Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,14.3061,-0.8424,-5.9184,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,14.3061,-0.8424,-5.9184,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,14.3939,-0.7516,-5.9215,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,14.3939,-0.7516,-5.9215,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,14.5546,-0.6213,-5.8910,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.4786,-1.6883,-5.9000,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.4463,-1.6891,-5.9315,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.6679,-2.4217,-7.9773,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,13.8104,-0.9962,-6.2603,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,14.0328,-1.1565,-5.8776,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.6883,-1.4206,-6.9580,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.8524,-1.3180,-5.8965,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,14.7210,-0.4327,-5.9132,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,14.7210,-0.4328,-5.9132,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,14.7210,-0.4328,-5.9132,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,14.7210,-0.4328,-5.9132,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,14.7210,-0.4328,-5.9132,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,14.7210,-0.4328,-5.9132,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,14.7210,-0.4327,-5.9132,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,14.7210,-0.4328,-5.9132,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,14.7210,-0.4327,-5.9132,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.2560,-2.0224,-6.7886,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,14.5190,-0.7983,-5.7496,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.1105,-1.1533,-6.8031,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.1105,-1.1533,-6.8031,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.5167,-1.6502,-5.9000,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.8278,-1.3662,-5.8730,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.4791,-1.4041,-6.1837,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.7095,-0.4715,-5.8860,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.7525,-1.5092,-5.8053,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.7525,-1.5092,-5.8053,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.4154,-1.3255,-6.3260,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,13.4154,-1.3255,-6.3260,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.4415,-1.4951,-6.1303,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.3575,-0.8269,-7.8825,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.3575,-0.8269,-7.8825,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.2344,-2.1555,-6.6771,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.7400,-1.4232,-5.9037,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.FSE,WAUE.FSE_H,12.0171,-1.6897,-7.3602,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.5713,-1.5164,-5.9792,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.4870,-1.5918,-5.9881,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.7912,-2.3341,-6.9416,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.8948,-2.2607,-6.9114,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.4679,-1.7828,-5.8162,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.4270,-1.8406,-5.7993,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.3188,-1.8199,-6.9282,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.2383,-2.1720,-6.6567,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,12.9059,-1.4323,-6.7287,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-5.0000,-0.8549,-25.2120,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-9.0000,-0.8549,-29.2120,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-13.0000,-0.8549,-33.2120,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,13.9083,-1.2499,-5.9088,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.5942,-0.4576,-6.0151,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,13.1996,-1.4644,-6.4029,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.3228,-0.7531,-5.9911,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,13.1508,-1.2423,-6.6738,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.7564,-1.1201,-6.1904,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.8975,-1.0217,-6.1477,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.0155,-0.5854,-5.4660,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.6690,-0.8993,-5.4986,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,13.4877,-1.2743,-6.3050,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,13.2162,-1.6207,-6.2301,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.6883,-1.4206,-6.9580,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,16.0631,-0.2874,-4.7165,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.4003,-1.3406,-6.3260,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,16.1461,-0.1233,-4.7976,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,14.3558,-0.6289,-6.0822,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,13.4154,-1.3255,-6.3260,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.3575,-0.8269,-7.8825,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NTWK,WAUE.NTWK_H,13.7544,-1.0860,-6.2265,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.9122,-1.2135,-5.9412,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.9122,-1.2135,-5.9412,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.4983,-1.8134,-6.7552,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.1665,-2.1982,-6.7023,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,13.9730,-1.3385,-5.7555,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.4983,-1.8134,-6.7552,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,14.2612,-1.1447,-5.6610,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.1757,-1.5913,-6.2999,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.1757,-1.5913,-6.2999,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.6883,-1.4206,-6.9580,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.6114,-1.3149,-6.1406,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,14.3675,-0.3996,-6.2999,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.2268,-2.1790,-6.6611,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.1547,-2.2649,-6.6473,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.3978,-2.1059,-7.5632,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,14.7000,-0.8452,-5.5218,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,12.3545,-2.0149,-6.6975,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_BEPM,WAUE_BEPM_LA,14.1796,-0.8501,-6.0372,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.6389,-0.6948,-5.7333,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_EWA,WAUE_EWA_LA,12.7256,-1.4783,-6.8631,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,13.0952,-1.5001,-6.4717,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_HMMU,WAUE_HMMU_LA,13.5069,-0.3256,-7.2344,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.3817,-0.6603,-5.0249,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_MECB,WAUE_MECB_LA,13.8053,-0.6062,-6.6554,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.0512,-0.6008,-5.4149,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_MRES,WAUE_MRES_LA,13.1304,-0.9801,-6.9565,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.9457,-0.2833,-5.8379,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.9818,-1.1059,-5.9792,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,13.2297,-1.3942,-6.4431,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_OTP,WAUE_OTP_LA,14.7793,-0.6005,-5.6872,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_OTPW,WAUE_OTPW_LA,14.8639,-0.6629,-5.5402,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.0314,-1.2347,-5.8009,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.7518,-1.0811,-6.2340,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,13.3850,-1.4176,-6.2643,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,13.0826,-1.6745,-6.3099,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,12.7256,-1.4783,-6.8631,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,13.5069,-0.3256,-7.2344,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,13.3251,-1.3840,-6.3578,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.9590,-1.1287,-5.9792,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.0512,-0.6008,-5.4149,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.8508,-1.0129,-6.2033,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,12.9120,-1.5890,-6.5659,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.4005,0.0204,-5.6868,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.7769,-1.2354,-6.0547,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-15.8283,-1.4691,-35.4262,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,87.4300,1.1459,65.2172,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,87.4300,1.1459,65.2172,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,9.8984,-1.9039,-9.2646,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,79.9984,1.1297,57.8017,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,12.4663,-0.2606,-8.3400,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,12.3326,-0.2362,-8.4982,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,2.9747,-1.4851,-16.6071,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,11.6323,-1.2320,-8.2026,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-4.3333,-3.0338,-22.3664,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,61.6031,4.6092,35.9270,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,6.5338,-1.4747,-13.0585,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,36.1197,1.0524,14.0003,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,32.9264,3.4350,8.4244,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-15.8283,-1.4691,-35.4262,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-15.8283,-1.4691,-35.4262,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-15.8283,-1.4691,-35.4262,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_OKGE,WFEC_OKGE_LA,23.1905,0.3281,1.7955,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.9721,1.2455,-6.3403,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,5.4531,-1.3366,-14.2773,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,10.0993,-1.2754,-9.6923,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_WFEC,WFEC_LA,23.4444,0.3629,2.0146,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,32.9264,3.4350,8.4244,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,7.4161,-1.5886,-12.0622,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-10.1275,-2.8026,-28.3918,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,5.1212,-2.8340,-13.1117,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,12.6037,-1.4757,-6.9875,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,12.6037,-1.4757,-6.9875,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,12.6037,-1.4757,-6.9875,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,12.6037,-1.4757,-6.9875,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,12.6037,-1.4757,-6.9875,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,12.6037,-1.4757,-6.9875,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,12.6037,-1.4757,-6.9875,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,20.4735,0.7146,-1.3080,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,12.0160,-1.6864,-7.3645,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,6.1404,-1.8586,-13.0680,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,6.1404,-1.8586,-13.0680,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,8.3969,-1.5973,-11.0727,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,8.3969,-1.5973,-11.0727,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,8.3969,-1.5973,-11.0727,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,12.0160,-1.6864,-7.3645,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.HEC.GT1,WRHECGTUN32_RA,8.3294,-1.6122,-11.1253,21.0669
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.HEC.GT2,WRHECGTUN33_RA,8.3172,-1.6221,-11.1277,21.0670
03/23/2021 10:00:00,03/23/2021 15:00:00,WR.HEC.GT3,WRHECGTUN34_RA,8.3049,-1.6319,-11.1302,21.0670
