Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,19.5068,-0.3454,2.1211,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,19.5068,-0.3454,2.1211,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,19.5068,-0.3454,2.1211,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,27.0001,-0.2544,9.5233,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,27.0001,-0.2544,9.5233,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLHUB,KCPLHUB_H,16.2034,-0.7164,-0.8114,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLHUB17,KCPLHUB17_H,16.3245,-0.7538,-0.6528,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLHUB18,KCPLHUB18_H,16.0037,-0.7550,-0.9724,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLHUB19,KCPLHUB19_H,16.0480,-0.7387,-0.9445,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,14.3301,-0.5711,-2.8300,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,14.3301,-0.5711,-2.8300,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,18.9896,-0.4076,1.6660,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,18.9896,-0.4076,1.6660,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,26.8514,-0.2515,9.3717,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,26.8514,-0.2515,9.3717,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,24.9014,-0.2128,7.3831,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,20.3850,-0.2248,2.8786,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,17.9341,-1.0037,1.2066,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,21.3444,-0.2085,3.8217,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KCPL_KCPL,KCPL_LA,22.4957,-0.2163,4.9808,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KENN,KENN_LA,17.9637,0.0694,0.1632,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,18.4528,-0.2058,0.9274,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,18.4513,-0.2077,0.9278,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,18.4513,-0.2077,0.9278,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,18.4528,-0.2058,0.9274,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,19.5067,-0.3455,2.1211,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,19.5067,-0.3455,2.1211,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,19.7693,-0.2905,2.3286,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,19.7693,-0.2905,2.3286,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,19.6157,-0.3154,2.1999,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,19.1801,-0.2650,1.7140,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,19.3487,-0.2688,1.8863,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,19.3487,-0.2688,1.8863,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,19.3487,-0.2688,1.8863,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,19.3487,-0.2688,1.8863,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,18.3279,-0.3982,0.9949,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,18.3279,-0.3982,0.9949,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,18.3279,-0.3982,0.9949,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,18.1212,0.0148,0.3753,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,17.9748,0.1648,0.0788,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,17.9748,0.1648,0.0788,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,18.3658,-0.3525,0.9871,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,17.8695,0.0012,0.1371,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,17.1167,-0.6683,0.0538,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,19.2570,0.3495,1.1763,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,19.2570,0.3495,1.1763,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,16.6917,-0.5349,-0.5046,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,16.6917,-0.5349,-0.5046,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,16.6917,-0.5349,-0.5046,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,17.8239,-0.0880,0.1807,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,17.4704,-0.2322,-0.0286,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,17.8217,-0.5317,0.6222,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LAFA,MISO,16.8913,-0.1702,-0.6696,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,LAM345,LAM345,18.1068,-0.5514,0.9271,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,LEPA,MISO,16.8913,-0.1702,-0.6696,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.7270,-0.4501,-2.5541,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_LES,LES_LA,14.7070,-0.4763,-2.5479,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.7023,-0.5164,-2.5125,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_LRS_1,LES_LRS_1_H,10.0607,-1.9193,-5.7512,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.6429,-0.5092,-2.5791,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.6429,-0.5092,-2.5791,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.6429,-0.5092,-2.5791,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.7074,-0.5112,-2.5125,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.7023,-0.5164,-2.5125,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.0527,-0.5493,-2.1291,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.0527,-0.5493,-2.1291,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,LGEE,LGEE,17.2869,-0.1062,-0.3381,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MALDEN,MALDEN_LA,17.9077,0.0500,0.1266,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MCWEST,MCWEST,5.2379,-1.4696,-11.0237,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MDU,MISO,16.8913,-0.1702,-0.6696,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,9.7312,-1.4703,-6.5296,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.8078,-0.1021,-2.8213,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.1088,-0.0792,-2.5432,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.5562,-0.9828,-3.1922,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.3261,-1.2169,-3.1881,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MEC,MISO,16.8913,-0.1702,-0.6696,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MHEB,MHEB,14.9180,-0.5536,-2.2595,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,16.5949,-0.6828,-0.4534,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,17.7313,-0.3650,0.3651,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,16.5949,-0.6828,-0.4534,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,16.5949,-0.6828,-0.4534,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,17.7313,-0.3650,0.3651,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,18.1488,-0.3307,0.7483,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MISO,MISO,16.8913,-0.1702,-0.6696,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,19.1761,0.5395,0.9055,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,19.1761,0.5395,0.9055,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,15.7131,-0.8590,-1.1590,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,17.7089,-0.3421,0.3198,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,17.4933,-0.3699,0.1321,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,17.8911,-0.2216,0.3816,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,18.0003,-0.0779,0.3470,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,17.9913,-0.1369,0.3970,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,18.1385,0.0320,0.3753,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,18.1385,0.0320,0.3753,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,18.1385,0.0320,0.3753,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,18.1385,0.0320,0.3753,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,18.1385,0.0320,0.3753,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,17.3032,-0.3246,-0.1034,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,17.3032,-0.3246,-0.1034,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.7403,-0.0309,0.0401,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.7403,-0.0309,0.0401,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.4621,-0.1121,-0.1569,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,14.3301,-0.5711,-2.8300,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,19.9975,0.3131,1.9533,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MOWR,AECI,18.2654,-0.0150,0.5493,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,18.1122,-0.0470,0.4281,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.8056,-0.0106,0.0850,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,13.9409,-0.6634,-3.1268,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,17.9245,-0.4344,0.6278,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,13.9856,-0.9097,-2.8359,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,20.7521,-0.2894,3.3104,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,20.7521,-0.2894,3.3104,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,20.7541,-0.2874,3.3104,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,20.7541,-0.2874,3.3104,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,14.3301,-0.5711,-2.8300,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,14.3301,-0.5711,-2.8300,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,16.5891,-0.8903,-0.2518,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,16.4193,-0.9812,-0.3306,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,16.3978,-1.0027,-0.3306,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.6321,-0.4745,-3.6246,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.6321,-0.4745,-3.6246,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.6321,-0.4745,-3.6246,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.5867,-0.5199,-3.6246,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.6321,-0.4745,-3.6246,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.6321,-0.4745,-3.6246,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.6321,-0.4745,-3.6246,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,20.1358,0.3180,2.0867,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,20.5939,-0.2047,3.0675,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,20.3270,-0.2584,2.8542,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,20.3270,-0.2584,2.8542,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,20.3270,-0.2584,2.8542,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,20.5852,-0.3399,3.1939,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,20.5852,-0.3399,3.1939,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MPS_MPS,MPS_LA,19.2158,-0.1940,1.6786,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MSTNG,SPSMSTNGPLT1,20.7559,2.2707,0.7541,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,MSTNG4,SPSMSTNGUN4_RA,20.7727,2.2874,0.7541,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MSTNG5,SPSMSTNGUN5_RA,20.7727,2.2874,0.7541,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,20.7727,2.2874,0.7541,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NBSO,PJM,17.0292,-0.1676,-0.5344,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.2952,-0.8872,-2.5488,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.2952,-0.8872,-2.5488,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,18.3510,-0.1486,0.7684,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NHC1,VACS,17.8242,0.0407,0.0524,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.0385,-0.5547,-2.1379,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.0385,-0.5547,-2.1379,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.0385,-0.5547,-2.1379,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,14.3268,-0.5829,-2.8214,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,13.2624,-1.2901,-3.1787,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,16.0261,-0.8539,-0.8512,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,13.2624,-1.2901,-3.1787,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,12.3596,-1.4694,-3.9022,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,12.4357,-1.4394,-3.8561,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,10.4475,-2.2456,-5.0381,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,10.4475,-2.2456,-5.0381,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,12.4129,-1.7705,-3.5478,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,12.1938,-1.8415,-3.6958,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,12.1938,-1.8415,-3.6958,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.1070,-0.7769,-1.8473,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-6.0505,-3.1256,-20.6560,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,13.2624,-1.2901,-3.1787,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.1070,-0.7769,-1.8473,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,13.2624,-1.2901,-3.1787,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.2650,-0.9467,-2.5195,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD2017HUB,NPPD2017HUB_H,12.3572,-1.4667,-3.9073,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.4823,-0.7310,-2.5179,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,6.9765,-1.7126,-9.0421,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,11.1489,-2.0333,-4.5490,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,11.1489,-2.0333,-4.5490,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,14.1283,-0.8052,-2.7976,17.7311
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.1289,-0.7722,-2.8301,17.7312
05/05/2020 13:00:00,05/05/2020 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,16.2923,-0.0572,-1.3816,17.7311
