Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/10/2020 11:00:00,08/10/2020 16:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,24.7690,-0.1720,-0.1533,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SECI_SECI,SECI_LA,23.6757,-0.8127,-0.6058,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,25.3563,-0.3059,0.5679,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,25.3563,-0.3059,0.5679,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SEHA,SOUC,29.4388,0.8646,3.4800,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,22.5721,-1.6636,-0.8586,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SERU,SOUC,29.4388,0.8646,3.4800,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SETH,SOUC,29.4388,0.8646,3.4800,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SGE,SGE,22.7520,-1.9605,-0.3818,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SMEP,MISO,29.1888,0.6641,3.4305,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SOCO,SOUC,29.4388,0.8646,3.4800,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPA,SPA,30.3926,1.0020,4.2963,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPC,SPC,17.1637,-0.5388,-7.3917,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPPNORTH_HUB,SPPNORTH_H,27.4094,0.9336,1.3816,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPPSOUTH_HUB,SPPSOUTH_H,24.3127,-0.4839,-0.2976,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,34.1451,1.7537,7.2972,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,34.1451,1.7537,7.2972,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,34.2882,1.8310,7.3629,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,34.2882,1.8310,7.3629,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,33.7908,1.6435,7.0531,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,33.7908,1.6435,7.0531,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_NIXA,SPRM_NIXA_LA,34.4544,1.7235,7.6367,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_SPRM,SPRM_LA,34.3000,1.8949,7.3108,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,33.9456,1.5178,7.3335,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,33.9456,1.5178,7.3335,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,33.8753,1.4475,7.3335,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,33.8368,1.4091,7.3335,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,17.4862,-4.0782,-3.5299,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,17.9952,-3.3974,-3.7016,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.8276,-3.3415,-3.9251,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.8276,-3.3415,-3.9251,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,17.8492,-3.7372,-3.5079,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,17.4266,-4.1915,-3.4762,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,17.1253,-4.4065,-3.5625,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,17.5305,-4.0579,-3.5058,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,17.4577,-4.1894,-3.4471,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.8067,-4.8246,-3.4629,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,17.0347,-4.5956,-3.4640,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,17.0347,-4.5956,-3.4640,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.8067,-4.8246,-3.4629,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,18.3064,-2.8091,-3.9788,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,17.9952,-3.3974,-3.7016,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,19.5617,-1.8658,-3.6668,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,20.1984,-2.1980,-2.6978,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,20.2289,-1.6398,-3.2256,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,20.2700,-1.3281,-3.4961,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,19.7570,-1.8599,-3.4773,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,21.0093,-2.1338,-1.9512,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,17.8857,-3.7870,-3.4215,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,17.8857,-3.7870,-3.4215,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,18.0065,-3.7536,-3.3341,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,18.0065,-3.7536,-3.3341,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,17.8857,-3.7870,-3.4215,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,18.1640,-2.7200,-4.2103,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,18.1643,-2.7200,-4.2099,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,18.1665,-2.7200,-4.2077,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,16.8717,-4.7601,-3.4625,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,17.3989,-4.2488,-3.4466,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,17.3989,-4.2488,-3.4466,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,17.3989,-4.2488,-3.4466,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,17.3989,-4.2488,-3.4466,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,17.9404,-3.7067,-3.4471,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,17.1830,-4.4497,-3.4615,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.7737,-4.8578,-3.4627,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.7737,-4.8578,-3.4627,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,22.6604,-1.5753,-0.8586,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,18.0189,-2.8062,-4.2691,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,18.0189,-2.8062,-4.2691,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,18.1288,-2.7214,-4.2440,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,20.3039,-2.0009,-2.7894,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,21.0093,-2.1338,-1.9512,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,18.9798,-2.5190,-3.5955,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,21.2102,-2.1282,-1.7559,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.7533,-3.1608,-4.1802,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,17.6074,-3.8913,-3.5955,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,17.6074,-3.8913,-3.5955,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,17.6074,-3.8913,-3.5955,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,17.6007,-3.9328,-3.5608,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,17.7798,-3.8210,-3.4934,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,17.3758,-4.1560,-3.5625,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,17.9445,-3.6564,-3.4934,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,18.3232,-2.7923,-3.9788,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,17.4926,-4.0796,-3.5221,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,17.5305,-4.0579,-3.5058,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,17.4926,-4.0796,-3.5221,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,17.6097,-3.9556,-3.5290,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,19.1127,-2.6558,-3.3258,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,17.5916,-4.0401,-3.4625,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,17.6346,-3.9972,-3.4625,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,17.0687,-4.5629,-3.4626,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,16.9409,-4.6906,-3.4627,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,17.7218,-3.9038,-3.4687,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,19.2366,-2.0843,-3.7734,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,22.6064,-1.6786,-0.8092,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,18.2211,-3.4264,-3.4468,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,17.6480,-3.9990,-3.4472,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,17.6480,-3.9990,-3.4472,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,18.1523,-2.0292,-4.9128,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,18.0947,-3.5525,-3.4470,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,17.5211,-4.0303,-3.5429,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,17.5210,-4.0303,-3.5430,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,17.4926,-4.0796,-3.5221,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.VOLT.0001,PUCKETT_DDR,18.5729,-2.3936,-4.1278,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,18.0587,-3.1579,-3.8776,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,18.4637,-2.5999,-4.0306,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS_SPS,SPS_LA,18.0985,-3.3628,-3.6330,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,18.7214,-2.7920,-3.5808,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,SSCN_NPPD,SSCN_NPPD_LA,27.8552,1.2516,1.5094,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,TAL,SOUC,29.4388,0.8646,3.4800,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,TEC,SOUC,29.4388,0.8646,3.4800,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,27.4963,1.1980,1.2040,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,TVA,TVA,29.5475,0.8708,3.5824,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,UCUHUB,UCUHUB_H,26.2640,-0.1926,1.3624,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,UCUHUB17,UCUHUB17_H,25.5566,-0.5341,0.9965,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,UCUHUB18,UCUHUB18_H,26.0464,-0.2782,1.2303,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,UCUHUB19,UCUHUB19_H,25.8786,-0.2877,1.0721,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,UCUHUB20,UCUHUB20_H,26.0089,-0.2200,1.1347,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,16.9817,-0.7242,-7.3884,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,16.9817,-0.7242,-7.3884,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,15.5934,-2.1017,-7.3992,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,15.5886,-2.1064,-7.3992,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.1629,-1.6425,-10.2888,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,16.3600,-1.6262,-7.1081,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,16.3600,-1.6262,-7.1081,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,17.5203,-1.3069,-6.2671,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,28.5456,1.1988,2.2525,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,24.5143,-0.5060,-0.0740,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,15.8299,-1.8950,-7.3694,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,15.8299,-1.8950,-7.3694,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,24.5120,-0.1571,-0.4252,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,26.3663,-0.1598,1.4318,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,12.7337,-0.7680,-11.5926,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,28.3378,1.1306,2.1129,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,29.0101,1.6282,2.2876,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,26.3365,-0.1814,1.4236,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,24.5075,-0.1616,-0.4252,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,24.5075,-0.1616,-0.4252,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,28.2773,0.3197,2.8633,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,26.9248,-0.2383,2.0688,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,23.7434,-0.7747,-0.5762,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,29.0452,1.5126,2.4383,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,16.5586,-1.1568,-7.3788,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,16.5586,-1.1568,-7.3788,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,16.5586,-1.1568,-7.3788,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,21.8000,-1.0801,-2.2142,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,21.8000,-1.0801,-2.2142,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.7681,-0.9317,-7.3945,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,14.8809,-2.1774,-8.0360,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,15.1175,-2.1836,-7.7931,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,22.5488,-2.3571,-0.1883,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,27.3474,0.8644,1.3887,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,15.9606,-1.7426,-7.3910,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,27.4842,0.7052,1.6848,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,23.4086,0.0077,-1.6933,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,17.0918,-0.6317,-7.3707,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,17.0908,-0.6328,-7.3707,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,17.0908,-0.6328,-7.3707,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,17.0908,-0.6328,-7.3707,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,17.0908,-0.6328,-7.3707,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,17.0908,-0.6328,-7.3707,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,17.0918,-0.6317,-7.3707,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,17.0908,-0.6328,-7.3707,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,17.0918,-0.6317,-7.3707,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,26.3331,0.3101,0.9288,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,16.4876,-1.5452,-7.0614,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,28.1862,1.6996,1.3923,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,28.1862,1.6996,1.3923,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.9220,-2.1362,-8.0360,25.0942
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,15.5596,-1.2648,-8.2699,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,28.4265,1.0980,2.2342,25.0943
08/10/2020 11:00:00,08/10/2020 16:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,29.1587,1.4207,2.6438,25.0942
