Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,62.5529,0.7071,28.8538,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,42.6412,-0.0488,9.6979,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,34.2339,-1.5409,2.7827,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,51.0709,0.6476,17.4313,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KCPL_KCPL,KCPL_LA,55.1234,0.5911,21.5402,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KENN,KENN_LA,34.5907,0.7312,0.8674,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KERR_1,GRDAKERR_HYDUN1_RA,34.3970,0.0691,1.3358,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KERR_2,GRDAKERR_HYDUN2_RA,34.4320,0.0855,1.3545,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KERR_3,GRDAKERR_HYDUN3_RA,34.4320,0.0855,1.3545,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KERR_4,GRDAKERR_HYDUN4_RA,34.3970,0.0691,1.3358,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,44.5488,-0.1196,11.6763,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,44.5488,-0.1196,11.6763,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,45.8111,0.1152,12.7038,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,45.8111,0.1152,12.7038,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,44.7218,0.0518,11.6779,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,52.5004,1.4748,18.0336,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,45.0172,0.3488,11.6763,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,45.0172,0.3488,11.6763,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,45.0172,0.3488,11.6763,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,45.0172,0.3488,11.6763,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,28.3143,-1.2434,-3.4344,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,28.3143,-1.2434,-3.4344,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,28.3143,-1.2434,-3.4344,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,30.3678,1.6077,-4.2319,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,30.3678,1.6077,-4.2319,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,28.2856,-1.3056,-3.4009,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,29.1372,0.6110,-4.4658,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,27.4780,-0.7971,-4.7170,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,49.1915,1.3742,14.8253,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,49.1915,1.3742,14.8253,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,25.0477,-0.0712,-7.8731,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,25.0477,-0.0712,-7.8731,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,25.0477,-0.0712,-7.8731,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,29.9244,0.6257,-3.6934,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,32.3248,0.2874,-0.9546,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,48.9378,-0.2911,16.2368,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LAFA,MISO,31.9129,0.1970,-1.2761,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,LAM345,LAM345,28.0336,-1.6502,-3.3083,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LEPA,MISO,31.9129,0.1970,-1.2761,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,23.9197,0.5372,-9.6095,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_LES,LES_LA,23.9625,0.5780,-9.6076,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,23.9450,0.5246,-9.5717,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,23.7886,0.4219,-9.6254,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,23.7884,0.4217,-9.6254,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,23.7886,0.4219,-9.6254,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,23.9577,0.5373,-9.5717,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,23.9450,0.5246,-9.5717,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,24.4206,0.3351,-8.9066,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,24.4206,0.3351,-8.9066,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,LGEE,LGEE,33.0677,0.4871,-0.4115,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MALDEN,MALDEN_LA,34.5477,0.7258,0.8299,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MCWEST,MCWEST,14.6465,-3.1485,-15.1971,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MDU,MISO,31.9129,0.1970,-1.2761,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,23.1580,-0.9741,-8.8600,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,24.3692,1.6064,-10.2293,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,24.4308,1.4197,-9.9810,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,24.0735,-0.1234,-8.7951,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MEAN_NPPD,NPPD_MEAN_LA,23.8610,-0.6090,-8.5221,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MEC,MISO,31.9129,0.1970,-1.2761,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MHEB,MHEB,28.9427,-1.2315,-2.8179,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,26.0607,-1.2278,-5.7035,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,28.2029,-0.7632,-4.0260,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,26.0607,-1.2278,-5.7035,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,26.0607,-1.2278,-5.7035,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,28.2029,-0.7632,-4.0260,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,32.0341,-0.3849,-0.5731,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MISO,MISO,31.9129,0.1970,-1.2761,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,30.4061,0.2655,-2.8515,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,30.4061,0.2655,-2.8515,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,26.6568,-0.1180,-6.2173,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,28.6107,-1.5432,-2.8382,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,28.3651,-0.5892,-4.0377,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,29.1778,-1.2015,-2.6128,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,29.8700,-0.3117,-2.8103,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,29.5917,-0.8437,-2.5567,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,30.9498,0.7461,-2.7883,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,30.9498,0.7461,-2.7883,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,30.9498,0.7461,-2.7883,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,30.9498,0.7461,-2.7883,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,30.9498,0.7461,-2.7883,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,28.6311,0.5078,-4.8687,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,28.6311,0.5078,-4.8687,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,34.4263,0.7320,0.7022,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,34.4263,0.7320,0.7022,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,33.4864,0.6271,-0.1327,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,14.1040,-0.2580,-18.6301,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,36.7830,1.7860,2.0049,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MOWR,AECI,34.6095,0.6979,0.9196,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,34.2637,0.8724,0.3993,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,34.7254,0.7677,0.9657,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,28.0186,-0.1932,-4.7803,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,33.4576,0.1093,0.3562,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,30.1281,-0.6852,-2.1787,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,28.0186,-0.1932,-4.7803,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,41.1152,0.2814,7.8417,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,41.1152,0.2814,7.8417,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,41.1242,0.2905,7.8417,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,41.1242,0.2905,7.8417,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,14.1040,-0.2580,-18.6301,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,14.1040,-0.2580,-18.6301,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,25.1741,-1.7659,-6.0521,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,24.6795,-1.6975,-6.6150,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,24.6348,-1.7423,-6.6150,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,55.7000,0.3509,22.3570,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,55.7000,0.3509,22.3570,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,55.7000,0.3509,22.3570,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,55.5699,0.2208,22.3570,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,55.7000,0.3509,22.3570,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,55.7000,0.3509,22.3570,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,55.7000,0.3509,22.3570,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,40.7361,1.7901,5.9539,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,41.7145,0.2674,8.4551,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,41.6952,-0.4793,9.1825,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,42.1963,0.0218,9.1825,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,41.7001,-0.4744,9.1825,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,74.7300,0.4859,41.2520,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,74.7300,0.4859,41.2520,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,MPS_MPS,MPS_LA,43.5144,0.7528,9.7696,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MSTNG,SPSMSTNGPLT1,28.1286,-3.4743,-1.3891,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MSTNG4,SPSMSTNGUN4_RA,28.2622,-3.3409,-1.3889,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MSTNG5,SPSMSTNGUN5_RA,28.2622,-3.3409,-1.3889,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,28.4013,-3.2019,-1.3889,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NBSO,PJM,32.4202,0.3758,-0.9477,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,22.8775,-0.2672,-9.8474,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,22.8775,-0.2672,-9.8474,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,29.7779,-1.6995,-1.5147,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NHC1,VACS,34.0938,0.6438,0.4579,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,24.4732,0.5187,-9.0375,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,24.4732,0.5187,-9.0375,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,24.4732,0.5187,-9.0375,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,22.7314,-1.3666,-8.8940,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,24.4650,-0.1706,-8.3565,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,22.7314,-1.3666,-8.8940,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,21.6107,-1.4190,-9.9624,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,21.5075,-1.3634,-10.1213,32.9922
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,21.6019,-1.4106,-9.9796,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,22.7186,-2.1968,-8.0767,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,22.7186,-2.1968,-8.0767,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,23.7361,-1.0378,-8.2182,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,23.6805,-1.1073,-8.2042,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,23.6805,-1.1073,-8.2042,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,24.0920,-0.2731,-8.6270,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,21.5655,-2.0574,-9.3691,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,22.7314,-1.3666,-8.8940,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,24.0920,-0.2731,-8.6270,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,22.7314,-1.3666,-8.8940,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,24.0006,-0.2551,-8.7364,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD2017HUB,NPPD2017HUB_H,21.5413,-1.4169,-10.0339,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,23.6141,-0.2801,-9.0978,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,25.6874,1.6865,-8.9911,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,23.5977,-0.8909,-8.5035,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,23.5977,-0.8909,-8.5035,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,22.6260,-0.8815,-9.4846,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,22.9156,-0.6327,-9.4437,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,24.8371,0.2907,-8.4457,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,23.6837,-1.0565,-8.2518,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,23.3871,-0.5396,-9.0654,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,23.3870,-0.5396,-9.0654,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,23.7062,-0.2205,-9.0654,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,22.6036,-1.4657,-8.9228,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,19.7765,-0.1919,-13.0236,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,23.4985,-0.4900,-9.0036,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,23.7792,-0.3913,-8.8216,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,23.9626,-0.2079,-8.8216,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,22.2845,-2.8170,-7.8906,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,22.4597,-2.7190,-7.8134,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,23.2602,-0.7712,-8.9607,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,23.2452,-0.7862,-8.9607,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,23.2452,-0.7862,-8.9607,32.9921
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,23.3522,-0.6939,-8.9459,32.9920
07/08/2020 14:00:00,07/08/2020 19:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,21.5655,-2.0574,-9.3691,32.9920
