Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,14.1616,-2.6913,-8.4567,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,25.6473,0.0578,0.2799,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,21.1476,-1.9887,-2.1733,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,12.4548,-2.9940,-9.8608,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,12.4548,-2.9940,-9.8608,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,21.5024,-1.0830,-2.7242,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,23.8637,-0.7823,-0.6636,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,9.9393,-1.5641,-13.8062,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,25.3718,-0.0866,0.1488,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,25.9051,0.2946,0.3009,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,23.7982,-0.7106,-0.8008,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,21.6257,-0.9597,-2.7242,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,21.6257,-0.9597,-2.7242,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,25.6404,-0.5829,0.9137,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,22.7212,-1.4883,-1.1001,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,20.4760,-2.2248,-2.6088,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,26.1193,0.3032,0.5065,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.9812,-2.3539,-9.9745,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.9812,-2.3539,-9.9745,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.9812,-2.3539,-9.9745,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,22.3359,-2.2764,-0.6973,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,22.3359,-2.2764,-0.6973,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.0623,-2.2229,-10.0244,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.3638,-3.2313,-10.7145,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.6198,-3.2383,-10.4515,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,20.0885,-3.7123,-1.5088,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,24.4108,-0.0823,-0.8165,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,12.5890,-2.6149,-10.1057,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,24.7922,-0.3996,-0.1178,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,20.5259,-0.8011,-3.9826,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.4686,-1.8812,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.4675,-1.8823,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.4675,-1.8823,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.4675,-1.8823,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.4675,-1.8823,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.4675,-1.8823,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.4686,-1.8812,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.4675,-1.8823,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.4686,-1.8812,-9.9598,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,23.2033,-1.1471,-0.9592,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,12.8729,-2.5237,-9.9130,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,24.3373,-0.1986,-0.7737,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,24.3373,-0.1986,-0.7737,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.4100,-3.1851,-10.7145,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,12.1147,-2.6879,-10.5070,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,25.3893,-0.1709,0.2506,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,26.2510,0.3172,0.6242,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,9.7048,-2.8330,-12.7718,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,9.7048,-2.8330,-12.7718,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,25.3718,-0.0866,0.1488,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,25.3718,-0.0866,0.1488,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,20.9552,-1.5172,-2.8372,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,25.0867,-0.2166,-0.0063,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,25.0867,-0.2166,-0.0063,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,20.2404,-2.4604,-2.6088,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,22.3654,-1.0281,-1.9161,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.FSE,WAUE.FSE_H,23.4053,-1.1394,-0.7648,25.3095
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,12.4909,-3.2009,-9.6178,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,12.3796,-3.3568,-9.5732,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,21.7358,-2.2131,-1.3607,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,21.8474,-2.0449,-1.4173,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,9.4649,-3.2029,-12.6418,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,10.5107,-3.1889,-11.6100,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,23.4810,-1.0193,-0.8093,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,21.1476,-1.9887,-2.1733,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,17.7719,-2.6739,-4.8638,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,25.5973,0.1502,0.1375,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,25.5973,0.1502,0.1375,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,25.5973,0.1502,0.1375,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,22.9522,-1.0114,-1.3460,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,26.1673,0.2391,0.6186,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,25.5026,0.0309,0.1621,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,25.9942,0.1571,0.5275,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,26.2330,0.7626,0.1608,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,25.6473,0.0578,0.2799,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,25.7283,0.0878,0.3309,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,26.2136,-0.0051,0.9091,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,25.6404,-0.5829,0.9137,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,26.3132,0.7780,0.2256,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,25.0753,-0.4337,0.1994,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,24.7922,-0.3996,-0.1178,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,26.5239,-0.4516,1.6659,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,25.3583,-0.1023,0.1510,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,26.7381,-0.0407,1.4692,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,25.9909,0.3676,0.3137,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,25.3718,-0.0866,0.1488,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,25.0867,-0.2166,-0.0063,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NTWK,WAUE.NTWK_H,18.5318,-1.0786,-5.6992,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,19.6575,-2.3377,-3.3144,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,19.6575,-2.3377,-3.3144,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,20.6080,-2.0928,-2.6088,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,22.6464,-1.3316,-1.3316,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,23.8299,-1.5810,0.1013,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,20.6080,-2.0928,-2.6088,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.1076,-2.3309,-9.8711,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,20.5198,-1.9581,-2.8317,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,20.5198,-1.9581,-2.8317,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,24.7922,-0.3996,-0.1178,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,20.5392,-1.6901,-3.0803,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,21.6291,-0.8488,-2.8317,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,18.7381,-3.0135,-3.5580,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,18.7444,-3.0917,-3.4735,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,22.1653,-1.8396,-1.3047,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,22.5987,-0.8140,-1.8969,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,20.6191,-2.3124,-2.3781,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_BEPM,WAUE_BEPM_LA,17.9322,-1.4916,-5.8858,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,26.1100,0.0400,0.7605,25.3095
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_EWA,WAUE_EWA_LA,18.5704,-2.5718,-4.1674,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,22.9375,-0.9116,-1.4605,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_HMMU,WAUE_HMMU_LA,25.7566,0.4039,0.0431,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,26.4329,-0.0604,1.1837,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_MECB,WAUE_MECB_LA,25.8680,0.4078,0.1506,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.4148,-1.5109,-8.3839,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_MRES,WAUE_MRES_LA,16.7728,-0.4878,-8.0489,25.3095
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.5253,-1.7596,-10.0247,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,12.4898,-3.2020,-9.6178,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,21.8323,-1.3831,-2.0942,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_OTP,WAUE_OTP_LA,14.4583,-1.6758,-9.1755,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.7864,-1.6529,-7.8702,25.3095
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM,WAUE_UGPM_LA,15.5149,-2.0210,-7.7737,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,20.7532,-1.1304,-3.4261,25.3097
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,25.8388,0.3214,0.2078,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,16.7904,-2.4021,-6.1171,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,18.5704,-2.5718,-4.1674,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,25.7566,0.4039,0.0431,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,23.0263,-0.8073,-1.4760,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,12.4898,-3.2020,-9.6178,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.4148,-1.5109,-8.3839,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.7844,-0.8571,-10.6682,25.3097
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,21.4208,-1.8838,-2.0051,25.3097
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.2237,-1.3378,-8.7481,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.4597,-2.7090,-9.1409,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,23.9256,-1.4989,0.1149,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,30.2941,1.0774,3.9071,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,30.2941,1.0774,3.9071,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,26.4183,-2.1065,3.2152,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,30.5026,1.2859,3.9071,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,30.7513,-0.2495,5.6912,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,31.5826,-0.2194,6.4925,25.3095
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,23.3417,-1.8959,-0.0720,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,28.3476,-1.3141,4.3521,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,21.5704,-3.6658,-0.0734,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,25.7175,-0.3504,0.7583,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,23.3097,-1.2900,-0.7099,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,28.2087,0.9242,1.9749,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,26.4129,0.2930,0.8103,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,23.9256,-1.4989,0.1149,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,23.9256,-1.4989,0.1149,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,23.9256,-1.4989,0.1149,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,25.9367,0.3006,0.3265,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,30.9300,1.3984,4.2220,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,25.6808,-1.4086,1.7798,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,27.4953,-1.0070,3.1927,25.3096
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_WFEC,WFEC_LA,33.4146,0.5139,7.5912,25.3095
09/07/2020 13:00:00,09/07/2020 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,26.4129,0.2930,0.8103,25.3096
