Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/17/2020 12:00:00,04/17/2020 17:00:00,MISO,MISO,18.9142,0.3120,-0.4980,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,19.4865,0.0141,0.3722,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,19.4865,0.0141,0.3722,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,20.1905,0.5847,0.5056,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,19.1903,-0.3005,0.3905,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,19.5293,0.0194,0.4097,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,18.6029,-0.8816,0.3843,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,19.0951,-0.3936,0.3885,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,18.7043,-0.7788,0.3828,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,19.3731,-0.1132,0.3861,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,19.3731,-0.1132,0.3861,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,19.3731,-0.1132,0.3861,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,19.3731,-0.1132,0.3861,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,19.3731,-0.1132,0.3861,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,20.2714,0.7598,0.4114,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.2714,0.7598,0.4114,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,19.5843,0.5074,-0.0233,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,19.5843,0.5074,-0.0233,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,19.6265,0.5429,-0.0166,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,20.0786,0.4907,0.4877,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,20.5715,1.1479,0.3234,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MOWR,AECI,19.7901,0.4883,0.2016,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.9961,0.6573,0.2386,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,19.6149,0.5127,0.0020,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,20.3097,0.6440,0.5655,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,18.9715,-0.4989,0.3702,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,20.3451,0.5849,0.6600,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,20.2414,0.7088,0.4324,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,20.2414,0.7088,0.4324,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,20.2438,0.7112,0.4324,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,20.2438,0.7112,0.4324,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,20.0786,0.4907,0.4877,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,20.0786,0.4907,0.4877,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,19.9229,0.3819,0.4408,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,19.9112,0.3693,0.4417,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,19.9121,0.3702,0.4417,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,20.4025,0.7597,0.5426,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,20.4025,0.7597,0.5426,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,20.4025,0.7597,0.5426,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.3433,0.7005,0.5426,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,20.4025,0.7597,0.5426,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,20.4025,0.7597,0.5426,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,20.4025,0.7597,0.5426,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,19.9977,0.6244,0.2731,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,20.5955,1.0818,0.4135,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,20.0393,0.5092,0.4299,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,20.0393,0.5092,0.4299,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,20.0393,0.5092,0.4299,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,20.3121,0.7445,0.4674,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,20.3121,0.7445,0.4674,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MPS_MPS,MPS_LA,20.3970,0.8495,0.4473,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MSTNG,SPSMSTNGPLT1,17.6887,-1.7255,0.3140,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MSTNG4,SPSMSTNGUN4_RA,17.7348,-1.6795,0.3141,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MSTNG5,SPSMSTNGUN5_RA,17.7348,-1.6795,0.3141,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,17.8188,-1.5956,0.3141,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NBSO,PJM,19.2303,0.4318,-0.3018,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,20.3969,0.5436,0.7531,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,20.3969,0.5436,0.7531,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,17.9350,-1.4883,0.3231,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NHC1,VACS,19.4289,0.4020,-0.0733,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,20.9963,1.0142,0.8819,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,20.9963,1.0142,0.8819,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,20.9963,1.0142,0.8819,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,20.7020,0.9145,0.6873,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,20.0402,0.3386,0.6014,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,21.7377,1.3461,1.2914,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,20.0402,0.3386,0.6014,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.HUB.PY2018,NPPDPY18_H,19.9870,0.2544,0.6324,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,20.0563,0.3104,0.6457,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,19.1081,-0.4732,0.4811,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,19.1081,-0.4732,0.4811,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,19.8095,0.1823,0.5270,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,19.7084,0.0857,0.5225,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,19.7084,0.0857,0.5225,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,21.3464,1.0023,1.2439,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,20.3039,0.2673,0.9364,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,20.0402,0.3386,0.6014,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,21.3464,1.0023,1.2439,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,20.0402,0.3386,0.6014,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,21.4731,1.1113,1.2616,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD2017HUB,NPPD2017HUB_H,19.9869,0.2561,0.6306,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,21.0038,0.9468,0.9568,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,20.1572,0.4164,0.6406,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,20.2633,0.5265,0.6365,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,20.2633,0.5265,0.6365,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,20.3988,0.5805,0.7181,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,20.4558,0.6439,0.7117,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,22.0222,1.5787,1.3433,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,19.9352,0.3032,0.5318,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,21.0951,1.0302,0.9647,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,20.9122,0.8473,0.9647,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,20.9122,0.8473,0.9647,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.2181,0.5286,0.5893,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,20.3627,0.5783,0.6842,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,20.3777,0.6538,0.6237,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,21.9713,0.9885,1.8826,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,22.0012,1.0184,1.8826,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,18.9544,-0.5542,0.4084,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,18.9730,-0.5377,0.4105,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,20.2201,0.5318,0.5881,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,20.1852,0.4969,0.5881,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,20.1852,0.4969,0.5881,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.2391,0.5500,0.5889,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,20.3039,0.2673,0.9364,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.2234,0.5363,0.5869,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,20.6684,0.8204,0.7478,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.2559,0.5686,0.5871,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.2419,0.5549,0.5868,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.2551,0.5685,0.5864,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.2551,0.5685,0.5864,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.2181,0.5286,0.5893,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.2181,0.5286,0.5893,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,20.3424,0.7433,0.4989,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.5815,0.8338,0.6475,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,18.8501,-0.6192,0.3691,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,21.3056,1.1237,1.0817,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.1410,-0.3828,0.4236,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,21.6836,1.4592,1.1242,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,20.2181,0.5286,0.5893,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.0493,-0.4903,0.4393,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.0493,-0.4903,0.4393,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_NPPD,NPPD_LA,20.7078,0.7769,0.8308,19.1001
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,20.6684,0.8204,0.7478,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,20.6684,0.8204,0.7478,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,20.4680,0.7175,0.6503,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,19.5335,-0.0382,0.4714,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,20.2181,0.5286,0.5893,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NSB,SOUC,19.4288,0.3937,-0.0651,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NSP,MISO,18.9142,0.3120,-0.4980,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,NSSO,PJM,19.2303,0.4318,-0.3018,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,NYIS,PJM,19.2303,0.4318,-0.3018,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,18.6182,-0.8015,0.3195,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,18.4300,-0.9713,0.3011,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,18.4300,-0.9713,0.3011,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,18.3761,-1.0578,0.3337,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,18.9802,-0.4245,0.3044,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,19.5790,0.3798,0.0990,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,18.7818,-0.6379,0.3195,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,18.4738,-0.9476,0.3212,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,18.6740,-0.7576,0.3314,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,18.2477,-1.1659,0.3134,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,18.6198,-0.7619,0.2814,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,19.5790,0.3798,0.0990,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,19.5790,0.3798,0.0990,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,18.3745,-1.0570,0.3313,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,18.3995,-0.9845,0.2838,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,18.3686,-1.0543,0.3227,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,18.6740,-0.7576,0.3314,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,18.5566,-0.8444,0.3008,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,18.4976,-0.8902,0.2876,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,18.8791,-0.4708,0.2497,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,18.3995,-0.9845,0.2838,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,18.6740,-0.7576,0.3314,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,18.5857,-0.7967,0.2822,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,18.5857,-0.7967,0.2822,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,18.5997,-0.7828,0.2822,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,18.5574,-0.8250,0.2822,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,18.5574,-0.8250,0.2822,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,18.5857,-0.7967,0.2822,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,18.5857,-0.7967,0.2822,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,18.6740,-0.7576,0.3314,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,19.5226,0.3950,0.0273,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,18.3686,-1.0543,0.3227,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,18.5566,-0.8444,0.3008,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,19.5790,0.3798,0.0990,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,18.5522,-0.8380,0.2900,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,18.5522,-0.8380,0.2900,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,18.5522,-0.8380,0.2900,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,18.5522,-0.8380,0.2900,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,18.6182,-0.8015,0.3195,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,18.7924,-0.6095,0.3016,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,18.7924,-0.6095,0.3016,19.1003
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,18.3995,-0.9845,0.2838,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,18.6350,-0.7731,0.3079,19.1002
04/17/2020 12:00:00,04/17/2020 17:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,18.5068,-0.9116,0.3181,19.1003
