Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/13/2021 13:00:00,09/13/2021 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,28.5243,-2.5812,-17.2095,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,52.7122,0.4390,3.9582,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MISO,MISO,49.8913,-0.2240,1.8003,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,35.9485,-3.4437,-8.9228,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,35.9485,-3.4437,-8.9228,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,44.3921,-0.4507,-3.4722,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,32.3414,-4.6950,-11.2786,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,25.8914,-2.8106,-19.6130,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,31.2007,-5.3938,-11.7205,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,32.5737,-2.7593,-12.9820,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,31.4555,-5.0300,-11.8295,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,32.0786,-1.4777,-14.7587,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,32.0786,-1.4777,-14.7587,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,32.0786,-1.4777,-14.7587,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,32.0786,-1.4777,-14.7587,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,32.0786,-1.4777,-14.7587,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,55.4692,-0.0301,7.1843,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,55.4692,-0.0301,7.1843,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,53.0385,0.1924,4.5311,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,53.0385,0.1924,4.5311,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,53.0207,0.2389,4.4668,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,66.5990,2.3468,15.9372,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MOWR,AECI,55.0466,0.5565,6.1751,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,54.4649,0.3980,5.7519,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,53.6572,0.2519,5.0903,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,35.1596,-1.3043,-11.8511,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,30.3906,-0.7247,-17.1997,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,38.7485,-2.1863,-7.3802,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,35.2145,-1.2494,-11.8511,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,60.6436,-0.0454,12.3740,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,60.6436,-0.0454,12.3740,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,60.6450,-0.0440,12.3740,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,60.6450,-0.0440,12.3740,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,40.8634,-0.2350,-7.2166,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,40.8634,-0.2350,-7.2166,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,40.8634,-0.2350,-7.2166,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,40.7446,-0.3538,-7.2166,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,40.8634,-0.2350,-7.2166,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,40.8634,-0.2350,-7.2166,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,40.8634,-0.2350,-7.2166,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,56.8472,0.8413,7.6909,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,53.7728,0.0536,5.4042,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,45.4599,-0.0568,-2.7983,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,45.4599,-0.0568,-2.7983,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,45.4599,-0.0568,-2.7983,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,38.0361,0.0507,-10.3296,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,38.0361,0.0507,-10.3296,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MPS_MPS,MPS_LA,63.1101,0.5833,14.2118,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MSTNG,SPSMSTNGPLT1,46.4326,1.0531,-2.9355,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MSTNG4,SPSMSTNGUN4_RA,46.0370,0.6553,-2.9333,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MSTNG5,SPSMSTNGUN5_RA,46.0370,0.6553,-2.9333,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,46.0370,0.6553,-2.9333,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NBSO,PJM,50.8252,-0.0288,2.5390,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,40.6373,-1.1036,-6.5741,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,40.6373,-1.1036,-6.5741,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,38.3812,-6.4381,-3.4957,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NHC1,VACS,51.7791,-0.1233,3.5874,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,43.4361,0.1142,-4.9931,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,43.4361,0.1142,-4.9931,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,43.4361,0.1142,-4.9931,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,38.6683,-2.8758,-6.7709,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,38.6683,-2.8758,-6.7709,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,40.7571,-1.3429,-6.2150,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,44.8525,0.5536,-4.0161,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,38.6683,-2.8758,-6.7709,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,38.0291,-3.7182,-6.5677,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,38.2126,-3.5791,-6.5232,48.3149
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,38.1101,-3.6592,-6.5457,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,38.2344,-3.5618,-6.5188,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,34.3744,-6.6600,-7.2806,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,34.3744,-6.6600,-7.2806,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,36.2302,-4.8553,-7.2295,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,36.1176,-4.9632,-7.2342,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,36.1176,-4.9632,-7.2342,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,34.1293,-3.7781,-10.4076,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,44.0238,0.2310,-4.5222,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,44.0238,0.2310,-4.5222,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,42.6200,-1.0415,-4.6535,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,38.6683,-2.8758,-6.7709,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,44.0238,0.2310,-4.5222,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,38.1987,-3.4413,-6.6750,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,38.6683,-2.8758,-6.7709,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,44.1848,0.3724,-4.5026,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD2017HUB,NPPD2017HUB_H,38.0205,-3.7321,-6.5623,48.3149
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,43.0528,0.0124,-5.2746,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,41.7688,-1.6728,-4.8734,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,39.0782,-2.6305,-6.6063,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,39.0782,-2.6305,-6.6063,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,40.9343,-1.6044,-5.7762,48.3149
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,41.2747,-1.2770,-5.7633,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,45.5079,1.2199,-4.0271,48.3151
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,36.4609,-4.6432,-7.2109,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,43.0067,-0.0358,-5.2725,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,42.5365,-0.5060,-5.2725,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,42.5365,-0.5060,-5.2725,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,37.5664,-3.9793,-6.7693,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,41.6314,-0.9048,-5.7788,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,40.2616,-1.6078,-6.4456,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,45.5372,1.1119,-3.8897,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,45.5541,1.1288,-3.8897,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,33.7367,-7.1531,-7.4252,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,33.8963,-6.9329,-7.4858,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,38.4589,-3.1632,-6.6929,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,38.4005,-3.2216,-6.6929,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,38.4005,-3.2216,-6.6929,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,38.5020,-3.1144,-6.6985,48.3149
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,42.6200,-1.0415,-4.6535,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,38.2487,-3.3499,-6.7164,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,41.6894,-0.7924,-5.8332,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,37.8226,-3.7048,-6.7876,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,37.8025,-3.7217,-6.7908,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,37.8678,-3.6530,-6.7942,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,37.8678,-3.6530,-6.7942,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,37.5664,-3.9793,-6.7693,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,37.3502,-4.1955,-6.7693,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,44.1365,0.0084,-4.1869,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,41.3300,-0.8855,-6.0995,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,33.5908,-7.2442,-7.4800,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,43.6824,0.3483,-4.9809,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,34.7795,-5.7726,-7.7629,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,44.9399,1.1530,-4.5281,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,34.0970,-6.8902,-7.3277,48.3149
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,34.0970,-6.8902,-7.3277,48.3149
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_NPPD,NPPD_LA,41.0085,-1.4918,-5.8147,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,41.6894,-0.7924,-5.8332,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,41.6894,-0.7924,-5.8332,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,41.6927,-1.1436,-5.4787,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,39.8127,-1.9826,-6.5197,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NSB,SOUC,51.7279,-0.1641,3.5770,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NSP,MISO,49.8913,-0.2240,1.8003,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NSSO,PJM,50.8252,-0.0288,2.5390,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,NYIS,PJM,50.8252,-0.0288,2.5390,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,46.0257,-1.2358,-1.0535,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,48.2030,-0.6104,0.4984,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,48.2030,-0.6104,0.4984,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,35.9574,-6.3405,-6.0171,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,47.8989,0.3419,-0.7580,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,46.3680,-0.9017,-1.0453,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,43.5859,-2.1029,-2.6262,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,44.0998,-1.5856,-2.6296,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,56.0475,1.7465,5.9860,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,46.3680,-0.9017,-1.0453,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,35.9249,-6.3730,-6.0171,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,52.7122,0.4390,3.9582,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,21.8317,-4.1427,-22.3406,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,53.4522,1.4112,3.7260,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,44.0998,-1.5856,-2.6296,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,50.0799,-0.2247,1.9896,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,53.2193,0.6216,4.2827,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,53.2791,1.2940,3.6701,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,52.7122,0.4390,3.9582,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,52.7122,0.4390,3.9582,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,44.0998,-1.5856,-2.6296,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,56.0419,1.5780,6.1489,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,56.0419,1.5780,6.1489,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,56.0799,1.6160,6.1489,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,56.5201,1.6824,6.5227,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,56.5201,1.6824,6.5227,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,56.0419,1.5780,6.1489,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,56.0419,1.5780,6.1489,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,44.0998,-1.5856,-2.6296,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,52.0841,-0.0294,3.7985,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,21.8610,-4.1134,-22.3406,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,35.9249,-6.3730,-6.0171,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,52.7146,0.7285,3.6711,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,50.0799,-0.2247,1.9896,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,52.0851,0.6423,3.1278,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,52.1726,0.4335,3.4241,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,52.1726,0.4335,3.4241,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,52.1726,0.4335,3.4241,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,52.1726,0.4335,3.4241,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,42.4257,-2.7472,-3.1421,48.3150
09/13/2021 13:00:00,09/13/2021 18:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,39.5637,-3.8432,-4.9081,48.3150
