Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_MRES,WAUE_MRES_LA,18.2259,0.1534,-2.0531,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,17.8186,0.0082,-2.3152,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,16.8456,-0.7697,-2.5102,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.0133,-0.4084,-2.7039,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_OTP,WAUE_OTP_LA,19.0192,0.0934,-1.1997,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_OTPW,WAUE_OTPW_LA,36.6701,0.0579,16.4867,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM,WAUE_UGPM_LA,17.1444,-0.3742,-2.6070,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.2920,-0.1552,-2.6783,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,18.0774,0.2447,-2.2929,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,16.4211,-0.8446,-2.8598,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,15.1994,-0.8273,-4.0988,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,17.8697,0.5509,-2.8068,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.2709,-0.2739,-2.5808,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,16.8456,-0.7697,-2.5102,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.3978,0.1000,-1.8278,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,17.9569,-0.0605,-2.1082,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.6779,-0.6380,-2.8096,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,18.4536,0.4790,-2.1509,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,17.2425,-0.2358,-2.6473,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-50.4529,-1.7509,-68.8276,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,46.0654,0.8252,25.1147,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,46.0654,0.8252,25.1147,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-7.5240,-2.1823,-25.4672,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,43.5102,0.8177,22.5670,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,45.9732,-0.9292,26.7768,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,29.7528,-0.9462,10.5734,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-3.4724,-1.7625,-21.8355,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0371,-1.8377,-34.3250,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-19.3831,-2.1331,-37.3756,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,18.8049,-2.0287,0.7080,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,11.7327,-1.2446,-7.1482,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,29.7261,0.4044,9.1962,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,21.1103,0.1780,0.8067,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-50.4529,-1.7509,-68.8276,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-50.4529,-1.7509,-68.8276,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-50.4529,-1.7509,-68.8276,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_OKGE,WFEC_OKGE_LA,23.6622,0.1958,3.3409,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,34.7800,0.8353,13.8192,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-10.0919,-1.6134,-28.6040,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,34.4270,-1.6232,15.9246,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_WFEC,WFEC_LA,25.1659,-0.2180,5.2583,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,21.1103,0.1780,0.8067,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,10.6092,-1.2704,-8.2459,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-7.5422,-2.3044,-25.3634,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-1.0711,-3.3875,-17.8092,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,13.7274,-0.8741,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,13.7274,-0.8741,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,13.7274,-0.8741,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,13.7274,-0.8741,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,13.7274,-0.8741,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,13.7273,-0.8742,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,13.7273,-0.8742,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,11.6495,1.0978,-9.5738,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,16.1865,-1.1823,-2.7568,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,3.4713,-1.7080,-14.9463,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,3.4713,-1.7080,-14.9463,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,9.9192,-1.2604,-8.9460,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,9.9192,-1.2604,-8.9460,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,9.9192,-1.2604,-8.9460,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,16.1865,-1.1823,-2.7568,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.HEC.GT1,WRHECGTUN32_RA,12.2362,-1.1644,-6.7250,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.HEC.GT2,WRHECGTUN33_RA,12.2281,-1.1736,-6.7238,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.HEC.GT3,WRHECGTUN34_RA,12.2198,-1.1829,-6.7229,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.HEC.GT4,WRHECGTUN35_RA,12.2198,-1.1829,-6.7229,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-1.4547,-2.3287,-19.2516,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.JEC.1,WRJEFFUN10_RA,14.6127,-1.0969,-4.4160,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.JEC.2,WRJEFFUN11_RA,14.7772,-0.9600,-4.3884,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.JEC.3,WRJEFFUN12_RA,14.7772,-0.9600,-4.3884,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,15.9385,-0.3664,-3.8207,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,13.9345,-0.8653,-5.3257,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,8.5048,-1.4200,-10.2008,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,8.5048,-1.4200,-10.2008,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.LAC.1,WR.LAC.1_H,13.0483,-0.7986,-6.2787,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.LAC.2,WR.LAC.2_H,13.0483,-0.7986,-6.2787,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.LEC.4,WRLECUN26_RA,14.9479,-0.7788,-4.3989,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.LEC.5,WRLECUN27_RA,14.9370,-0.6782,-4.5104,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,14.2121,-1.0449,-4.8686,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,14.2121,-1.0449,-4.8686,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,14.2121,-1.0449,-4.8686,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,14.5826,-0.9577,-4.5853,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-32.4700,-1.8172,-50.7784,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-32.4700,-1.8172,-50.7784,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,1.8482,-2.1619,-16.1155,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-7.1686,-2.2660,-25.0282,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-7.1686,-2.2660,-25.0282,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-32.4700,-1.8172,-50.7784,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,-32.4700,-1.8172,-50.7784,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,-32.4700,-1.8172,-50.7784,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.9988,-0.7479,-4.3788,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,14.3160,-1.2206,-4.5889,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,8.4966,-1.4281,-10.2008,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,11.4926,-2.0791,-6.5539,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,13.7273,-0.8742,-5.5241,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,11.2905,-1.3579,-7.4772,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.SLCC.1,WR.SLCC.1_H,52.2674,0.6467,31.4951,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.SLCC.2,WR.SLCC.2_H,52.2674,0.6467,31.4951,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,15.7473,-0.3833,-3.9949,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,16.1865,-1.1823,-2.7568,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.THAYERLD,WR.THAYERLD_LA,26.6419,0.5664,5.9499,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,15.1081,-0.5608,-4.4567,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,15.1800,-0.5506,-4.3950,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0015,SMOKY_DDR,16.9944,-1.0648,-2.0664,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0016,BONITA_DDR,15.8483,-0.1645,-4.1128,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0017,WILDCAT_DDR,14.9185,-0.9209,-4.2862,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0018,HOOVER_DDR,10.4838,-1.0166,-8.6251,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0019,29THSTREET_DDR,10.5083,-1.0636,-8.5537,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0020,LAKERIDGE_DDR,10.1645,-1.1541,-8.8070,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.VOLT.0021,ELPASO_DDR,10.7156,-0.9719,-8.4381,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.1557,-0.5626,-4.4073,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.WOLF,WRWOLFUN15_RA,11.1446,-1.5459,-7.4351,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.WOLF.KE,WR.WOLF.KE_H,11.1446,-1.5459,-7.4351,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-1.4547,-2.3287,-19.2516,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.2333,0.6816,-9.5738,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,10.6092,-1.2704,-8.2459,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,10.6092,-1.2704,-8.2459,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,10.6092,-1.2704,-8.2459,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,10.6092,-1.2704,-8.2459,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,13.1190,-0.7066,-6.3000,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.6704,-0.9303,-8.5248,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.6704,-0.9303,-8.5248,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.6704,-0.9303,-8.5248,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.6704,-0.9303,-8.5248,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.5434,-0.8841,-3.6980,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.5434,-0.8841,-3.6980,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.5434,-0.8841,-3.6980,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.5434,-0.8841,-3.6980,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.5434,-0.8841,-3.6980,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.5434,-0.8841,-3.6980,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,12.0576,-0.7509,-7.3171,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,12.0576,-0.7509,-7.3171,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,12.5688,-0.7405,-6.8162,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,12.5688,-0.7405,-6.8162,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_MIDW,WR_MIDW_LA,0.0395,-1.6916,-18.3945,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,20.5336,0.6859,-0.2779,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,17.5053,0.2354,-2.8556,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-0.0438,-1.6342,-18.5351,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_SEG,WR_SEG_LA,14.9999,0.6004,-5.7260,20.1255
05/23/2021 15:00:00,05/23/2021 20:00:00,WR_WR,WR_LA,13.2547,-0.6751,-6.1958,20.1256
05/23/2021 15:00:00,05/23/2021 20:00:00,YAD,VACS,24.5033,0.5908,3.7870,20.1255
05/23/2021 16:00:00,05/23/2021 21:00:00,AEC,SOUC,26.5119,0.7426,4.1929,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,AECC_CSWS,CSWS_AECC_LA,29.2009,0.7591,6.8655,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,28.5664,0.4401,6.5500,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.6556,1.0441,5.0352,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,28.6915,0.0410,7.0742,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,29.6896,0.5626,7.5507,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,27.2383,0.4932,5.1688,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,29.9739,0.2753,8.1223,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AECI,AECI,25.7732,0.3590,3.8379,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,AEPM_CSWS,CSWS_LA,28.1667,0.8001,5.7903,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,ALTW,MISO,23.7606,0.4503,1.7339,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,AMRN,MISO,23.7606,0.4503,1.7339,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,22.0798,-0.1709,0.6744,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,BBA,MISO,23.7606,0.4503,1.7339,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,BCA,MISO,23.7606,0.4503,1.7339,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.6764,-1.2750,-4.6249,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.2908,-2.0440,-8.2414,21.5762
05/23/2021 16:00:00,05/23/2021 21:00:00,BLKW,BLKW,23.8571,-0.1772,2.4580,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0385,-1.9797,-35.6351,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,41.7808,-1.0808,21.2853,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9999,-1.9411,-35.6351,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,BRAZ,MISO,23.7606,0.4503,1.7339,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,BUBA,MISO,23.7606,0.4503,1.7339,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.0687,-2.5638,-20.0812,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.0550,-0.7839,-5.7375,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.0550,-0.7839,-5.7375,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.0550,-0.7839,-5.7375,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.0550,-0.7839,-5.7375,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.0550,-0.7839,-5.7375,21.5764
05/23/2021 16:00:00,05/23/2021 21:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,9.3612,-0.8776,-11.3375,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.6133,-0.1378,-3.8252,21.5763
05/23/2021 16:00:00,05/23/2021 21:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.6133,-0.1378,-3.8252,21.5763
