Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,19.9742,0.0038,-0.4548,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,19.9742,0.0038,-0.4548,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,19.9742,0.0038,-0.4548,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,19.9958,0.0277,-0.4571,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,19.2972,-0.5510,-0.5770,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,19.2972,-0.5510,-0.5770,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,16.5738,-2.7863,-1.0651,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,19.2069,-0.5211,-0.6972,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,19.2069,-0.5211,-0.6972,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,19.2972,-0.5510,-0.5770,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,19.2972,-0.5510,-0.5770,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,19.2972,-0.5510,-0.5770,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.0000,-1.0362,-9.3890,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,19.3836,-0.4367,-0.6049,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,20.0495,-0.2346,-0.1411,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,20.0322,0.0628,-0.4558,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,19.2981,-0.5989,-0.5282,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,19.4310,-1.1710,0.1768,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.SLCC.1,WR.SLCC.1_H,20.5535,-0.4558,0.5841,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.SLCC.2,WR.SLCC.2_H,20.5535,-0.4558,0.5841,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.3649,-1.0015,-5.0588,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,19.2352,-0.6392,-0.5508,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.THAYERLD,WR.THAYERLD_LA,21.1303,0.0613,0.6438,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,19.2404,-0.4505,-0.7343,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,17.8128,-0.8877,-1.7247,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0015,SMOKY_DDR,19.6470,-0.2635,-0.5147,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0016,BONITA_DDR,18.8928,-0.6788,-0.8536,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0017,WILDCAT_DDR,19.2178,-0.6078,-0.5996,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0018,HOOVER_DDR,20.2908,-0.0701,-0.0643,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0019,29THSTREET_DDR,20.1086,-0.2903,-0.0263,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0020,LAKERIDGE_DDR,20.1920,-0.1437,-0.0895,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.VOLT.0021,ELPASO_DDR,20.1807,-0.2139,-0.0306,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,19.4618,-0.3988,-0.5646,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.WOLF,WRWOLFUN15_RA,19.2184,-1.3264,0.1196,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.WOLF.KE,WR.WOLF.KE_H,19.2184,-1.3264,0.1196,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,19.7168,-0.3212,-0.3872,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,21.5102,0.7353,0.3497,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,20.2183,-0.1434,-0.0635,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,20.2183,-0.1434,-0.0635,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,20.2183,-0.1434,-0.0635,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,20.2183,-0.1434,-0.0635,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,19.7273,-0.1991,-0.4988,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,20.2811,-0.1427,-0.0014,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,20.2811,-0.1427,-0.0014,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,20.2811,-0.1427,-0.0014,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,20.2811,-0.1427,-0.0014,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,19.5260,-0.3382,-0.5610,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,19.5260,-0.3382,-0.5610,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,19.5260,-0.3382,-0.5610,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,19.5260,-0.3382,-0.5610,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,19.5260,-0.3382,-0.5610,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,19.5260,-0.3382,-0.5610,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,20.5410,0.1325,-0.0167,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,20.5410,0.1325,-0.0167,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,20.7899,0.3742,-0.0095,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,20.7899,0.3742,-0.0095,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_MIDW,WR_MIDW_LA,19.3230,-0.4387,-0.6634,20.4251
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,24.3338,0.0511,3.8575,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,22.6438,-0.4313,2.6499,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,20.0818,0.1599,-0.5033,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_SEG,WR_SEG_LA,21.3384,0.6637,0.2495,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,WR_WR,WR_LA,19.5783,-0.2635,-0.5834,20.4252
01/04/2021 15:00:00,01/04/2021 21:00:00,YAD,VACS,20.8060,-0.0018,0.3826,20.4252
01/04/2021 16:00:00,01/04/2021 22:00:00,AEC,SOUC,21.1714,0.0023,0.4771,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,AECC_CSWS,CSWS_AECC_LA,21.5409,0.3693,0.4796,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,21.4325,0.2439,0.4966,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.7480,0.5852,0.4708,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,21.0896,-0.1216,0.5192,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.9135,-0.1672,0.3887,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,21.1992,0.0494,0.4578,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.5982,-0.4564,0.3627,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,AECI,AECI,21.5511,-0.0540,0.9132,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,AEPM_CSWS,CSWS_LA,21.3254,0.2740,0.3593,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,ALTW,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,AMRN,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,22.3031,1.6175,-0.0064,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,BBA,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,BCA,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,18.8783,-0.6570,-1.1567,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.5219,-2.9729,-1.1972,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,BLKW,BLKW,22.4094,1.7357,-0.0183,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,21.4816,0.6558,0.1338,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,21.8764,1.0479,0.1366,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,21.4934,0.6676,0.1338,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,BRAZ,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,BUBA,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,20.1751,-0.1834,-0.3334,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,21.1924,0.3899,0.1105,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,21.1924,0.3899,0.1105,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.1924,0.3899,0.1105,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.1924,0.3899,0.1105,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.1924,0.3899,0.1105,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.5445,-0.2901,0.1426,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,18.2647,-0.9587,-1.4686,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,18.2647,-0.9587,-1.4686,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CLEC,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,21.2668,0.1984,0.3764,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,COWP,COWP_LA,21.5416,0.0792,0.7705,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.5416,0.0792,0.7705,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.5416,0.0792,0.7705,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CPLE,VACS,21.1558,-0.0181,0.4819,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CPLW,VACS,21.1558,-0.0181,0.4819,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.2794,0.0732,0.5142,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.2794,0.0732,0.5142,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.2794,0.0732,0.5142,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.2794,0.0732,0.5142,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.6181,0.1805,0.7456,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.1320,0.0245,0.4155,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.9093,1.0761,0.1413,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.3686,0.2466,0.4300,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.5373,0.7789,0.0664,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.5982,-0.4564,0.3627,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.0896,-0.1216,0.5192,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.8710,-0.2366,0.4156,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.7739,-0.3210,0.4029,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.2503,0.1453,0.4130,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.2503,0.1453,0.4130,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,20.6253,-0.0161,-0.0505,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.3841,0.1953,0.4968,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.3841,0.1953,0.4968,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.3842,0.1954,0.4968,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.3842,0.1954,0.4968,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.5982,-0.4564,0.3627,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.3540,0.3116,0.3504,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.8367,-0.2311,0.3758,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.9172,-0.1505,0.3758,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.6529,-0.3885,0.3494,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.4270,-0.6661,0.4012,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.9560,-0.0598,0.3238,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.9560,-0.0598,0.3238,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.9560,-0.0598,0.3238,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.9560,-0.0598,0.3238,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.0166,1.1729,0.1518,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.3722,0.3691,0.3112,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.4444,0.4850,0.2674,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.4444,0.4850,0.2674,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.7536,0.8871,0.1746,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.5279,-0.4853,0.3212,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.5292,-0.4840,0.3212,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.5184,-0.4947,0.3212,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.5860,0.7561,0.1379,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.5982,-0.4564,0.3627,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.7536,0.8871,0.1746,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.7536,0.8871,0.1746,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.5448,0.7865,0.0664,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.0560,0.0021,0.3619,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.VOLT.0003,PLILER_DDR,20.8275,-0.2660,0.4015,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8214,-0.2716,0.4010,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.VOLT.0025,CENTER_DDR,21.4626,0.3465,0.4242,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.8661,1.0770,0.0972,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.4959,-0.5982,0.4021,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,21.3357,0.6625,-0.0188,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.7373,0.9094,0.1360,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.7373,0.9094,0.1360,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.7373,0.9094,0.1360,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.7373,0.9094,0.1360,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.7373,0.9094,0.1360,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.5982,-0.4564,0.3627,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.5897,0.4774,0.4203,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.3686,0.2466,0.4300,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.4270,-0.6661,0.4012,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.0502,0.0296,0.3286,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.0701,0.0495,0.3286,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,21.8661,1.0770,0.0972,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.6162,0.6270,0.2972,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.6162,0.6270,0.2972,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.7722,-0.2970,0.3773,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.7722,-0.2970,0.3773,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.0150,-0.0709,0.3940,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.0150,-0.0709,0.3940,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.9945,-0.0925,0.3950,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,CWEP_SPA,CWEP_SPA_H,21.6181,0.1805,0.7456,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.5430,0.7847,0.0664,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,DENL,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,DERS,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,DOE,DOE,21.1681,-0.0883,0.5644,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.6090,-0.7712,2.6882,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,DPC,MISO,20.3482,-0.3671,0.0232,20.6921
01/04/2021 16:00:00,01/04/2021 22:00:00,DUK,VACS,21.1558,-0.0181,0.4819,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,EDDY,EDDY,22.6008,1.9199,-0.0111,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.5353,0.1190,0.7244,20.6919
01/04/2021 16:00:00,01/04/2021 22:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.7631,-0.2815,0.3526,20.6920
01/04/2021 16:00:00,01/04/2021 22:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.3716,0.0790,0.6006,20.6920
