Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGESM1,OKGESEMINOLEUN1_RA,25.8645,0.4775,-3.1200,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGESM2,OKGESEMINOLEUN2_RA,27.0793,0.4619,-1.8896,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGESM3,OKGESEMINOLEUN3_RA,27.0793,0.4619,-1.8896,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGESO1,OKGESONR1UN1_RA,28.1878,0.3033,-0.6225,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGESO2,OKGESONR1UN2_RA,28.0586,0.1693,-0.6177,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,26.4002,-1.2228,-0.8840,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,26.6477,-0.8093,-1.0501,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGETINK5A,OKGETINK5UN1_RA,27.5863,0.6249,-1.5457,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGETINK5B,OKGETINK5UN2_RA,27.5863,0.6249,-1.5457,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,26.7371,-0.7669,-1.0030,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,27.2704,-0.3709,-0.8658,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,26.8343,-0.1835,-1.4892,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,26.8343,-0.1835,-1.4892,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGE_OKGE,OKGE_LA,28.9331,0.7328,-0.3068,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,30.5421,0.0887,1.9464,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,26.6362,-0.8679,-1.0030,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OMLP,MISO,28.5657,0.4824,-0.4238,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,29.5583,0.5445,0.5067,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,31.8350,1.5695,1.7585,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_GENHUB,OMPA_GENHUB_H,28.2901,0.3366,-0.5535,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,28.6728,0.8123,-0.6465,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,27.9910,0.6511,-1.1672,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,28.0501,0.1608,-0.6177,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,26.4000,-1.2235,-0.8835,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,27.0065,0.2002,-1.7007,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,28.7523,0.6720,-0.4267,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,28.5926,0.7320,-0.6465,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,28.5926,0.7320,-0.6465,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,28.5926,0.7320,-0.6465,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_SPP,OMPA_SPP_LA,27.7270,0.5523,-1.3323,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,26.4196,-1.0857,-1.0018,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,29.3576,0.2495,0.6010,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,29.3576,0.2495,0.6010,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,29.3576,0.2495,0.6010,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,29.3576,0.2495,0.6010,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,ONT,MISO,28.5657,0.4824,-0.4238,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,24.5974,-1.0804,-2.8293,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,24.5564,-1.1251,-2.8256,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,22.2408,-2.3726,-3.8936,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,24.4128,-1.2959,-2.7984,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,24.5669,-1.1136,-2.8265,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,OPPD_OPPD,OPPD_LA,24.6013,-1.0575,-2.8483,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,24.4048,-1.2528,-2.8495,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OTP,MISO,28.5657,0.4824,-0.4238,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,OVEC,OVEC,28.1030,0.4501,-0.8542,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PARAGOULD,PARAGOULD_LA,29.8158,0.8415,0.4672,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,32.2622,1.3069,2.4483,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,32.2622,1.3069,2.4483,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,32.2622,1.3069,2.4483,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.7016,1.1837,2.0108,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.7016,1.1837,2.0108,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.7016,1.1837,2.0108,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PIGGOTT,PIGGOTT_LA,29.5728,0.8080,0.2577,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PJM,PJM,27.8846,0.3819,-1.0043,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PLUM,MISO,28.5657,0.4824,-0.4238,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,POPLARBLUFF,POPLARBLUFF_LA,29.1024,0.7596,-0.1642,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,28.0665,0.2805,-0.7210,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,28.0665,0.2805,-0.7210,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,28.4182,0.3370,-0.4258,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,28.4182,0.3370,-0.4258,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,30.9855,2.2689,0.2095,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,30.9855,2.2689,0.2095,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,28.3290,0.4321,-0.6101,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,26.1052,-0.1699,-2.2319,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,27.1804,-0.5186,-0.8081,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,30.2920,1.1205,0.6644,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,31.7432,-0.7017,3.9378,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,29.5618,1.0868,-0.0321,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,31.4445,1.1806,1.7568,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,26.0533,-0.0959,-2.3579,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,30.7800,0.3091,1.9639,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,25.3277,-0.6056,-2.5738,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,29.3010,1.1589,-0.3650,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,30.4293,1.6209,0.3014,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,26.1756,0.1418,-2.4732,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,PUPP,MISO,28.5657,0.4824,-0.4238,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,RCEAST,RCEAST,20.9587,-1.5745,-5.9738,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SALINA_1,GRDASALINA1UN1_RA,30.5148,0.7786,1.2291,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SALINA_2,GRDASALINA1UN2_RA,30.5148,0.7786,1.2291,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SALINA_3,GRDASALINA1UN3_RA,30.5148,0.7786,1.2291,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SALINA_4,GRDASALINA1UN4_RA,30.5148,0.7786,1.2291,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SALINA_5,GRDASALINA1UN5_RA,30.5148,0.7786,1.2291,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SALINA_6,GRDASALINA1UN6_RA,30.5148,0.7786,1.2291,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SARPY_1,OPPDSARPYUN1_RA,24.6594,-1.0156,-2.8320,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SARPY_2,OPPDSARPYUN2_RA,24.5598,-1.1171,-2.8301,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SARPY_3,OPPDSARPYUN3_RA,24.4397,-1.2453,-2.8221,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SARPY_4,OPPDSARPYUN4_RA,24.4397,-1.2453,-2.8221,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SARPY_5,OPPDSARPYUN5_RA,24.4397,-1.2453,-2.8221,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SC,SOUC,29.6620,0.8039,0.3510,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SCEG,VACS,29.4840,0.7684,0.2085,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SCSE,SCSE,15.7396,-5.1089,-7.6585,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SEC,SOUC,29.6620,0.8039,0.3510,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,25.8416,-2.3323,-0.3331,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,25.8416,-2.3323,-0.3331,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,25.8416,-2.3323,-0.3331,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,30.8186,-2.5888,4.9004,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,25.8416,-2.3323,-0.3331,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,25.9327,-2.7016,0.1273,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,25.3252,-3.0067,-0.1751,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,25.3252,-3.0067,-0.1751,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,27.2027,-0.7377,-0.5666,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,28.1643,-2.4239,2.0811,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,4.3116,-4.8743,-19.3211,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,7.3072,-4.6932,-16.5067,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,25.7566,-2.9458,0.1953,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,24.8678,-3.5529,-0.0863,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,27.3567,-2.3507,1.2004,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,27.6299,-2.7821,1.9050,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,27.6299,-2.7821,1.9050,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,27.6299,-2.7821,1.9050,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,27.6299,-2.7821,1.9050,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,27.1523,-2.9539,1.5992,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,25.9327,-2.7016,0.1273,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,27.2027,-0.7377,-0.5666,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI_SECI,SECI_LA,30.0124,-2.1876,3.6930,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,26.2273,-1.7784,-0.5014,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,26.2273,-1.7784,-0.5014,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SEHA,SOUC,29.6620,0.8039,0.3510,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,26.6362,-0.8679,-1.0030,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SERU,SOUC,29.6620,0.8039,0.3510,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SETH,SOUC,29.6620,0.8039,0.3510,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SGE,SGE,15.9508,-5.1800,-7.3762,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SMEP,MISO,28.5657,0.4824,-0.4238,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SOCO,SOUC,29.6620,0.8039,0.3510,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPA,SPA,31.3972,1.0995,1.7907,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPC,SPC,29.3869,0.6213,0.2585,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPPNORTH_HUB,SPPNORTH_H,23.7101,-1.3313,-3.4657,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPPSOUTH_HUB,SPPSOUTH_H,27.2303,0.3057,-1.5825,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,34.1370,1.3244,4.3055,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,34.1370,1.3244,4.3055,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_JRPS4,SPRM_JRPS4_H,34.1370,1.3244,4.3055,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_JRPS5,SPRM_JRPS5_H,34.1370,1.3244,4.3055,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,33.2873,1.2496,3.5306,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,33.2873,1.2496,3.5306,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_NIXA,SPRM_NIXA_LA,35.0519,1.3825,5.1624,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_SPRM,SPRM_LA,35.2475,1.4012,5.3392,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,33.7324,1.1247,4.1007,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,33.7324,1.1247,4.1007,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,33.6708,1.0631,4.1007,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,33.6021,0.9943,4.1007,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,24.4896,-3.3916,-0.6258,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,24.3282,-3.5720,-0.6069,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,24.0870,-3.8659,-0.5541,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,24.0870,-3.8659,-0.5541,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,26.0490,-1.8119,-0.6461,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,25.1504,-2.7163,-0.6403,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,23.2228,-4.6630,-0.6213,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,24.5926,-3.2805,-0.6339,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,26.5159,-1.3463,-0.6448,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,24.5547,-3.3099,-0.6425,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,24.6949,-3.1720,-0.6401,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,24.6949,-3.1720,-0.6401,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,24.5547,-3.3099,-0.6425,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,24.5321,-3.4132,-0.5618,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,24.3282,-3.5720,-0.6069,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,25.5626,-2.4222,-0.5222,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,25.5998,-2.5285,-0.3788,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,25.6925,-2.3567,-0.4579,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,25.9383,-2.0711,-0.4977,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,25.5429,-2.4696,-0.4946,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,25.8694,-2.3666,-0.2711,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.9163,-1.9195,-0.6712,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.9163,-1.9195,-0.6712,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,25.8696,-1.9603,-0.6771,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,25.8696,-1.9603,-0.6771,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.9163,-1.9195,-0.6712,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,24.6703,-3.2406,-0.5962,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,24.6703,-3.2405,-0.5962,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,24.6705,-3.2406,-0.5960,28.5071
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,24.1372,-3.7826,-0.5872,28.5070
02/24/2021 11:00:00,02/24/2021 17:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,24.5167,-3.3471,-0.6432,28.5070
