datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/17/2020 2:00:00 AM,4/16/2020 10:00:00 PM,Nuclear,29116.4,0.35,False
4/17/2020 2:00:00 AM,4/16/2020 10:00:00 PM,Oil,214.6,0.00,False
4/17/2020 2:00:00 AM,4/16/2020 10:00:00 PM,Other,0.0,0.00,False
4/17/2020 2:00:00 AM,4/16/2020 10:00:00 PM,Other Renewables,430.4,0.01,True
4/17/2020 2:00:00 AM,4/16/2020 10:00:00 PM,Solar,10.9,0.00,True
4/17/2020 2:00:00 AM,4/16/2020 10:00:00 PM,Storage,0.0,0.00,False
4/17/2020 2:00:00 AM,4/16/2020 10:00:00 PM,Wind,1068.7,0.01,True
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Coal,16026.5,0.19,False
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Gas,35656.4,0.41,False
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Hydro,2717.7,0.03,True
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Multiple Fuels,754.1,0.01,False
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Nuclear,29100.7,0.34,False
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Oil,214.0,0.00,False
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Other,0.0,0.00,False
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Other Renewables,439.4,0.01,True
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Solar,10.9,0.00,True
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Storage,0.0,0.00,False
4/17/2020 1:00:00 AM,4/16/2020 9:00:00 PM,Wind,1060.5,0.01,True
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Coal,15482.2,0.18,False
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Gas,35888.0,0.41,False
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Hydro,4082.9,0.05,True
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Multiple Fuels,751.2,0.01,False
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Nuclear,29094.3,0.33,False
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Oil,211.5,0.00,False
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Other,0.0,0.00,False
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Other Renewables,428.2,0.00,True
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Solar,10.9,0.00,True
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Storage,0.0,0.00,False
4/17/2020 12:00:00 AM,4/16/2020 8:00:00 PM,Wind,963.3,0.01,True
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Coal,13621.3,0.16,False
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Gas,34775.6,0.42,False
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Hydro,2547.2,0.03,True
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Multiple Fuels,744.7,0.01,False
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Nuclear,29093.4,0.35,False
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Oil,212.6,0.00,False
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Other,0.0,0.00,False
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Other Renewables,429.8,0.01,True
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Solar,56.5,0.00,True
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Storage,0.0,0.00,False
4/16/2020 11:00:00 PM,4/16/2020 7:00:00 PM,Wind,1686.0,0.02,True
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Coal,12818.7,0.16,False
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Gas,33907.0,0.41,False
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Hydro,2264.5,0.03,True
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Multiple Fuels,738.1,0.01,False
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Nuclear,29101.2,0.35,False
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Oil,213.6,0.00,False
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Other,0.0,0.00,False
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Other Renewables,440.9,0.01,True
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Solar,867.1,0.01,True
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Storage,0.0,0.00,False
4/16/2020 10:00:00 PM,4/16/2020 6:00:00 PM,Wind,1962.5,0.02,True
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Coal,12738.6,0.16,False
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Gas,32676.8,0.40,False
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Hydro,1811.5,0.02,True
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Multiple Fuels,742.4,0.01,False
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Nuclear,29106.3,0.36,False
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Oil,215.8,0.00,False
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Other,0.0,0.00,False
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Other Renewables,437.3,0.01,True
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Solar,1332.4,0.02,True
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Storage,0.0,0.00,False
4/16/2020 9:00:00 PM,4/16/2020 5:00:00 PM,Wind,2186.8,0.03,True
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Coal,12709.7,0.16,False
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Gas,31584.7,0.39,False
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Hydro,1787.3,0.02,True
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Multiple Fuels,744.3,0.01,False
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Nuclear,29106.8,0.36,False
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Oil,215.7,0.00,False
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Other,0.0,0.00,False
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Other Renewables,443.9,0.01,True
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Solar,1433.7,0.02,True
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Storage,0.0,0.00,False
4/16/2020 8:00:00 PM,4/16/2020 4:00:00 PM,Wind,2417.8,0.03,True
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Coal,12874.6,0.16,False
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Gas,31998.5,0.39,False
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Hydro,1666.2,0.02,True
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Multiple Fuels,747.7,0.01,False
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Nuclear,29073.2,0.36,False
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Oil,215.8,0.00,False
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Other,0.0,0.00,False
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Other Renewables,437.5,0.01,True
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Solar,1531.1,0.02,True
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Storage,0.0,0.00,False
4/16/2020 7:00:00 PM,4/16/2020 3:00:00 PM,Wind,2654.5,0.03,True
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Coal,13588.9,0.16,False
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Gas,32753.3,0.39,False
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Hydro,1624.8,0.02,True
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Multiple Fuels,749.1,0.01,False
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Nuclear,29058.0,0.35,False
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Oil,217.0,0.00,False
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Other,0.0,0.00,False
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Other Renewables,440.2,0.01,True
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Solar,1597.8,0.02,True
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Storage,0.0,0.00,False
4/16/2020 6:00:00 PM,4/16/2020 2:00:00 PM,Wind,2876.1,0.03,True
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Coal,14043.1,0.17,False
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Gas,33737.8,0.40,False
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Hydro,1651.4,0.02,True
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Multiple Fuels,752.7,0.01,False
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Nuclear,29077.7,0.34,False
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Oil,217.6,0.00,False
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Other,0.0,0.00,False
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Other Renewables,417.2,0.00,True
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Solar,1563.1,0.02,True
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Storage,0.0,0.00,False
4/16/2020 5:00:00 PM,4/16/2020 1:00:00 PM,Wind,3095.4,0.04,True
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Coal,14050.1,0.16,False
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Gas,33908.0,0.40,False
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Hydro,1976.3,0.02,True
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Multiple Fuels,753.4,0.01,False
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Nuclear,29082.9,0.34,False
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Oil,221.1,0.00,False
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Other,0.0,0.00,False
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Other Renewables,406.5,0.00,True
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Solar,1601.3,0.02,True
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Storage,0.0,0.00,False
4/16/2020 4:00:00 PM,4/16/2020 12:00:00 PM,Wind,3356.7,0.04,True
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Coal,14402.7,0.17,False
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Gas,34067.8,0.40,False
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Hydro,2392.4,0.03,True
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Multiple Fuels,758.4,0.01,False
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Nuclear,29055.2,0.34,False
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Oil,224.2,0.00,False
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Other,0.0,0.00,False
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Other Renewables,398.4,0.00,True
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Solar,1595.0,0.02,True
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Storage,0.0,0.00,False
4/16/2020 3:00:00 PM,4/16/2020 11:00:00 AM,Wind,3081.7,0.04,True
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Coal,14987.2,0.17,False
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Gas,34225.3,0.39,False
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Hydro,2964.8,0.03,True
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Multiple Fuels,760.1,0.01,False
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Nuclear,29018.7,0.33,False
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Oil,236.6,0.00,False
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Other,0.0,0.00,False
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Other Renewables,407.0,0.00,True
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Solar,1593.8,0.02,True
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Storage,0.0,0.00,False
4/16/2020 2:00:00 PM,4/16/2020 10:00:00 AM,Wind,2534.1,0.03,True
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Coal,15844.0,0.18,False
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Gas,34803.3,0.40,False
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Hydro,3576.1,0.04,True
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Multiple Fuels,577.6,0.01,False
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Nuclear,28929.4,0.33,False
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Oil,224.4,0.00,False
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Other,0.0,0.00,False
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Other Renewables,406.8,0.00,True
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Solar,1484.3,0.02,True
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Storage,0.0,0.00,False
4/16/2020 1:00:00 PM,4/16/2020 9:00:00 AM,Wind,1850.6,0.02,True
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Coal,15997.4,0.18,False
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Gas,35399.0,0.40,False
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Hydro,4213.3,0.05,True
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Multiple Fuels,581.6,0.01,False
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Nuclear,28753.3,0.32,False
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Oil,223.6,0.00,False
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Other,0.0,0.00,False
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Other Renewables,407.8,0.00,True
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Solar,1182.2,0.01,True
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Storage,0.0,0.00,False
4/16/2020 12:00:00 PM,4/16/2020 8:00:00 AM,Wind,2081.7,0.02,True
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Coal,16122.4,0.18,False
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Gas,35256.7,0.40,False
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Hydro,3804.4,0.04,True
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Multiple Fuels,584.0,0.01,False
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Nuclear,28751.9,0.33,False
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Oil,223.5,0.00,False
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Other,0.0,0.00,False
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Other Renewables,412.0,0.00,True
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Solar,316.3,0.00,True
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Storage,0.0,0.00,False
4/16/2020 11:00:00 AM,4/16/2020 7:00:00 AM,Wind,2276.4,0.03,True
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Coal,14527.6,0.17,False
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Gas,35027.1,0.41,False
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Hydro,2977.3,0.04,True
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Multiple Fuels,583.9,0.01,False
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Nuclear,28692.7,0.34,False
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Oil,224.7,0.00,False
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Other,0.0,0.00,False
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Other Renewables,419.6,0.00,True
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Solar,13.9,0.00,True
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Storage,0.0,0.00,False
4/16/2020 10:00:00 AM,4/16/2020 6:00:00 AM,Wind,2309.0,0.03,True
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Coal,13952.8,0.17,False
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Gas,33225.0,0.41,False
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Hydro,1495.8,0.02,True
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Multiple Fuels,584.9,0.01,False
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Nuclear,28566.6,0.35,False
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Oil,221.6,0.00,False
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Other,0.0,0.00,False
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Other Renewables,421.8,0.01,True
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Solar,13.9,0.00,True
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Storage,0.0,0.00,False
4/16/2020 9:00:00 AM,4/16/2020 5:00:00 AM,Wind,2399.5,0.03,True
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Coal,13291.7,0.17,False
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Gas,31341.0,0.40,False
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Hydro,1280.0,0.02,True
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Multiple Fuels,585.4,0.01,False
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Nuclear,28419.7,0.36,False
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Oil,218.4,0.00,False
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Other,0.0,0.00,False
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Other Renewables,409.9,0.01,True
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Solar,13.9,0.00,True
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Storage,0.0,0.00,False
4/16/2020 8:00:00 AM,4/16/2020 4:00:00 AM,Wind,2365.5,0.03,True
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Coal,12999.9,0.17,False
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Gas,30911.5,0.40,False
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Hydro,1333.7,0.02,True
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Multiple Fuels,392.4,0.01,False
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Nuclear,28409.4,0.37,False
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Oil,216.6,0.00,False
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Other,0.0,0.00,False
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Other Renewables,430.5,0.01,True
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Solar,13.9,0.00,True
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Storage,0.0,0.00,False
4/16/2020 7:00:00 AM,4/16/2020 3:00:00 AM,Wind,2566.9,0.03,True
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Coal,13249.7,0.17,False
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Gas,31184.7,0.40,False
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Hydro,1297.4,0.02,True
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Multiple Fuels,391.6,0.01,False
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Nuclear,28373.6,0.36,False
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Oil,216.0,0.00,False
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Other,11.5,0.00,False
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Other Renewables,438.0,0.01,True
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Solar,10.9,0.00,True
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Storage,0.0,0.00,False
4/16/2020 6:00:00 AM,4/16/2020 2:00:00 AM,Wind,2565.5,0.03,True
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Coal,12587.2,0.16,False
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Gas,31612.8,0.41,False
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Hydro,1324.4,0.02,True
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Multiple Fuels,390.9,0.01,False
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Nuclear,28342.2,0.37,False
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Oil,215.0,0.00,False
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Other,26.9,0.00,False
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Other Renewables,440.3,0.01,True
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Solar,10.9,0.00,True
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Storage,0.0,0.00,False
4/16/2020 5:00:00 AM,4/16/2020 1:00:00 AM,Wind,2582.9,0.03,True
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Coal,12840.4,0.16,False
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Gas,31744.4,0.41,False
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Hydro,1408.8,0.02,True
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Multiple Fuels,389.9,0.01,False
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Nuclear,28246.5,0.36,False
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Oil,209.9,0.00,False
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Other,28.9,0.00,False
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Other Renewables,428.2,0.01,True
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Solar,10.9,0.00,True
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Storage,0.0,0.00,False
4/16/2020 4:00:00 AM,4/16/2020 12:00:00 AM,Wind,2636.6,0.03,True
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Coal,14215.7,0.18,False
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Gas,33130.4,0.41,False
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Hydro,1444.5,0.02,True
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Multiple Fuels,593.9,0.01,False
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Nuclear,28128.5,0.35,False
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Oil,211.0,0.00,False
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Other,25.9,0.00,False
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Other Renewables,440.7,0.01,True
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Solar,10.9,0.00,True
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Storage,0.0,0.00,False
4/16/2020 3:00:00 AM,4/15/2020 11:00:00 PM,Wind,2680.9,0.03,True
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Coal,14706.6,0.18,False
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Gas,33892.8,0.41,False
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Hydro,1860.9,0.02,True
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Multiple Fuels,767.9,0.01,False
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Nuclear,28073.5,0.34,False
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Oil,210.0,0.00,False
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Other,25.4,0.00,False
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Other Renewables,446.9,0.01,True
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Solar,13.9,0.00,True
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Storage,0.0,0.00,False
4/16/2020 2:00:00 AM,4/15/2020 10:00:00 PM,Wind,2475.5,0.03,True
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Coal,15420.4,0.18,False
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Gas,35443.8,0.41,False
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Hydro,2893.9,0.03,True
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Multiple Fuels,763.9,0.01,False
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Nuclear,27961.4,0.33,False
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Oil,212.9,0.00,False
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Other,24.7,0.00,False
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Other Renewables,444.2,0.01,True
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Solar,13.9,0.00,True
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Storage,0.0,0.00,False
4/16/2020 1:00:00 AM,4/15/2020 9:00:00 PM,Wind,2761.9,0.03,True
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Coal,13817.1,0.16,False
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Gas,35109.5,0.41,False
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Hydro,3738.2,0.04,True
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Multiple Fuels,753.5,0.01,False
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Nuclear,28235.3,0.33,False
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Oil,210.2,0.00,False
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Other,26.2,0.00,False
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Other Renewables,422.8,0.00,True
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Solar,13.9,0.00,True
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Storage,0.0,0.00,False
4/16/2020 12:00:00 AM,4/15/2020 8:00:00 PM,Wind,4161.4,0.05,True
4/15/2020 11:00:00 PM,4/15/2020 7:00:00 PM,Coal,12909.2,0.15,False
