datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Multiple Fuels,1060.5,0.01,False
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Nuclear,33621.2,0.32,False
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Oil,374.1,0.00,False
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Other,34.0,0.00,False
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Other Renewables,534.0,0.00,True
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Solar,9.8,0.00,True
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Storage,0.0,0.00,False
1/31/2020 1:00:00 AM,1/30/2020 8:00:00 PM,Wind,467.8,0.00,True
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Coal,18471.5,0.17,False
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Gas,47099.6,0.44,False
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Hydro,4493.7,0.04,True
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Multiple Fuels,1062.2,0.01,False
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Nuclear,33623.1,0.32,False
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Oil,376.5,0.00,False
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Other,34.1,0.00,False
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Other Renewables,534.6,0.00,True
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Solar,9.8,0.00,True
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Storage,0.0,0.00,False
1/31/2020 12:00:00 AM,1/30/2020 7:00:00 PM,Wind,344.8,0.00,True
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Coal,17462.4,0.16,False
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Gas,47886.7,0.45,False
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Hydro,5297.5,0.05,True
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Multiple Fuels,1017.3,0.01,False
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Nuclear,33643.2,0.32,False
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Oil,377.8,0.00,False
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Other,35.0,0.00,False
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Other Renewables,523.2,0.00,True
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Solar,9.8,0.00,True
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Storage,0.0,0.00,False
1/30/2020 11:00:00 PM,1/30/2020 6:00:00 PM,Wind,246.9,0.00,True
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Coal,15878.4,0.16,False
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Gas,45521.1,0.45,False
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Hydro,5041.9,0.05,True
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Multiple Fuels,962.7,0.01,False
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Nuclear,33632.2,0.33,False
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Oil,378.9,0.00,False
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Other,34.1,0.00,False
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Other Renewables,534.7,0.00,True
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Solar,12.4,0.00,True
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Storage,0.0,0.00,False
1/30/2020 10:00:00 PM,1/30/2020 5:00:00 PM,Wind,229.5,0.00,True
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Coal,16408.2,0.17,False
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Gas,43976.5,0.45,False
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Hydro,2173.0,0.02,True
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Multiple Fuels,782.1,0.01,False
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Nuclear,33637.2,0.34,False
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Oil,384.3,0.00,False
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Other,35.2,0.00,False
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Other Renewables,536.5,0.00,True
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Solar,371.7,0.00,True
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Storage,0.0,0.00,False
1/30/2020 9:00:00 PM,1/30/2020 4:00:00 PM,Wind,163.0,0.00,True
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Coal,16838.1,0.17,False
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Gas,43289.9,0.44,False
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Hydro,1574.4,0.02,True
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Multiple Fuels,715.4,0.01,False
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Nuclear,33639.3,0.34,False
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Oil,384.6,0.00,False
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Other,30.6,0.00,False
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Other Renewables,531.2,0.00,True
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Solar,553.7,0.01,True
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Storage,0.0,0.00,False
1/30/2020 8:00:00 PM,1/30/2020 3:00:00 PM,Wind,112.9,0.00,True
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Coal,16527.9,0.17,False
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Gas,42985.4,0.44,False
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Hydro,1558.5,0.02,True
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Multiple Fuels,708.4,0.01,False
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Nuclear,33633.6,0.35,False
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Oil,384.8,0.00,False
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Other,28.6,0.00,False
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Other Renewables,540.9,0.00,True
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Solar,785.6,0.01,True
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Storage,0.0,0.00,False
1/30/2020 7:00:00 PM,1/30/2020 2:00:00 PM,Wind,84.7,0.00,True
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Coal,16522.4,0.17,False
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Gas,43815.6,0.45,False
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Hydro,1439.9,0.01,True
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Multiple Fuels,711.2,0.01,False
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Nuclear,33652.9,0.34,False
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Oil,386.8,0.00,False
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Other,26.9,0.00,False
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Other Renewables,540.7,0.00,True
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Solar,1004.8,0.01,True
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Storage,0.0,0.00,False
1/30/2020 6:00:00 PM,1/30/2020 1:00:00 PM,Wind,70.3,0.00,True
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Coal,17408.8,0.18,False
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Gas,43998.4,0.44,False
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Hydro,1361.0,0.01,True
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Multiple Fuels,713.4,0.01,False
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Nuclear,33645.8,0.34,False
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Oil,385.5,0.00,False
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Other,26.9,0.00,False
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Other Renewables,540.6,0.00,True
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Solar,1070.1,0.01,True
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Storage,0.0,0.00,False
1/30/2020 5:00:00 PM,1/30/2020 12:00:00 PM,Wind,107.8,0.00,True
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Coal,18251.2,0.18,False
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Gas,45304.9,0.45,False
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Hydro,1605.0,0.02,True
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Multiple Fuels,717.0,0.01,False
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Nuclear,33403.7,0.33,False
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Oil,390.0,0.00,False
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Other,33.6,0.00,False
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Other Renewables,541.4,0.00,True
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Solar,1080.9,0.01,True
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Storage,0.0,0.00,False
1/30/2020 4:00:00 PM,1/30/2020 11:00:00 AM,Wind,127.9,0.00,True
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Coal,19354.8,0.19,False
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Gas,46893.8,0.45,False
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Hydro,1306.7,0.01,True
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Multiple Fuels,720.9,0.01,False
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Nuclear,33307.7,0.32,False
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Oil,515.7,0.00,False
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Other,33.9,0.00,False
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Other Renewables,534.2,0.00,True
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Solar,1052.2,0.01,True
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Storage,0.0,0.00,False
1/30/2020 3:00:00 PM,1/30/2020 10:00:00 AM,Wind,190.2,0.00,True
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Coal,19228.4,0.18,False
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Gas,48623.6,0.46,False
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Hydro,2153.3,0.02,True
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Multiple Fuels,362.2,0.00,False
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Nuclear,33302.1,0.31,False
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Oil,770.2,0.01,False
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Other,34.7,0.00,False
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Other Renewables,534.6,0.00,True
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Solar,741.2,0.01,True
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Storage,0.0,0.00,False
1/30/2020 2:00:00 PM,1/30/2020 9:00:00 AM,Wind,183.3,0.00,True
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Coal,19097.2,0.18,False
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Gas,49763.0,0.46,False
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Hydro,4395.5,0.04,True
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Multiple Fuels,364.0,0.00,False
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Nuclear,33281.3,0.31,False
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Oil,994.7,0.01,False
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Other,35.2,0.00,False
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Other Renewables,540.9,0.00,True
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Solar,294.4,0.00,True
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Storage,0.0,0.00,False
1/30/2020 1:00:00 PM,1/30/2020 8:00:00 AM,Wind,224.4,0.00,True
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Coal,17827.1,0.16,False
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Gas,50669.9,0.46,False
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Hydro,5595.0,0.05,True
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Multiple Fuels,657.2,0.01,False
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Nuclear,33281.7,0.30,False
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Oil,1083.0,0.01,False
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Other,32.5,0.00,False
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Other Renewables,537.3,0.00,True
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Solar,11.6,0.00,True
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Storage,0.0,0.00,False
1/30/2020 12:00:00 PM,1/30/2020 7:00:00 AM,Wind,214.2,0.00,True
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Coal,15942.8,0.15,False
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Gas,48486.4,0.46,False
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Hydro,4219.8,0.04,True
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Multiple Fuels,622.8,0.01,False
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Nuclear,33282.8,0.32,False
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Oil,1073.8,0.01,False
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Other,30.7,0.00,False
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Other Renewables,543.8,0.00,True
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Solar,9.8,0.00,True
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Storage,0.0,0.00,False
1/30/2020 11:00:00 AM,1/30/2020 6:00:00 AM,Wind,201.4,0.00,True
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Coal,16302.4,0.17,False
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Gas,43305.5,0.45,False
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Hydro,1740.3,0.02,True
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Multiple Fuels,131.4,0.00,False
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Nuclear,33281.6,0.35,False
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Oil,820.2,0.01,False
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Other,36.4,0.00,False
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Other Renewables,544.7,0.00,True
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Solar,9.8,0.00,True
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Storage,0.0,0.00,False
1/30/2020 10:00:00 AM,1/30/2020 5:00:00 AM,Wind,203.1,0.00,True
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Coal,16239.7,0.18,False
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Gas,40552.1,0.44,False
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Hydro,1221.7,0.01,True
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Multiple Fuels,12.0,0.00,False
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Nuclear,33289.9,0.36,False
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Oil,703.3,0.01,False
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Other,31.6,0.00,False
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Other Renewables,537.7,0.00,True
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Solar,9.8,0.00,True
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Storage,0.0,0.00,False
1/30/2020 9:00:00 AM,1/30/2020 4:00:00 AM,Wind,173.0,0.00,True
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Coal,16823.2,0.18,False
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Gas,40191.4,0.43,False
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Hydro,1133.5,0.01,True
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Nuclear,33273.3,0.36,False
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Oil,618.1,0.01,False
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Other,32.2,0.00,False
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Other Renewables,538.7,0.00,True
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Solar,9.8,0.00,True
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Storage,0.0,0.00,False
1/30/2020 8:00:00 AM,1/30/2020 3:00:00 AM,Wind,221.4,0.00,True
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Coal,15790.7,0.17,False
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Gas,39828.1,0.44,False
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Hydro,1141.6,0.01,True
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Multiple Fuels,3.3,0.00,False
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Nuclear,33244.6,0.36,False
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Oil,614.9,0.01,False
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Other,30.2,0.00,False
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Other Renewables,536.2,0.00,True
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Solar,9.8,0.00,True
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Storage,0.0,0.00,False
1/30/2020 7:00:00 AM,1/30/2020 2:00:00 AM,Wind,228.5,0.00,True
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Coal,16259.6,0.18,False
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Gas,39669.6,0.43,False
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Hydro,1111.5,0.01,True
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Nuclear,33281.3,0.36,False
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Oil,608.3,0.01,False
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Other,32.8,0.00,False
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Other Renewables,534.4,0.00,True
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Solar,9.8,0.00,True
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Storage,0.0,0.00,False
1/30/2020 6:00:00 AM,1/30/2020 1:00:00 AM,Wind,220.9,0.00,True
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Coal,17355.5,0.19,False
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Gas,40324.1,0.43,False
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Hydro,1239.7,0.01,True
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Nuclear,33299.6,0.36,False
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Oil,583.1,0.01,False
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Other,29.5,0.00,False
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Other Renewables,536.5,0.00,True
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Solar,9.8,0.00,True
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Storage,0.0,0.00,False
1/30/2020 5:00:00 AM,1/30/2020 12:00:00 AM,Wind,154.4,0.00,True
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Coal,18659.6,0.19,False
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Gas,41311.1,0.43,False
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Hydro,1333.9,0.01,True
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Multiple Fuels,135.1,0.00,False
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Nuclear,33256.5,0.35,False
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Oil,367.6,0.00,False
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Other,29.9,0.00,False
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Other Renewables,538.8,0.00,True
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Solar,9.8,0.00,True
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Storage,0.0,0.00,False
1/30/2020 4:00:00 AM,1/29/2020 11:00:00 PM,Wind,151.1,0.00,True
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Coal,19608.7,0.20,False
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Gas,42301.3,0.43,False
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Hydro,1517.9,0.02,True
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Multiple Fuels,420.9,0.00,False
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Nuclear,33269.4,0.34,False
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Oil,217.8,0.00,False
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Other,29.8,0.00,False
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Other Renewables,579.9,0.00,True
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Solar,9.8,0.00,True
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Storage,0.0,0.00,False
1/30/2020 3:00:00 AM,1/29/2020 10:00:00 PM,Wind,119.0,0.00,True
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Coal,20417.4,0.20,False
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Gas,44896.7,0.44,False
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Hydro,1674.9,0.02,True
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Multiple Fuels,673.3,0.01,False
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Nuclear,33511.8,0.33,False
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Oil,215.5,0.00,False
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Other,30.5,0.00,False
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Other Renewables,593.7,0.00,True
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Solar,9.8,0.00,True
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Storage,0.0,0.00,False
1/30/2020 2:00:00 AM,1/29/2020 9:00:00 PM,Wind,144.9,0.00,True
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Coal,20243.5,0.19,False
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Gas,46014.6,0.44,False
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Hydro,2836.8,0.03,True
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Multiple Fuels,671.5,0.01,False
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Nuclear,33619.3,0.32,False
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Oil,217.8,0.00,False
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Other,33.2,0.00,False
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Other Renewables,584.8,0.00,True
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Solar,9.8,0.00,True
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Storage,0.0,0.00,False
1/30/2020 1:00:00 AM,1/29/2020 8:00:00 PM,Wind,252.5,0.00,True
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Coal,19993.8,0.19,False
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Gas,46360.3,0.44,False
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Hydro,4061.2,0.04,True
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Multiple Fuels,746.2,0.01,False
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Nuclear,33551.6,0.32,False
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Oil,198.2,0.00,False
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Other,33.5,0.00,False
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Other Renewables,577.7,0.00,True
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Solar,9.8,0.00,True
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Storage,0.0,0.00,False
1/30/2020 12:00:00 AM,1/29/2020 7:00:00 PM,Wind,229.8,0.00,True
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Coal,19039.2,0.18,False
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Gas,46921.0,0.44,False
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Hydro,5215.1,0.05,True
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Multiple Fuels,745.2,0.01,False
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Nuclear,33562.0,0.32,False
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Oil,200.5,0.00,False
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Other,31.8,0.00,False
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Other Renewables,587.5,0.00,True
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Solar,9.8,0.00,True
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Storage,0.0,0.00,False
1/29/2020 11:00:00 PM,1/29/2020 6:00:00 PM,Wind,231.0,0.00,True
