date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-03-08,71303.5,69751.6,68857.3,68746.6,69603.7,72233.7,77681.0,83170.5,84048.8,82778.8,81319.0,80169.2,79046.8,77884.1,77108.4,75998.9,75620.8,75997.9,77631.5,81460.5,81952.4,80487.3,77529.7,73817.4
2018-03-09,71258.6,69660.0,68998.4,68808.0,69616.1,72082.4,77207.0,82261.2,82810.3,81340.4,79696.5,78051.9,76163.5,74748.6,73749.1,72486.9,71658.3,71881.2,73030.0,75720.7,75825.0,74613.0,72283.8,69303.6
2018-03-10,66737.5,64548.5,63476.8,63198.1,63278.3,64175.0,66183.9,68120.1,69749.6,71083.7,71340.4,70620.7,69548.0,68554.8,67637.1,67220.4,67174.8,67981.7,69516.5,72291.9,72203.4,70787.3,68502.5,65593.7
2018-03-11,63109.0,61208.1,60360.1,60166.2,60439.5,61500.5,63312.8,64947.4,66477.5,67928.5,68648.7,68899.4,68655.1,68032.2,67355.2,67353.3,67995.4,69152.4,70843.8,74011.3,73873.4,71631.0,68496.0,65624.5
2018-03-12,64147.4,63310.4,63356.4,64351.1,66866.7,72182.9,78783.5,81503.7,81244.9,80796.6,80047.0,78999.6,78108.7,77225.3,75764.3,74687.9,74127.8,74410.9,75563.8,78875.0,79013.2,76567.8,72777.2,69814.2
2018-03-13,68174.4,67278.4,67022.0,67779.0,70114.0,75439.8,82082.8,83982.0,82799.6,80967.1,79332.9,77759.2,76661.4,75705.7,74635.8,73776.7,73728.0,74177.3,75658.8,79076.4,79521.6,76989.4,73169.4,70337.0
2018-03-14,68545.2,67786.2,67828.5,68544.6,71120.8,76380.0,82942.0,84781.3,83314.4,81089.5,79279.5,77345.6,75599.6,74287.2,72918.8,71732.1,71369.1,71397.5,72571.9,75724.4,76607.9,74298.6,70624.0,67622.4
2018-03-15,65824.0,64931.0,64694.6,65344.7,67874.7,73182.6,79689.7,81344.3,79893.2,78062.9,76359.4,74637.3,73726.2,72820.6,71793.1,71059.2,70768.3,70890.9,71839.3,75089.9,75437.8,72968.0,69138.6,66238.7
2018-03-16,64294.1,63430.3,63150.9,63762.9,66068.2,70686.9,76544.4,78668.4,78799.2,78530.8,77964.7,77324.5,76067.8,75166.9,73791.2,72907.0,72785.7,72756.3,73357.2,75330.9,75121.6,72792.6,69417.1,66275.2
2018-03-17,63939.8,62271.1,61609.7,61425.0,62256.6,63833.6,66546.7,68458.6,70252.9,71261.9,71357.4,70653.8,69943.6,69073.6,68269.7,67969.5,68040.8,68278.1,68628.8,70737.9,70859.1,68780.0,66093.1,63419.2
2018-03-18,61371.7,60190.9,59520.1,59424.8,59920.0,61380.3,63436.9,64950.3,66395.0,67141.9,67123.8,67056.9,66785.2,66430.0,66022.4,66230.4,67015.4,68273.9,69381.8,72072.2,71802.2,69429.9,66046.1,63343.2
2018-03-19,61563.4,60738.7,60630.4,61186.6,63665.7,68500.0,74809.5,77071.6,76788.2,76573.5,76507.2,76409.9,76257.2,76260.2,75773.4,75701.4,76023.1,76470.3,76767.7,78666.6,78103.3,74947.7,70552.6,67252.3
2018-03-20,64984.9,63683.1,63173.0,63525.7,65715.2,70436.8,76724.3,78627.3,78763.9,78963.2,78672.5,77837.9,77170.9,76638.0,75839.0,75365.7,75401.9,75714.9,76551.0,79099.9,78775.8,75611.2,71701.6,68530.3
2018-03-21,66578.0,65532.0,65180.5,65615.0,67848.5,73053.5,79474.5,81115.3,80500.3,79670.4,78177.3,76791.0,75381.4,74519.3,73489.4,72638.0,72364.8,72605.5,73745.1,76662.3,77177.0,74681.5,70942.6,67948.4
2018-03-22,66250.3,65293.7,65242.6,66004.7,68579.6,73682.6,80304.7,81872.0,80619.7,78775.1,77269.7,75609.3,74659.3,73691.3,72669.9,71928.1,71705.6,71787.3,72512.2,75403.8,75900.4,73211.3,69392.6,66127.9
2018-03-23,64284.9,63327.8,62977.4,63505.0,65695.0,70656.6,76609.1,78202.5,78053.4,77261.6,76497.8,75564.8,74529.0,73848.8,72825.7,72208.4,72070.8,72216.5,72273.4,74228.5,74174.3,71941.7,68606.2,65625.4
2018-03-24,63542.0,62048.2,61237.7,61033.3,61864.6,63830.6,66406.2,68204.5,70796.1,72359.0,72900.8,72847.9,72129.5,71490.6,71022.2,70811.8,71040.8,71172.4,71441.4,73282.1,73425.3,71290.8,68354.8,65465.7
2018-03-25,63322.6,62067.7,61440.6,61418.5,61747.3,63256.4,65133.4,66664.0,68277.2,69138.8,69116.6,69127.0,68711.8,68478.5,68260.3,68431.5,69146.9,69973.1,70678.8,73331.7,73902.8,71387.5,67908.8,64877.8
2018-03-26,62940.8,61976.4,61766.2,62510.4,64859.7,69697.5,75693.9,77289.6,77690.5,78025.0,78207.7,78031.5,77883.3,77789.9,77317.8,77013.7,77214.0,77317.5,77658.0,78758.3,77969.7,74626.2,70258.6,66575.6
2018-03-27,63853.8,62312.8,61672.9,61850.0,63774.4,68158.6,73864.0,75671.2,76101.4,76823.6,77255.2,77079.4,76725.9,76461.0,75872.4,75384.2,75259.8,75198.5,75305.2,76850.7,76787.7,73648.4,69647.6,66110.7
2018-03-28,63795.1,62529.5,61779.5,61974.2,64065.8,68391.0,74079.0,75653.4,75171.3,75833.3,75968.9,75527.6,75244.7,75008.9,74232.9,73623.8,73654.7,73637.3,73966.8,75558.0,75431.4,72360.3,68427.8,64971.7
2018-03-29,62772.0,61552.6,60808.4,61012.4,62783.5,67089.2,72642.0,74526.2,74915.1,75205.4,75243.2,74833.5,74141.9,73691.4,73152.0,72632.9,72506.8,72556.8,72655.1,74060.1,74326.4,71687.4,67846.1,64442.0
2018-03-30,62218.6,60815.0,60200.0,60272.4,61700.5,65023.6,69074.2,70959.9,72060.1,72305.3,71611.1,70514.6,69289.2,68618.8,67747.0,67038.4,66984.2,66598.7,66528.7,68399.5,69133.2,67711.0,65152.3,62475.3
2018-03-31,60458.8,59374.7,58832.3,58915.9,59511.9,61200.2,63467.0,65500.4,67729.2,68920.9,68850.5,68355.4,67576.5,66929.5,66709.5,66907.0,67457.7,67569.4,67688.8,69117.4,69843.9,68089.3,65465.1,62665.5
2018-04-01,60382.9,59217.5,58844.2,58639.0,59297.6,60729.9,63017.3,64802.6,66282.4,66542.1,66079.3,65233.6,64362.0,63689.0,63426.9,63796.0,64965.3,66145.0,67681.9,70443.0,71618.7,69838.9,67014.1,64550.6
2018-04-02,63080.4,62306.4,62244.4,62980.1,65433.8,69899.9,75200.2,77167.2,78329.6,78717.4,78968.4,78737.1,78594.0,78457.3,77930.5,77616.6,77550.1,77765.7,78192.1,79475.1,79106.9,75810.8,71516.0,67917.8
2018-04-03,65406.8,63703.6,63262.1,63225.8,64911.7,69089.9,74302.7,76090.0,76982.2,77591.9,78231.0,78517.1,78641.8,79005.3,79036.0,78913.2,78858.9,78725.6,78660.9,78944.2,78544.0,75600.3,71991.4,68853.8
2018-04-04,66795.6,65597.9,65238.9,65733.9,67850.7,72340.7,77841.4,79543.1,79756.1,79524.0,79160.0,78191.2,77161.0,76249.8,75626.3,74915.9,74713.2,74829.8,75246.1,77372.9,78723.1,76035.0,72172.4,69158.7
2018-04-05,67407.3,66395.2,66142.4,66824.8,69173.8,73955.2,79361.5,80527.1,79561.0,78194.3,76980.4,75666.0,74421.0,73720.7,72658.8,71929.8,71819.3,71923.8,72543.3,74808.8,75849.1,73194.4,69530.1,66603.5
2018-04-06,64619.1,63336.0,62947.4,63530.9,65483.3,69952.1,75049.5,77123.8,77321.8,77331.9,77280.4,76521.7,76219.3,76038.6,75307.2,74841.5,74713.3,74803.5,75101.1,76844.1,77443.2,75406.6,72385.6,69438.1
2018-04-07,67574.2,66417.5,65763.4,65770.5,66459.1,68378.2,70301.8,71890.7,73581.7,74314.6,74103.8,73188.8,71948.4,70390.8,69061.6,68194.5,68049.1,68302.2,68938.7,71518.5,73080.7,71986.4,69589.0,67362.0
2018-04-08,65902.5,65139.8,64888.1,64943.6,65896.8,67388.3,69096.0,70622.6,71802.4,72299.1,71589.8,70838.2,70047.2,68995.5,68245.0,68279.2,68940.7,69908.3,71021.7,73351.0,73700.2,71375.7,67957.0,65292.9
2018-04-09,63862.5,63180.6,63033.3,63878.4,66318.5,71507.7,77434.2,79010.7,79291.0,79008.6,78010.8,76889.7,75948.7,75161.8,74178.3,73586.7,73647.4,73990.4,74479.2,76137.3,76657.0,73848.6,69880.2,66713.0
2018-04-10,64653.9,63610.7,63160.1,63840.7,66212.7,71324.8,76864.0,78334.7,77879.8,77037.3,76297.3,75460.3,74841.1,74233.4,73353.1,72594.5,72622.1,72728.8,72859.4,74472.0,75802.2,72945.4,69021.4,65735.1
2018-04-11,63934.0,62690.9,62313.8,62941.1,65080.3,70415.2,75825.1,77110.2,76100.1,74896.9,73969.0,72985.8,72467.2,72178.3,71480.6,71253.8,71353.0,71431.2,71712.3,73154.8,73938.4,70651.9,66361.4,62762.6
2018-04-12,60354.9,59132.1,58644.5,59009.9,61150.5,65903.9,71465.9,73014.0,72864.1,72933.2,72809.0,72106.3,72838.7,72966.0,72790.4,72806.0,72968.1,72899.2,72819.2,73916.8,75014.0,71849.8,67477.2,63462.0
2018-04-13,60902.7,59220.3,58430.9,58765.2,60638.6,65105.6,70523.7,72660.7,73686.9,74776.4,75531.1,75425.3,75403.2,75553.6,75278.5,74839.4,74672.8,73941.6,73345.4,74047.6,73972.1,71495.2,67965.6,64549.8
2018-04-14,61977.4,60337.2,59300.7,58947.1,59135.0,60621.3,62586.6,64616.5,67254.5,69396.8,70309.9,70170.9,69701.4,68914.8,68314.7,68076.2,68121.6,68155.2,68236.0,69161.2,69503.1,67465.2,64737.9,62027.5
2018-04-15,59873.8,58930.9,58434.7,58296.6,58860.0,60203.0,62033.3,64362.2,67437.6,69234.3,69845.4,69975.7,69570.1,68770.1,68110.9,68093.8,68807.2,69802.0,70591.2,72153.4,73359.1,71171.0,67978.4,65297.2
2018-04-16,63843.4,63212.9,63243.2,64210.2,66845.6,72359.4,78324.6,80465.1,80635.3,80222.2,80066.0,78527.0,77649.2,76732.9,75908.5,75291.5,75174.1,75437.7,75747.4,76824.1,77683.8,74909.4,70704.8,67343.8
2018-04-17,65579.4,64703.2,64429.2,65022.8,67463.8,72587.6,77693.1,78809.6,77685.7,76659.0,76124.1,75279.2,74595.2,74134.7,73456.3,73167.9,73017.2,73096.4,73379.0,74392.9,75949.2,73198.3,68847.6,65330.1
2018-04-18,63075.7,61841.4,61405.2,61819.0,63831.5,68718.1,73504.6,75135.4,75609.5,75650.3,75608.0,75560.0,75549.4,75568.8,75487.4,75345.5,75532.6,75729.0,75784.6,76437.2,77187.4,74103.4,69533.3,66026.5
2018-04-19,63820.8,62428.3,61849.6,62286.0,64585.5,69499.2,74472.5,76010.7,76105.1,75564.2,74877.7,74081.4,73478.9,72905.8,72063.4,71309.0,70917.0,70534.9,70434.0,71742.8,73971.4,71644.8,67824.5,64538.3
2018-04-20,62824.9,61832.3,61722.9,62410.2,64835.9,69739.2,74777.1,76277.8,75335.7,74324.1,73440.2,72050.4,70896.3,70306.7,69346.9,68301.8,67626.4,67067.6,66881.9,67793.0,69554.3,67986.5,64656.8,61696.0
2018-04-21,59720.0,58663.8,58172.2,58081.0,59082.6,61108.8,63027.2,64880.1,66463.8,67085.0,66628.8,65616.5,64798.3,64170.2,63873.6,63880.6,63925.8,64050.6,64214.4,65592.3,66745.7,64937.5,62161.4,59558.0
2018-04-22,57380.6,56202.5,55589.4,55547.6,55882.5,57078.3,58236.2,59976.4,61976.5,62976.6,63172.3,63348.1,63520.7,63208.1,62984.4,63134.7,64036.8,64994.8,65563.1,66732.8,68227.1,65841.3,61914.6,58767.0
2018-04-23,56770.4,55985.5,55815.2,56428.8,59183.0,64445.6,69707.9,71829.3,72357.4,72492.2,72711.1,72585.3,72547.3,72392.8,71800.2,71505.2,71437.1,71452.8,71482.5,72375.6,73025.5,69838.8,65214.9,61437.1
2018-04-24,59170.5,57876.7,57173.7,57492.5,59612.2,64393.6,69531.2,71606.8,72208.4,72641.7,72980.6,72968.5,73279.4,73512.7,72946.8,72885.6,73163.2,72833.2,72403.2,72669.5,73660.8,70602.2,65800.5,61979.7
2018-04-25,59692.5,58294.9,57617.8,57846.2,59951.8,64708.8,69506.8,71386.8,71599.0,71891.7,72118.0,72340.4,72484.2,73117.8,73009.6,72837.7,72864.6,72647.0,72309.4,72928.2,74107.0,71168.8,66523.2,62734.2
2018-04-26,60290.4,59076.2,58487.5,58827.7,60842.8,65420.2,70307.4,72036.2,72091.5,72116.2,72066.3,71601.3,71748.2,71709.1,71267.8,70744.7,70553.8,70325.2,69989.4,70426.9,71877.6,69200.6,64657.5,60917.4
2018-04-27,58590.5,57380.6,56878.2,57245.0,59363.6,63919.0,68637.1,70715.9,71054.8,71226.7,71332.7,71212.4,71287.8,71282.4,70756.4,70237.7,69696.3,69151.6,68475.2,68301.1,69278.7,67268.4,63556.7,59938.4
2018-04-28,57268.1,56041.9,55282.4,55209.1,56103.0,57859.2,59624.9,62018.1,64052.5,64973.2,65173.9,65072.1,64807.3,64516.9,64455.9,64860.9,65295.4,65614.4,65607.4,65545.9,67247.3,65608.8,62447.3,59508.8
2018-04-29,57387.3,56030.8,55402.6,55292.7,55785.0,56940.7,57848.2,59549.5,61276.8,62311.8,62662.8,63070.6,63339.8,63456.7,63607.6,64243.0,65135.2,66069.8,66412.4,66967.6,68699.6,66748.8,62649.0,59204.1
2018-04-30,56997.0,56183.3,55674.0,56425.1,58833.6,63687.3,68641.4,70844.9,71469.1,72124.6,72807.5,73304.2,73873.8,74655.5,74841.1,75009.8,75237.4,74991.8,74316.8,74029.8,74997.4,71718.9,66537.4,62177.8
2018-05-01,59203.6,57481.0,56442.8,56327.7,57941.8,62176.5,66890.9,69368.3,70574.2,72080.6,73673.2,74836.1,75885.5,76957.7,77438.9,78024.9,78231.0,78156.6,77611.0,77564.4,78757.4,75480.0,69962.3,65192.1
2018-05-02,61960.4,60027.8,58828.9,58543.7,59990.7,64169.7,68782.8,71962.4,73674.1,75391.7,77469.9,79292.8,81084.0,82780.5,83545.6,84074.5,84226.5,83979.3,83269.0,82674.9,82739.2,79161.7,73498.3,68448.8
2018-05-03,64917.1,62616.6,61311.1,60894.7,62130.4,66356.6,71052.5,73739.3,74927.3,76320.8,77610.3,78615.2,79426.0,80394.9,80700.7,80443.4,80300.5,79734.5,78789.2,78185.0,78553.6,75323.6,70004.8,65453.4
2018-05-04,62447.1,60417.8,59143.9,58957.8,60618.2,64783.4,69293.0,72460.9,74215.9,75765.8,77108.4,77816.4,78310.3,78540.6,78496.0,77882.7,77328.2,76013.2,74451.2,73339.1,73702.4,71188.6,66974.7,62499.8
2018-05-05,59453.2,57400.6,56099.8,55411.7,55490.9,56555.5,57887.0,61098.4,64001.6,66176.6,67367.8,68207.7,68727.3,69076.8,69743.3,70647.7,71461.1,71510.1,70804.2,69553.7,69932.8,67814.8,63731.0,59726.4
2018-05-06,56749.0,54852.7,53655.2,53024.8,53180.4,53773.1,54331.9,56870.2,59953.5,62645.6,64736.9,66407.0,68320.9,69754.8,70864.1,71859.7,73252.9,73927.7,73560.5,72533.4,72821.9,70135.0,65367.9,60919.8
2018-05-07,57961.6,56158.3,55488.9,55444.2,57455.5,61855.7,66207.8,69507.8,71710.4,73554.2,75690.0,77496.0,79223.4,80955.4,81983.3,82882.6,83547.8,83255.8,82305.5,80513.7,80390.3,76608.1,70609.6,65476.3
2018-05-08,61899.2,59726.9,58580.1,58280.8,59605.9,63402.2,68035.1,71191.5,73405.1,75507.7,77718.5,79527.9,81481.5,83275.7,84402.2,85243.7,85695.9,85116.0,83529.6,81455.0,81497.2,77589.1,71572.2,66395.1
2018-05-09,62671.4,60430.2,59141.9,58599.2,59881.4,63981.6,68484.0,71672.9,73704.0,75514.2,77714.4,79671.6,81691.3,83289.6,84200.4,84865.2,85455.6,85029.1,83844.4,82178.8,81823.0,78222.2,72548.0,67238.9
2018-05-10,63384.9,61004.1,59569.3,59174.1,60575.1,64665.2,69016.8,72259.2,74162.8,76079.4,78457.8,79008.9,82148.7,83622.0,84806.4,85533.9,85726.1,84598.9,83042.4,81263.2,81542.1,78026.3,72342.6,67095.3
2018-05-11,63426.5,61086.5,59636.7,59314.2,60704.6,64518.1,68740.9,72173.7,74746.5,77056.8,78958.8,80786.8,82284.4,83500.9,83987.2,84353.2,84375.7,83238.8,81482.0,79459.1,78919.3,76047.7,71061.3,66672.3
2018-05-12,62898.0,60623.1,59219.4,58296.8,58399.2,59562.0,60884.1,64155.8,67722.0,70872.9,73119.2,74509.8,75552.0,76298.3,76903.4,77449.7,77879.1,77551.0,76444.1,75048.5,74950.2,72541.6,68319.8,64025.9
2018-05-13,60573.4,58304.0,56903.0,55972.1,55872.2,56188.9,57156.3,60381.6,64478.3,68123.2,70839.4,73024.1,74786.4,75997.5,77062.9,78245.8,79207.1,79754.7,79421.9,78486.4,78835.2,76215.5,71166.4,66335.6
2018-05-14,62804.9,60471.7,59319.8,59327.6,61172.0,65115.0,70337.8,74412.2,77706.6,80828.8,83885.4,86878.4,89441.1,91737.6,93240.3,93811.2,94223.6,93228.2,91167.5,88670.9,87663.8,83145.6,76682.7,71008.3
2018-05-15,67043.5,64171.1,62707.4,62057.7,63341.3,67185.5,71576.2,75118.9,77500.8,80043.2,82890.0,85039.0,87048.7,88653.9,89615.4,90142.5,90076.0,89085.0,87334.5,85507.5,84848.0,81054.0,74598.3,68857.0
2018-05-16,64820.3,62422.4,61085.0,60613.4,61864.9,65655.0,70095.2,73450.8,75850.2,78715.7,82067.4,84905.4,87595.6,89852.3,91462.3,92564.0,93223.4,92689.4,90788.6,88341.9,87325.7,83172.0,76547.8,70544.0
2018-05-17,66517.1,63696.5,61986.3,61476.1,62797.4,66242.2,70879.4,74602.0,77111.3,79760.6,82410.5,85177.2,87775.7,89969.5,91381.6,91881.0,91805.4,90534.7,88454.0,86290.8,85578.2,81940.6,75727.3,70135.1
2018-05-18,66045.8,63448.5,61844.4,61364.1,62578.4,65665.3,69896.0,73141.4,75294.4,77694.0,80001.4,82088.9,83921.0,85467.8,86136.1,86291.3,85696.6,83963.0,81913.4,80103.0,79556.1,76677.2,71881.9,67287.2
2018-05-19,63619.7,61130.4,59563.0,58784.6,59030.7,60089.0,61302.1,64706.8,68887.8,72266.8,75037.7,77161.6,78893.5,80048.4,81118.7,81524.8,81707.7,81113.2,79629.7,77747.6,77398.8,75203.7,70595.7,65936.9
2018-05-20,62474.1,60013.3,58336.0,57346.7,57074.2,57205.4,57764.6,60750.7,64835.0,68126.5,70943.5,73365.8,75301.0,76659.5,77535.5,78356.5,79127.1,79546.6,78715.5,77721.9,77544.0,75106.0,70013.4,65392.3
2018-05-21,62316.4,60066.3,59016.2,59139.2,60854.5,64717.7,68996.1,72667.3,75801.3,78182.1,80556.5,82415.6,84053.5,85365.8,85918.8,85839.2,85628.6,85104.1,84037.0,82449.6,81760.0,78382.9,73027.8,68162.9
2018-05-22,64767.4,62312.0,60997.7,60752.1,62340.5,66037.6,70486.3,74110.3,76985.4,79687.3,82458.3,85159.5,87198.9,88955.0,90008.3,90544.3,90531.1,89643.1,87975.2,86065.7,85314.6,82118.6,75966.2,70206.6
2018-05-23,66173.2,63488.3,61776.9,61492.2,62754.3,66377.4,70617.2,74514.9,77815.6,81087.1,84533.5,87385.0,89865.8,92116.5,93454.9,94113.5,94316.4,93903.2,92446.3,89820.4,88551.9,85188.4,78809.8,72736.6
2018-05-24,68332.3,65315.2,63665.0,62934.3,64045.6,67244.2,71961.2,76222.0,79823.0,83473.6,87104.4,90529.9,93678.3,96417.1,98109.9,99037.0,99333.3,98533.3,96672.8,93318.7,91422.8,87455.0,80770.0,74333.3
2018-05-25,69734.7,66419.3,64477.0,63629.4,64576.8,67214.9,71815.1,76823.8,81293.2,85518.5,89607.6,92940.7,95742.9,97802.1,98402.8,98319.4,98146.3,96729.5,94279.1,90846.2,88690.2,84871.8,78930.3,72987.6
2018-05-26,68456.1,65109.9,62747.3,61434.4,60914.2,61063.6,62154.9,66319.0,71536.8,76595.3,81155.0,84861.2,88062.9,90243.9,92139.9,93728.8,94569.8,94742.6,93252.8,90269.3,87857.6,84657.4,79152.2,73244.3
2018-05-27,68516.8,65126.2,62690.7,61250.5,60531.4,60117.4,61310.0,65834.6,72266.0,78535.8,84248.7,89263.6,93055.2,95782.2,97813.5,98898.8,99053.9,98545.9,97002.8,93882.2,91411.4,88385.3,82502.0,76510.7
2018-05-28,71237.8,67504.3,64908.4,63316.7,62872.0,62963.9,64217.4,68853.5,75434.6,82606.3,89094.9,94315.5,98245.7,101070.8,103149.0,104736.2,105494.9,105011.2,102918.8,99673.5,96882.9,92429.0,85297.8,78603.6
2018-05-29,73643.7,70088.7,67694.0,66684.4,67833.2,71289.6,76398.4,82211.3,87230.3,92559.8,97641.0,102119.4,105939.4,109046.8,110711.0,111239.8,110829.0,109237.3,106303.4,102181.7,99945.2,95124.1,87657.5,80981.2
2018-05-30,76136.8,72724.1,70272.5,69246.8,70254.5,73557.3,78220.7,82690.5,86510.4,90448.3,94303.8,97767.7,100486.3,102584.9,104426.4,105329.8,105526.8,104853.2,102559.9,98972.1,96636.8,92924.4,86096.1,79755.4
2018-05-31,75123.3,71696.5,69594.0,68872.2,69915.6,73362.4,78175.8,83586.0,88445.6,92881.1,97143.2,100772.4,103628.6,105961.7,107278.1,108419.7,108756.2,107749.7,105565.2,102159.6,99189.4,94936.4,87864.8,81203.7
2018-06-01,75980.3,72172.7,69848.0,69139.2,69741.0,72455.2,76680.6,81281.7,85631.2,90213.5,94939.5,98579.8,101791.4,104249.0,105430.2,106197.7,105738.1,103828.2,100657.2,96606.3,93680.6,89515.0,83129.3,76916.1
2018-06-02,72271.8,68712.6,66238.4,64673.8,64196.2,64252.8,65366.5,68733.6,73087.4,77163.4,80178.4,82311.3,83828.1,85486.2,86969.6,88144.1,89122.8,88677.4,87154.7,84767.8,83095.6,80608.0,76214.4,71099.2
2018-06-03,67101.8,64337.7,62436.4,61258.1,60527.2,60360.2,60895.4,64180.2,68331.9,71773.2,74528.1,76899.2,78350.4,79814.8,80917.2,82334.4,83291.9,83886.8,82887.2,80688.5,79092.9,76561.4,71676.9,66940.7
2018-06-04,63461.6,61184.3,59914.3,59832.2,61309.8,64205.8,68489.8,72969.4,76092.3,79027.5,82014.6,84617.4,86720.1,88763.0,90223.2,91476.4,91975.0,91365.4,89809.1,87463.2,86084.8,82998.5,77312.5,71641.9
2018-06-05,67599.4,64852.2,63068.2,62426.3,63360.6,66284.7,70289.8,74292.6,77406.9,80257.3,83534.6,86069.8,88163.4,89812.2,90795.2,91456.9,92064.6,91344.9,90102.5,87672.8,85405.9,82417.8,76276.4,70466.6
2018-06-06,66350.7,63516.4,61810.0,61029.0,62053.0,64875.7,68756.6,72605.3,75701.5,78753.8,82276.3,85467.9,88292.3,91139.5,93438.2,95108.2,96255.2,96096.3,94436.1,91609.6,89273.9,85860.9,79355.7,73289.5
2018-06-07,68828.3,65773.6,63903.4,63153.5,64221.2,67199.6,71289.6,76023.7,80069.7,84525.8,88952.6,93110.0,96613.4,100055.4,102469.1,103822.0,104273.2,103150.0,100859.5,97483.1,95044.6,91204.7,84151.5,77775.9
2018-06-08,72823.6,69377.1,67005.9,65889.8,66700.6,69311.6,73084.9,77684.5,82107.6,86567.2,90831.7,94481.0,97312.2,99694.0,100666.6,101112.6,100421.8,98937.1,96221.3,92964.2,90566.5,87365.7,81565.8,75699.5
2018-06-09,70975.2,67426.8,64981.5,63592.4,63319.5,63561.0,64995.8,68710.4,73877.9,78577.3,82632.8,85473.7,87037.4,87640.7,87782.2,87870.0,88139.9,87888.3,86669.8,84438.5,82783.7,80505.4,75893.8,71104.0
2018-06-10,66911.8,63982.5,62195.7,60879.2,60503.6,60313.4,60969.3,64486.2,69172.4,73504.2,76757.8,79125.7,80771.4,81850.7,82655.5,83640.3,84612.2,85145.8,84571.5,82886.3,81974.6,80007.7,75202.0,70412.9
2018-06-11,67010.2,64514.6,63277.6,63263.8,64745.5,67985.3,72516.8,76832.5,80514.5,83887.4,87289.8,90363.7,92815.7,94611.7,95397.3,94395.7,95571.8,94789.5,93302.8,90833.9,89207.4,86521.7,80667.3,75211.5
2018-06-12,71055.0,67922.3,66353.4,65799.6,66904.2,69867.0,73930.4,78418.5,81760.7,85489.0,89205.3,92602.3,95524.0,98239.6,99636.2,100074.4,99767.1,98733.8,96484.9,94141.8,92107.4,89162.7,82986.0,76799.1
2018-06-13,72215.9,69108.4,67321.0,66555.9,67592.8,70318.9,74759.9,79407.9,83223.8,87384.6,91369.3,95161.4,98505.5,100925.2,101688.2,102036.8,101889.5,100523.0,98192.1,94502.1,91262.6,88166.9,81012.2,74624.2
2018-06-14,69949.8,66902.9,65055.5,64285.5,65200.5,67855.2,72135.8,76766.3,80998.7,84930.0,89001.9,92622.2,95752.1,98265.6,100545.4,101812.9,101785.9,100313.2,97707.0,94349.9,91984.5,89033.8,82855.4,76670.4
2018-06-15,72033.2,69000.1,66952.8,66073.3,67096.2,69542.7,73653.1,78917.7,83892.4,88905.4,93892.0,98069.5,101591.1,104483.5,106179.3,106745.5,106874.7,105746.9,103544.9,100180.8,97262.1,93980.8,87899.1,81613.4
2018-06-16,76588.8,72755.5,70109.3,68610.1,68047.2,68153.6,69671.6,74326.0,80662.1,86193.2,91257.7,95096.3,97982.8,99920.1,101448.6,103105.2,104749.8,104769.6,103250.2,100391.7,97753.8,94894.5,89204.3,83379.8
2018-06-17,78451.6,74720.4,71934.6,70063.9,69007.0,68271.4,69312.2,74494.0,82102.6,89119.5,95138.3,99814.1,103213.9,105699.6,107457.5,108931.0,109757.5,109207.1,107084.0,104174.4,102046.3,98870.9,92901.6,86637.8
2018-06-18,81739.3,78366.4,76209.8,75213.2,76229.7,79275.7,84195.0,89969.4,95225.7,100120.4,104566.4,108130.2,110612.9,112202.7,112703.7,112513.5,111948.4,110553.6,108259.2,104536.9,102148.6,98196.8,91104.1,84117.2
2018-06-19,79106.5,75436.5,73258.0,72053.3,72827.2,75317.8,79576.5,83980.6,87663.9,91034.7,94494.4,97352.2,99512.2,100928.6,101381.4,100998.4,100021.2,98196.2,95939.8,93134.9,91584.7,88787.5,82846.1,77224.8
2018-06-20,73274.1,70342.4,68486.3,67770.5,69005.6,71893.6,75731.8,79666.3,82883.6,86242.3,89753.6,92778.5,95458.8,97962.4,99029.0,99558.1,99534.2,98324.1,96046.9,93171.4,91347.6,88361.3,82498.6,77016.9
2018-06-21,72658.6,69849.0,67972.0,67173.4,68241.0,71253.2,75241.3,79186.2,82428.3,85311.5,87969.9,90040.8,92145.1,93927.1,94743.2,94886.9,94384.9,93223.4,91400.4,88756.5,87331.6,84955.2,79645.4,74218.6
2018-06-22,70115.1,67132.0,65452.5,64952.4,65915.1,68726.0,72274.4,76381.4,79976.7,83099.8,86060.3,88438.3,90190.0,91404.3,92082.6,91943.0,91665.5,90418.0,88588.6,85982.9,84280.9,81941.2,77494.1,72627.3
2018-06-23,68713.6,65853.6,63854.2,62929.8,62910.7,63468.3,64451.3,67776.2,72149.7,76367.3,79913.7,82591.7,84812.3,86489.9,87964.7,89134.4,90083.8,90159.5,88809.7,86197.4,84140.2,82028.5,77392.9,72525.4
2018-06-24,68562.7,65785.1,63867.8,62328.0,61848.6,61406.9,62095.9,65960.2,71338.6,75888.7,79942.7,83247.5,86125.4,88289.9,90081.7,91550.7,92610.7,92979.7,91833.8,89104.8,86967.8,84349.4,78763.9,73246.7
