date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-08-12,24087.7,22862.4,21913.7,21368.6,21228.0,21228.6,21201.2,22368.6,24445.0,26620.0,28676.7,30679.2,32275.6,33657.5,34536.3,35341.2,35955.2,35828.0,35183.0,33814.3,32941.9,31065.6,28619.2,26522.5
2018-08-13,24891.3,23745.6,23140.3,22848.8,23346.5,24691.2,25902.7,27410.7,29185.4,31078.9,33236.0,35022.4,36609.3,37973.6,38681.0,39114.8,39211.3,38934.4,37855.8,36326.3,35075.5,32985.4,30287.8,27901.4
2018-08-14,26113.3,24741.8,23890.1,23540.4,24037.5,25236.1,26415.8,27662.4,29138.2,30995.7,32942.6,34420.9,35733.6,36588.7,36922.5,37038.4,36795.4,36164.6,35252.7,34488.0,33822.9,32049.5,29730.4,27560.8
2018-08-15,26043.5,24925.2,24317.4,24069.0,24551.1,26084.1,27522.5,28628.1,29499.3,30343.2,31233.4,31966.2,32619.5,33262.6,33680.0,33845.6,34059.3,33776.6,32977.6,32314.6,32052.2,30563.5,28586.4,26691.5
2018-08-16,25306.0,24326.3,23809.5,23600.5,24253.6,25725.6,27353.0,28511.9,29637.5,30840.3,31940.0,33181.1,34329.0,35454.7,36222.8,36822.5,37079.8,37000.1,36274.7,35286.8,34626.4,32847.2,30536.1,28327.7
2018-08-17,26888.3,25753.1,24870.9,24594.1,25061.0,26374.2,27670.6,28607.0,29706.7,30826.0,31989.0,32914.5,34029.8,34815.2,35221.9,35512.2,35689.2,35340.6,34126.3,32730.3,32038.2,30458.6,28405.1,26542.7
2018-08-18,24975.2,23919.1,23140.2,22691.0,22533.2,22897.8,23079.1,24214.7,25967.5,27684.5,29295.3,30820.2,32007.8,33041.4,33684.8,34162.8,34313.6,33965.2,32975.5,31788.1,30993.2,29475.1,27463.7,25540.4
2018-08-19,23972.8,22737.1,21973.4,21556.4,21378.9,21510.3,21580.4,22523.9,24348.2,26415.1,28300.1,30214.4,31546.9,32689.5,33405.4,33934.0,34137.7,33873.2,33085.8,32339.7,31697.1,30083.5,27970.0,26282.5
2018-08-20,24963.5,24108.4,23611.8,23563.8,24142.7,25684.8,27302.7,28412.5,29497.6,30395.9,31375.0,32416.9,33302.0,33905.6,33841.5,33939.5,34044.6,33776.1,32957.1,32142.9,31628.3,29886.3,27743.8,25831.3
2018-08-21,24552.9,23638.9,23134.2,22956.2,23565.4,25065.2,26533.8,27352.8,28111.2,28656.1,29316.6,30020.4,30679.8,31351.2,31820.9,32131.7,32267.4,32085.2,31282.8,30584.5,30090.3,28457.1,26320.4,24481.7
2018-08-22,23186.8,22384.2,21911.3,21676.8,22192.4,23430.4,24680.8,25521.9,26273.3,27059.6,27716.4,28471.6,29278.0,30007.0,30594.4,31015.8,31288.0,31010.8,30324.9,29342.0,28780.1,26949.5,24921.2,23085.8
2018-08-23,21923.4,21255.6,20849.1,20828.0,21228.4,22544.7,23808.0,24677.3,25654.0,26539.8,27560.6,28354.1,29206.9,29913.2,30652.6,30973.2,31140.2,30950.4,30210.1,29620.6,29322.8,27696.6,25570.2,23833.4
2018-08-24,22582.4,21853.2,21436.3,21300.8,21790.5,23276.9,24783.6,25661.5,26254.5,26817.1,27345.2,27578.7,27902.0,28000.3,27945.4,28027.8,28111.0,27952.2,27645.9,27400.8,27349.9,26460.8,25142.6,23841.4
2018-08-25,22638.7,21984.6,21641.9,21422.2,21564.9,22188.8,22691.2,23731.8,25202.1,26875.9,28396.0,29484.2,30633.6,31858.5,32954.6,33874.0,34404.9,34430.6,33648.8,32767.8,32250.2,30778.5,28826.1,26976.9
2018-08-26,25705.9,24649.1,24036.8,23636.2,23391.1,23474.9,23682.2,24855.2,27064.9,29336.3,31606.4,33590.1,35130.0,36424.8,37221.0,37994.6,38405.8,38248.8,37488.7,36572.5,35763.2,33746.9,31439.5,29481.2
2018-08-27,27850.3,26848.7,26174.4,25821.5,26289.1,27786.0,29339.1,30839.5,32521.0,34544.6,36428.3,38131.0,39591.2,40547.8,41308.3,41607.0,41624.9,41419.0,40298.1,39085.7,38143.4,35875.3,33180.5,31030.9
2018-08-28,29236.4,28074.1,27062.6,26647.8,26994.1,28330.3,29904.2,31166.0,32758.8,34615.4,36319.4,37738.7,39135.6,40166.3,40674.8,40813.0,40764.6,40542.9,39384.9,38122.8,36962.3,34574.1,32025.8,29670.3
2018-08-29,27869.0,26603.4,25792.9,25329.3,25530.0,26896.3,28208.4,29029.4,29595.5,30315.4,31043.4,31717.0,32270.8,32715.9,32894.8,32857.3,32870.5,32519.7,31950.8,31461.7,31040.0,29123.2,27127.2,25312.4
2018-08-30,24060.2,23252.4,22777.7,22666.8,23243.3,24467.5,25889.4,26772.0,27611.3,28585.1,29657.9,30661.2,31476.4,32186.2,32674.5,33131.4,33422.3,33200.5,32517.1,31931.0,31413.0,29657.3,27472.2,25589.8
2018-08-31,24169.8,23231.5,22690.7,22539.9,22863.6,24162.8,25618.9,26603.8,27790.8,29089.6,30516.6,31912.4,33335.3,34610.8,35289.9,35408.0,35122.8,34415.0,33232.9,32393.8,31769.1,30376.2,28564.0,26615.2
2018-09-01,25136.4,24144.6,23428.2,22836.5,22770.7,23030.6,23324.8,24319.6,25873.5,27460.3,29258.7,30712.0,31844.8,32973.7,33839.1,34520.7,34861.4,34705.4,33848.8,32751.2,31819.6,30227.3,28241.6,26446.3
2018-09-02,25017.0,23823.8,23065.0,22452.9,22219.2,22243.9,22505.5,23527.5,25462.1,27745.8,29881.8,31840.6,33266.6,34182.5,34875.8,35371.4,35518.3,35232.3,34187.7,33073.5,32059.6,30467.4,28509.5,26705.6
2018-09-03,25219.9,24196.0,23433.0,22896.5,22755.2,23002.6,23247.1,24255.4,26582.0,29143.3,31688.5,33672.9,34802.8,35551.4,36040.3,36516.3,36681.4,36592.5,35767.8,34855.4,33867.0,31803.8,29489.6,27557.3
2018-09-04,26124.7,25111.1,24516.3,24241.6,24724.7,26230.5,27936.6,29411.0,31304.2,33514.4,35660.4,37641.5,39089.7,40228.9,40789.6,41035.3,41030.4,40564.3,39306.1,38161.3,36936.1,34510.0,31924.2,29574.4
2018-09-05,27734.6,26611.9,25753.5,25335.4,25774.9,27062.4,28678.1,30011.6,31611.2,33503.5,35296.9,36792.9,37988.2,38848.3,39301.8,39476.0,39525.1,38975.3,37617.0,36850.5,35617.2,33356.1,30869.7,28739.5
2018-09-06,27060.0,26064.9,25253.3,24939.2,25368.9,26752.2,28348.7,29146.1,30046.2,31231.8,32502.6,33417.2,34277.6,34777.6,34617.4,34183.9,33693.2,33094.0,32476.5,32338.4,31693.3,30061.8,28063.2,26307.6
2018-09-07,25066.6,24210.8,23812.4,23670.1,24108.8,25526.2,27191.4,27927.2,28557.7,29319.7,29892.2,30422.5,30900.9,31233.3,31283.9,31031.1,30576.6,29739.0,29028.9,28649.6,28153.1,26897.2,25448.6,24011.2
2018-09-08,22859.1,22036.0,21574.8,21350.5,21335.7,21739.7,22357.0,23019.9,23826.7,24551.9,24957.5,25073.8,25010.2,24909.1,24617.6,24534.0,24501.8,24196.6,24139.6,24295.2,24034.5,23201.2,22103.7,20924.0
2018-09-09,20071.3,19445.0,19042.3,18929.8,18964.1,19164.1,19568.2,19999.6,20991.6,21846.0,22357.8,22761.5,22982.2,23234.0,23481.0,23859.2,24194.8,24459.6,24516.3,24811.9,24466.6,23492.1,22146.6,20979.8
2018-09-10,20143.1,19743.2,19459.3,19658.1,20268.9,21793.5,23370.7,24173.2,24791.1,25611.2,26109.2,26612.1,27083.1,27651.6,28056.5,28325.2,28566.6,28479.1,28218.1,28157.3,27604.2,25961.8,24164.5,22767.5
2018-09-11,21753.7,21172.5,20739.8,20657.4,21119.0,22466.6,23843.6,24702.2,25589.9,26493.4,27366.9,28047.1,28815.6,29455.1,30010.8,30481.3,30831.8,30707.8,30024.7,29851.1,29084.0,27281.0,25258.4,23568.1
2018-09-12,22417.9,21670.7,21170.4,20957.0,21428.7,22751.1,24342.4,25020.1,25763.4,26669.4,27615.3,28458.4,29138.6,29928.5,30457.6,30962.2,31218.4,30989.8,30264.0,29966.8,29234.2,27525.9,25508.5,23881.5
2018-09-13,22670.9,21812.4,21499.2,21421.6,21995.9,23288.9,24954.0,25816.3,26712.5,27789.4,29100.6,30378.8,31540.1,32839.7,33756.0,34610.3,35079.2,34842.2,33910.8,33244.0,32022.0,30183.2,27698.0,25693.7
2018-09-14,24286.0,23198.8,22680.9,22451.6,22976.8,24332.9,25837.1,26993.3,28293.7,29973.6,31653.4,33190.8,34650.0,35741.1,36771.1,37366.2,37703.7,37040.1,35474.3,34211.8,32791.5,30845.5,28741.4,26690.4
2018-09-15,25037.6,23800.5,23002.3,22566.7,22289.5,22625.7,23283.2,24104.2,25927.2,28001.4,30033.9,31930.3,33465.9,34626.3,35436.0,36095.2,36298.2,35837.7,34457.5,33206.6,31888.0,30108.4,27970.2,26122.7
2018-09-16,24506.9,23285.5,22415.4,21883.9,21665.9,21669.2,22008.4,22774.2,24837.2,26965.2,29252.4,31326.2,33044.4,34202.0,35202.7,35938.8,36403.8,36119.5,35089.1,34266.9,32904.4,30799.6,28418.4,26445.8
2018-09-17,25068.0,24117.2,23514.9,23318.5,23979.9,25567.0,27257.4,28256.3,29642.4,31388.0,33473.0,35417.0,37088.2,38432.1,39358.1,40022.2,40077.2,39465.6,38192.4,37181.3,35406.6,32932.5,30123.7,27915.2
2018-09-18,26142.6,25012.5,24232.4,23952.1,24369.9,25891.2,27634.5,28541.2,29891.5,31642.1,33435.1,35149.3,36344.8,37324.9,37576.7,37451.7,37019.9,36334.5,35303.4,34898.1,33591.4,31411.3,29120.6,26947.4
2018-09-19,25423.8,24457.7,23738.9,23589.9,24090.9,25601.4,27358.2,28247.2,29432.7,30874.5,32500.3,34113.2,35651.3,36988.4,37594.2,37603.0,37522.5,36926.3,35911.9,35444.3,34115.8,32043.8,29650.1,27474.9
2018-09-20,25993.2,25036.6,24455.8,24130.7,24598.0,26254.1,28105.6,29058.2,30440.7,32314.8,34562.7,36584.2,38448.2,39861.8,40678.3,41044.2,41057.4,40232.0,39018.1,38313.1,36842.1,34509.5,31949.6,29606.8
2018-09-21,27888.8,26618.0,25713.8,25487.0,26095.4,27425.0,28842.1,29640.5,30397.2,31327.5,31990.3,32468.9,32665.9,32886.3,32707.9,32324.5,31610.6,30440.8,29126.0,28631.1,27496.4,26189.6,24542.7,22864.5
2018-09-22,21639.5,20818.2,20320.4,19993.1,20082.8,20479.2,21179.6,21654.8,22367.2,22862.3,23248.6,23330.6,23331.6,23321.6,23347.4,23418.0,23649.1,23614.7,23516.5,23722.5,23379.7,22365.3,21270.3,20279.2
2018-09-23,19454.4,18957.4,18563.9,18441.6,18274.8,18682.6,19229.4,19642.0,20555.9,21412.2,21953.5,22683.1,23195.0,23776.8,24426.2,25109.2,25763.8,26024.3,25911.2,26307.8,25563.5,24332.5,22847.1,21704.2
2018-09-24,20930.3,20424.4,20179.5,20320.8,20978.5,22638.6,24451.1,25136.5,25821.4,26461.7,27004.7,27504.7,27877.2,28255.9,28332.2,28343.0,28571.9,28618.1,28690.4,29116.2,28549.4,27066.6,25563.6,24071.5
2018-09-25,23102.0,22443.2,22143.5,22105.2,22849.3,24418.1,26255.8,27324.9,27855.5,28453.9,28949.4,29429.2,30085.2,30562.9,30898.8,31171.0,31245.2,31043.6,30594.8,30431.9,29404.9,27744.6,25849.4,24015.0
2018-09-26,22835.1,22025.4,21484.3,21272.4,21772.7,23116.6,24738.0,25265.4,25400.1,25646.4,26082.7,26259.4,26540.5,26828.4,26920.8,26899.0,26834.3,26336.8,26136.0,26522.5,25704.6,24379.7,22905.6,21604.8
2018-09-27,20973.0,20472.5,20160.4,20263.1,20880.4,22180.2,23831.5,24380.9,24705.0,24996.3,25230.1,25268.7,25379.2,25582.9,25524.6,25454.4,25505.6,25382.5,25274.4,25815.8,25163.6,23891.4,22609.3,21348.4
2018-09-28,20568.8,20100.7,19839.2,19820.8,20373.0,21781.4,23402.7,24119.3,24602.5,24870.1,25267.2,25595.4,25753.0,26055.7,25934.5,25929.2,25775.2,25355.1,24878.1,25187.3,24425.1,23229.6,22086.0,20860.2
2018-09-29,19955.4,19513.1,19148.1,19086.3,19271.8,19810.9,20562.4,21156.2,21919.0,22394.1,22570.2,22673.8,22694.9,22753.4,22879.9,23169.5,23333.3,23368.2,23340.7,23507.7,23085.5,22274.6,21151.8,20174.8
2018-09-30,19371.5,18858.2,18494.1,18385.3,18454.0,18741.6,19334.6,19851.1,20774.4,21610.6,22324.9,22983.0,23689.3,24314.3,24989.8,25672.5,26367.1,26524.9,26420.5,26531.5,25517.5,24064.1,22474.8,21252.3
2018-10-01,20422.3,19821.6,19479.6,19496.8,20155.6,21680.7,23534.5,24305.1,25079.9,25945.2,26906.3,27890.0,28767.9,29628.4,30203.0,30322.7,30340.8,30104.6,29884.2,29867.8,28770.8,27208.2,25418.2,23743.4
2018-10-02,22631.4,21914.3,21491.6,21441.2,22056.5,23546.6,25374.2,26145.8,26863.4,27785.1,28838.4,29714.1,30517.4,31139.1,31436.6,31520.1,31571.2,31139.7,30670.4,30576.8,29498.0,27680.7,25613.1,24094.0
2018-10-03,22929.3,22164.8,21720.4,21540.9,22009.8,23520.7,25507.0,26417.0,27353.4,28756.1,30425.2,31791.7,33069.7,34099.5,34671.0,35012.1,35174.8,34678.2,34013.6,33804.2,32582.8,30566.0,28422.8,26591.0
2018-10-04,25265.5,24360.4,23697.9,23419.2,23970.7,25480.7,27170.5,27683.8,27899.5,27862.8,28044.3,28027.2,28012.4,28103.6,28038.6,27727.3,27483.3,27079.4,27179.2,27317.6,26512.8,25135.0,23502.0,22105.7
2018-10-05,21103.3,20572.5,20330.0,20336.8,20958.2,22438.0,24243.1,25155.1,25761.6,26518.2,27543.1,28388.6,29064.0,29520.2,29790.5,30071.5,30133.6,29745.2,29199.8,28830.9,27895.0,26725.1,25297.2,23893.6
2018-10-06,22730.0,21895.2,21370.1,21032.8,21123.1,21600.8,22407.7,23189.6,24611.8,26192.3,27499.6,28520.2,29039.9,28985.9,28643.0,28454.4,28321.9,27721.6,27295.3,27009.0,26084.6,24891.6,23542.9,22093.8
2018-10-07,21035.6,20242.4,19808.4,19512.0,19443.7,19722.5,20309.4,20957.4,22150.1,23374.0,24649.9,25914.0,27085.0,27853.0,28354.5,28680.6,28771.7,28461.6,28158.5,27911.1,26754.3,25411.0,23984.7,22716.9
2018-10-08,21754.6,21202.9,20908.7,21063.9,21739.4,23198.4,24993.8,25943.6,27092.1,28516.9,29925.8,31341.1,32431.8,33129.6,33612.0,33698.7,33585.8,32929.7,32241.8,31752.6,30295.6,28506.5,26497.2,24912.6
2018-10-09,23742.4,22973.9,22470.2,22312.2,22841.4,24174.0,26026.6,26886.3,27837.7,29168.6,30547.5,31571.4,32385.6,33025.1,33297.0,33312.8,33104.6,32530.2,32248.4,31849.5,30615.7,28825.9,26860.3,25076.5
2018-10-10,23852.6,22968.0,22438.6,22349.7,22877.0,24341.0,26159.9,26990.6,27306.9,27607.3,27998.6,28249.2,28343.8,28612.0,28584.9,28128.7,27843.1,27507.6,27512.8,27439.5,26526.8,25072.8,23435.7,22023.1
2018-10-11,21011.3,20403.1,20119.9,20060.7,20658.1,21964.6,23747.4,24329.8,24656.9,24903.1,24930.4,24832.6,24728.6,24633.6,24568.8,24304.2,24288.8,24295.6,24846.1,25378.8,24950.6,23920.4,22648.0,21558.2
2018-10-12,20870.6,20479.3,20430.6,20522.5,21118.8,22603.6,24511.8,25322.4,25538.6,25599.6,25563.8,25480.6,25327.4,25200.7,24962.9,24780.0,24830.7,24916.0,25302.9,25199.4,24753.0,23941.1,22838.1,21765.0
2018-10-13,21003.3,20473.8,20272.4,20223.3,20562.6,21079.7,22031.6,22623.8,23155.0,23499.0,23344.5,23034.0,22635.8,22319.7,22066.8,21947.9,22115.9,22312.4,23027.7,23236.8,22840.9,22203.9,21374.8,20464.7
2018-10-14,19824.3,19336.3,19216.5,19100.7,19262.6,19667.4,20308.2,20740.3,21459.4,21821.7,22117.1,22180.7,22083.8,22040.5,21969.1,22058.5,22417.5,22924.5,23617.9,23652.2,23059.0,22198.2,21144.4,20372.6
2018-10-15,19868.3,19732.9,19615.6,19888.4,20704.8,22344.6,24338.8,25366.2,25735.1,25915.7,25968.2,25925.8,25735.1,25656.2,25308.6,25008.3,24976.7,25275.1,26278.6,26623.8,26143.6,25212.6,23854.6,22893.9
2018-10-16,22333.6,22084.6,21956.9,22186.6,23050.3,24650.0,26662.1,27336.3,27147.6,26563.6,26154.1,25819.9,25501.6,25226.1,24862.5,24452.5,24545.7,24801.7,25708.8,26227.7,25707.2,24715.0,23392.9,22450.6
2018-10-17,21885.0,21642.3,21452.7,21728.9,22435.5,23995.9,25852.1,26459.2,26374.8,26081.5,25825.5,25554.7,25321.8,25103.6,24820.0,24512.6,24433.4,24680.4,25680.4,26053.0,25581.2,24614.5,23405.7,22551.4
2018-10-18,22106.6,21800.4,21815.2,22084.6,23002.8,24590.4,26523.0,27106.9,26759.7,26326.7,25930.8,25573.3,25126.6,25108.0,24709.1,24428.6,24140.4,24589.9,25510.4,25695.8,25341.3,24408.0,23303.6,22421.9
2018-10-19,21845.8,21619.6,21471.4,21671.9,22443.6,23842.2,25474.5,26201.0,26222.9,26116.8,25991.8,25798.6,25693.6,25441.6,25184.9,25000.1,24886.0,24899.1,25235.6,25063.1,24530.1,23723.3,22641.8,21641.4
2018-10-20,20908.8,20453.7,20227.4,20180.4,20384.3,21048.6,21985.5,22643.3,23046.9,23108.4,23064.5,22838.0,22586.9,22294.6,21958.9,21798.2,21960.8,22249.6,23240.4,23658.4,23435.9,23108.5,22419.3,21707.5
2018-10-21,21343.4,21164.6,21108.7,21343.3,21569.6,22015.5,22873.6,23508.4,23744.1,23541.8,23062.9,22837.5,22478.9,22022.2,21770.3,21757.9,21904.4,22485.0,23798.3,24429.0,23979.6,23335.7,22431.4,21582.3
2018-10-22,21334.8,21205.4,21195.0,21514.0,22360.0,24207.4,26258.7,26958.4,26757.4,26396.7,26023.6,25579.5,25290.4,25056.3,24682.5,24564.9,24566.8,24650.6,25525.3,25553.0,24926.5,23868.1,22584.6,21542.4
2018-10-23,20998.6,20706.8,20616.3,20830.6,21772.7,23385.6,25397.6,26365.6,26057.0,25842.8,25635.6,25273.1,25142.5,24861.0,24469.3,24314.1,24368.8,24602.2,25539.2,25689.7,25293.5,24330.2,23175.6,22250.7
2018-10-24,21796.7,21625.4,21650.7,22018.7,22918.1,24620.3,26609.7,27209.3,26885.1,26378.0,25956.6,25402.8,24995.8,24748.6,24486.2,24209.2,24348.6,24682.3,25764.5,25904.7,25440.9,24646.2,23341.8,22451.5
2018-10-25,21765.4,21528.2,21488.7,21788.4,22495.6,24015.6,26031.9,26852.6,26669.7,26647.0,26524.1,26263.8,25917.1,25669.0,25325.6,25063.5,25149.9,25520.8,26178.7,26054.2,25448.1,24496.0,23291.0,22182.0
2018-10-26,21620.3,21218.8,21159.3,21090.3,21915.6,23321.6,25087.5,25877.8,26039.7,26189.5,26139.3,25980.2,25888.5,25677.3,25446.5,25109.5,25133.0,25252.4,25575.1,25230.4,24829.3,24112.3,22903.3,21994.0
2018-10-27,21290.1,20905.4,20589.1,20549.5,20858.2,21574.5,22507.2,23280.9,23743.7,23939.7,23784.2,23324.6,22895.1,22530.4,22271.3,22254.2,22323.6,22618.9,23254.4,23217.3,22835.7,22205.0,21529.8,20682.3
2018-10-28,20221.4,19862.4,19672.9,19648.8,19643.0,20083.7,20917.8,21488.4,21920.6,22156.1,22257.6,22216.4,22035.1,21858.5,21849.6,21988.0,22244.8,22807.3,23669.7,23729.7,23281.5,22396.6,21499.4,20730.1
2018-10-29,20380.3,20325.6,20392.9,20822.9,21755.5,23707.8,25852.0,26827.3,26482.8,25969.0,25826.0,25447.9,25298.7,25064.3,24773.6,24383.7,24440.8,24601.8,25688.4,25757.9,25080.2,24131.4,22815.3,21903.7
2018-10-30,21281.2,20937.2,20984.8,21128.2,21920.7,23365.8,25222.6,25954.5,25630.9,25588.0,25562.7,25314.1,24984.9,25043.6,24943.1,24804.2,24663.3,24980.2,25610.0,25571.8,25005.9,23941.3,22629.4,21423.7
2018-10-31,20785.2,20294.1,19988.7,20015.1,20802.8,22329.7,24171.7,25255.4,25169.7,25398.8,25545.8,25456.4,25238.9,25133.3,24800.3,24712.2,24626.0,24646.8,25044.4,25015.5,24713.0,23793.8,22749.0,21712.4
2018-11-01,21076.2,20717.5,20614.2,20815.4,21569.4,23273.3,25174.1,26329.0,26463.0,26424.9,26723.8,26617.2,26433.8,26373.1,26244.2,26140.7,26292.8,26621.9,27283.0,26940.5,26449.8,25452.7,24089.5,23018.0
2018-11-02,22317.1,21941.2,21834.9,21966.4,22672.4,24294.2,26140.3,26977.0,26998.4,26905.2,26610.5,26158.9,25858.1,25586.2,25107.2,24825.6,24931.0,25273.8,25918.4,25571.4,25146.4,24502.7,23458.2,22476.3
2018-11-03,21820.0,21442.5,21285.8,21328.8,21723.8,22424.3,23440.1,24227.5,24466.0,24320.4,24117.5,23701.0,23357.6,22859.4,22607.2,22517.4,22733.1,23149.6,23906.1,23701.3,23279.4,22811.9,21916.3,21108.1
2018-11-04,20454.6,20072.4,19803.3,19684.6,19762.6,19906.6,20510.1,21216.9,22005.2,22464.0,22677.6,22652.8,22622.6,22615.6,22472.1,22508.1,22983.4,23667.8,24547.0,24405.7,24022.9,23324.3,22415.1,21456.8
2018-11-05,20805.3,20436.1,20172.1,20130.0,20509.9,21527.9,23386.1,25208.8,25794.4,25958.3,26153.7,26082.1,25941.8,25831.0,25780.4,25725.8,25753.6,26237.1,26894.5,26562.1,26057.4,25221.3,23988.2,22847.6
2018-11-06,21905.0,21325.2,21031.1,20941.1,21146.2,22074.0,23732.3,25416.8,25780.8,25969.4,25979.8,25975.2,25785.7,25488.8,25300.1,24987.3,25023.8,25548.1,26510.0,26518.3,26217.0,25651.7,24626.7,23450.2
2018-11-07,22530.8,22122.1,21959.2,21960.8,22267.2,23286.4,25125.8,26802.5,27041.9,26870.7,26650.9,26347.5,26033.5,25748.7,25515.7,25360.5,25379.4,26091.7,27568.0,27685.0,27540.7,27111.5,26196.7,25019.3
2018-11-08,24235.3,23677.4,23592.8,23555.5,23762.8,24705.6,26430.8,28026.4,28544.4,28612.9,28414.1,28268.6,27802.0,27461.2,27227.8,27146.1,27201.4,27828.6,28838.0,28686.4,28173.1,27660.0,26596.2,25344.7
2018-11-09,24375.0,23817.2,23654.7,23493.7,23649.4,24389.7,26128.4,27748.2,28170.2,28447.1,28610.2,28611.5,28663.8,28629.7,28681.7,28501.1,28689.3,29252.2,29890.8,29480.5,29174.7,28835.5,28078.0,27126.3
2018-11-10,26360.4,25931.0,25750.1,25817.8,26002.5,26477.0,27303.5,28183.6,28663.4,28720.3,28272.1,27919.2,27343.8,26763.4,26257.7,25929.5,26153.8,27174.5,28414.8,28541.6,28249.6,27860.0,27201.5,26295.8
2018-11-11,25444.0,24926.6,24678.5,24414.4,24494.3,24734.1,25321.8,25840.2,26173.6,26228.0,25833.6,25402.3,25032.8,24555.2,24283.8,24284.6,24662.5,25682.3,27130.5,27143.7,26933.5,26423.9,25532.7,24634.9
2018-11-12,23929.5,23699.2,23431.0,23603.5,23926.8,24859.5,26523.5,28253.8,28857.3,29240.1,29417.4,29481.2,29398.4,29384.9,29364.8,29278.0,29356.5,30031.0,30917.1,30742.0,30275.8,29664.2,28476.7,27296.9
2018-11-13,26405.0,25846.5,25657.5,25708.5,26046.0,27043.9,28852.3,30673.2,31161.5,31129.1,31093.2,30669.7,30197.2,29822.9,29559.9,29401.8,29466.5,30271.2,31644.8,31592.2,31290.2,30897.6,29858.0,28644.3
2018-11-14,27828.7,27347.5,27234.0,27260.5,27681.4,28608.1,30272.7,31870.7,32110.2,31658.6,31128.4,30637.1,30243.5,29914.2,29698.5,29569.6,29683.3,30321.5,31295.8,31256.0,31000.2,30396.8,29302.0,28059.7
2018-11-15,27206.4,26596.5,26207.6,25968.8,26154.0,26817.1,28054.2,29450.0,30003.5,30243.2,30187.1,30187.8,30063.8,29766.9,29462.3,29232.9,29291.6,29750.3,30702.8,30639.0,30398.8,29748.5,28858.7,27697.5
2018-11-16,26606.2,25952.4,25778.4,25622.8,25724.6,26514.0,28034.5,29577.7,29844.7,29608.8,29229.0,28916.9,28519.5,28208.8,27850.6,27377.7,27228.0,27695.5,28629.7,28449.0,28105.0,27610.8,26908.4,25871.8
2018-11-17,24911.7,24275.4,23893.4,23838.1,23983.5,24481.8,25037.7,25977.1,26571.0,26986.6,26824.0,26676.4,26167.8,25602.0,25193.1,24938.6,25137.8,26076.5,26833.3,26755.8,26442.5,26053.4,25383.9,24482.0
2018-11-18,23596.1,23077.8,22818.5,22672.0,22714.4,23112.4,23651.9,24397.2,25013.3,25497.1,25730.7,25608.6,25463.5,25317.2,25230.5,25146.3,25418.3,26445.6,27547.0,27567.3,27289.5,26703.7,25824.4,24799.7
2018-11-19,24121.8,23669.7,23431.4,23378.5,23694.4,24583.7,26336.4,28065.3,28803.3,28998.8,28953.2,28876.3,28628.5,28519.7,28476.2,28323.6,28273.6,28879.7,29643.9,29482.3,29117.8,28543.0,27483.5,26351.6
2018-11-20,25349.2,24701.7,24431.3,24394.3,24722.3,25457.2,26987.3,28549.6,29169.4,29629.3,29813.8,29621.8,29255.8,28952.0,28652.6,28259.1,28098.9,29003.8,30184.3,30217.9,29998.2,29472.8,28692.3,27523.4
2018-11-21,26598.8,26118.7,25800.6,25637.6,25898.6,26640.3,27994.1,29503.6,29838.6,29443.2,29002.5,28456.0,27740.7,27238.6,26880.4,26300.7,26167.0,26853.2,27902.1,27852.0,27601.2,27290.5,26447.7,25266.8
2018-11-22,24177.8,23633.2,23146.6,23148.2,23165.2,23509.8,24049.8,24655.3,25161.7,25352.9,25155.8,24704.0,23627.8,22361.5,21389.1,20960.6,20887.8,21482.2,22460.3,22716.8,22747.0,22720.2,22398.3,21958.2
2018-11-23,21499.2,21309.0,21176.4,21210.7,21425.8,21933.7,22848.4,23651.2,24016.4,24187.5,24439.7,24472.2,24386.4,24203.0,24122.8,24076.8,24208.6,24987.8,25334.0,25088.4,24709.0,24149.5,23547.2,22713.2
2018-11-24,21877.3,21144.2,20729.4,20523.5,20561.7,20815.6,21345.9,22271.8,22865.3,23377.1,23757.0,23676.7,23257.1,22700.9,22333.0,22118.6,22290.9,23130.9,24252.3,24206.2,24011.3,23819.6,23214.0,22563.2
2018-11-25,21783.9,21298.3,21051.0,20952.3,21095.4,21241.6,21795.1,22629.3,23172.8,23549.7,23882.1,23798.4,23900.7,23895.0,23915.8,24112.1,24420.8,25526.4,26381.9,26463.8,26400.8,25932.7,25060.4,24073.4
2018-11-26,23327.2,23118.8,23126.6,23215.2,23835.1,24886.9,26830.0,28836.1,29530.6,29986.7,30319.4,30517.0,30612.1,30691.2,30700.1,30595.2,30803.9,31726.4,32584.3,32431.6,32107.0,31491.3,30281.4,28913.1
2018-11-27,27864.3,27400.8,27109.7,27155.6,27354.8,28250.8,30037.8,31900.9,32178.5,32128.8,32031.6,31808.2,31486.2,31178.9,31027.4,30761.3,30916.0,32141.7,33382.1,33303.7,33092.7,32427.8,31425.6,30051.9
2018-11-28,29033.4,28556.1,28231.3,28289.5,28514.8,29355.2,30863.1,32516.7,32766.6,32484.5,32053.5,31646.4,31117.9,30646.0,30536.4,30312.7,30400.0,31281.8,32329.3,32176.6,31852.2,31187.0,29921.6,28474.8
