date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-03-10,27003.1,26161.3,25589.5,25381.5,25429.9,25834.1,26818.6,27672.2,28535.0,29226.1,29352.4,29105.2,28664.1,28212.1,27806.1,27555.3,27588.0,28008.8,28786.5,29880.5,29606.3,28808.9,27687.0,26310.0
2018-03-11,25380.4,24635.9,24171.9,24094.9,24234.2,24775.1,25585.9,26188.9,26757.5,27252.7,27346.8,27299.8,27196.1,26814.9,26560.2,26544.4,26808.0,27360.7,28228.4,29622.2,29412.2,28343.0,27043.3,25948.7
2018-03-12,25290.3,24995.0,24945.6,25330.9,26518.3,28835.4,31676.0,32836.4,32711.6,32352.1,32052.0,31679.6,31419.1,31192.3,30721.2,30398.0,30273.0,30519.6,31039.4,32095.2,31774.2,30345.0,28574.5,27396.6
2018-03-13,26547.3,26053.2,25800.6,26033.2,27067.9,29384.2,32161.1,33090.4,32870.0,32413.7,32072.1,31704.4,31504.9,31265.6,30879.2,30559.1,30492.6,30667.6,31227.4,32419.5,32041.9,30601.7,28765.3,27528.8
2018-03-14,26668.9,26180.1,26014.8,26228.4,27326.2,29661.6,32347.5,33249.6,32961.6,32452.9,31983.7,31481.4,31014.8,30679.6,30131.4,29611.4,29451.4,29594.3,30151.0,31331.6,31223.4,29834.1,28090.8,26894.0
2018-03-15,26072.2,25547.0,25298.8,25479.8,26631.2,28993.3,31757.3,32617.1,32458.8,32175.9,31913.6,31631.2,31431.3,31164.9,30690.5,30280.4,30232.8,30337.7,30911.6,32088.3,31909.8,30642.9,28911.3,27803.6
2018-03-16,26941.3,26438.5,26285.6,26529.8,27528.5,29717.1,32306.1,33226.1,33191.6,32783.7,32293.4,31709.4,31221.9,30681.3,30001.6,29505.3,29193.4,29060.7,29407.2,30496.7,30399.8,29256.6,27746.8,26486.2
2018-03-17,25549.9,24932.7,24632.7,24655.4,25131.8,26030.3,27300.2,28106.5,28644.3,28664.0,28260.3,27643.9,27043.0,26406.4,25797.2,25502.2,25460.1,25599.5,26037.4,27262.4,27463.8,26568.1,25438.2,24449.7
2018-03-18,23720.8,23283.9,23086.1,23091.7,23401.4,24024.4,24955.9,25603.8,26244.8,26509.5,26499.1,26349.8,26152.1,25806.0,25503.8,25522.9,25849.1,26390.1,27028.8,28213.3,28022.3,26863.1,25496.5,24551.3
2018-03-19,23910.0,23665.6,23723.1,24117.8,25354.7,27776.8,30682.0,31838.6,31745.1,31602.6,31475.9,31314.2,30991.6,30665.7,30038.0,29702.6,29695.5,29984.6,30459.3,31621.4,31325.1,29908.8,28103.8,26889.7
2018-03-20,26071.2,25568.3,25337.8,25556.1,26685.3,29008.9,31706.9,32575.2,32558.4,32531.5,32229.1,31803.7,31516.0,31214.2,30756.5,30474.2,30428.3,30651.4,31132.8,32150.1,31701.1,30178.7,28415.2,27217.1
2018-03-21,26357.2,25898.9,25608.6,25774.5,26829.3,29208.6,31914.0,32682.8,32656.8,32409.2,31973.2,31433.4,31088.3,30838.5,30354.7,30111.9,30064.6,30107.8,30523.0,31539.2,31264.5,29862.6,28149.0,26847.9
2018-03-22,26082.3,25540.3,25339.6,25636.4,26765.1,29035.3,31638.2,32489.9,32366.3,32098.3,31683.7,31158.9,30824.6,30441.0,29939.7,29528.8,29256.6,29254.7,29681.6,30869.8,30857.8,29557.3,27896.0,26661.6
2018-03-23,25898.6,25440.5,25270.0,25563.8,26621.4,28870.5,31442.9,32160.8,32169.0,31920.8,31721.9,31347.5,30989.2,30637.7,30036.8,29500.6,29317.3,29417.9,29547.8,30427.0,30221.8,29130.6,27570.7,26393.5
2018-03-24,25506.7,24880.7,24590.2,24587.4,25008.1,25926.4,27010.7,27888.5,28770.2,29221.0,29089.6,28682.1,28075.2,27459.0,27089.8,26919.6,27049.2,27254.6,27611.6,28714.8,28765.7,27852.9,26505.8,25480.7
2018-03-25,24661.8,24220.7,24017.6,24078.3,24341.3,24968.9,25786.8,26421.1,26930.1,27043.9,26931.7,26843.9,26602.2,26179.5,25933.8,25995.4,26440.8,26951.2,27415.5,28703.5,28708.6,27606.3,26234.7,25220.9
2018-03-26,24535.9,24235.9,24246.7,24665.9,25911.9,28245.6,30781.9,31667.6,31825.0,31930.0,31832.4,31597.7,31394.4,31142.0,30735.1,30326.8,30325.3,30464.8,30713.4,31247.5,30678.3,29178.0,27410.4,26202.0
2018-03-27,25214.7,24728.1,24506.9,24695.7,25702.8,27950.1,30649.7,31658.4,31863.6,32057.5,31987.6,31578.1,31189.0,30847.8,30274.0,29798.7,29546.1,29430.5,29663.7,30366.9,30228.7,28864.2,27216.8,26007.2
2018-03-28,25162.9,24689.1,24494.3,24719.2,25819.5,28016.8,30474.1,31244.4,30655.6,30818.3,30906.2,30536.8,30299.7,30134.4,29677.2,29284.0,29140.6,29135.9,29372.6,30269.1,30225.1,28878.9,27217.4,26085.5
2018-03-29,25260.3,24712.9,24490.7,24673.6,25775.4,27857.8,30325.3,31174.1,31312.0,31149.1,30977.4,30684.6,30362.2,30121.1,29753.7,29340.2,29131.3,29102.4,29219.2,29853.7,29884.0,28642.9,27007.5,25804.1
2018-03-30,24868.8,24348.7,24153.0,24207.3,24984.2,26622.4,28475.6,29346.2,29838.7,29957.1,29729.3,29334.1,28894.7,28438.8,27903.9,27475.8,27279.2,27183.9,27258.8,28122.6,28273.2,27390.1,26155.9,25168.2
2018-03-31,24301.1,23739.2,23431.4,23429.9,23750.8,24567.9,25605.8,26595.8,27665.7,28281.1,28325.6,28130.0,27806.8,27418.8,27095.1,26953.0,27038.7,27040.4,27252.8,28107.2,28467.6,27720.9,26542.0,25526.7
2018-04-01,24698.1,24218.0,24039.8,24002.8,24235.2,24783.5,25607.1,26311.3,26733.5,26706.7,26456.0,26032.2,25403.0,24722.6,24273.1,24103.6,24254.5,24749.7,25591.8,26995.8,27596.2,26905.2,25812.7,24989.6
2018-04-02,24523.4,24316.0,24344.6,24747.9,25944.7,28130.1,30417.6,31368.0,31775.5,31755.7,31712.0,31445.9,31252.0,31049.5,30715.3,30414.5,30291.3,30391.3,30623.9,31333.4,31012.0,29644.4,27981.6,26805.2
2018-04-03,25919.1,25402.0,25187.8,25378.0,26282.1,28366.5,30781.4,31895.2,32351.1,32522.2,32594.8,32548.0,32505.0,32405.0,32112.6,31884.0,31831.4,31852.6,31893.8,31922.5,31583.3,30296.6,28849.4,27747.9
2018-04-04,26915.1,26331.1,26149.6,26378.1,27343.6,29376.4,31540.0,32305.9,32520.0,32445.2,32227.0,31920.9,31614.8,31259.7,30917.9,30502.5,30335.0,30406.3,30642.0,31523.4,31761.5,30449.6,28735.0,27641.0
2018-04-05,26831.8,26330.4,26156.6,26445.9,27514.1,29666.5,31903.0,32645.4,32535.7,32158.0,31834.9,31397.4,31098.0,30761.2,30234.2,29875.1,29824.5,30050.0,30314.1,31195.0,31353.1,30112.4,28509.7,27439.2
2018-04-06,26638.0,26123.5,25960.4,26323.9,27312.7,29252.8,31479.6,32494.6,32680.5,32581.3,32404.6,32017.3,31831.8,31549.4,30925.6,30415.8,30036.9,29943.4,29952.2,30667.3,30980.9,29973.0,28524.9,27418.6
2018-04-07,26550.1,26045.9,25745.3,25760.2,26182.1,27069.9,27854.4,28552.2,29107.5,29226.2,28992.2,28554.3,28088.3,27563.2,27062.6,26878.5,26881.4,27059.6,27388.5,28251.9,28742.1,28051.4,26852.1,25920.7
2018-04-08,25251.7,24816.5,24689.5,24689.1,25058.9,25757.0,26334.6,26864.0,27319.8,27562.1,27598.0,27602.3,27541.0,27271.0,27073.7,27154.6,27428.5,27772.8,28220.4,29004.8,29106.6,28125.8,26723.9,25717.1
2018-04-09,25128.4,24821.6,24816.3,25184.0,26387.5,28817.0,31163.9,32083.5,32401.1,32264.0,31928.3,31532.2,31340.5,31087.4,30639.2,30335.3,30350.4,30473.3,30518.5,31045.8,31141.8,29802.1,28046.8,26870.9
2018-04-10,26041.5,25492.3,25292.4,25546.8,26644.2,28945.8,31181.8,32078.9,32011.7,31854.5,31641.8,31235.0,30997.7,30785.2,30213.5,29915.9,29811.0,29740.5,29801.7,30491.8,30690.4,29255.2,27530.7,26297.6
2018-04-11,25608.3,25054.9,24885.8,25116.3,26201.0,28549.1,30867.9,31687.6,31616.3,31318.8,31081.9,30708.1,30529.6,30295.9,29793.2,29497.7,29337.2,29412.4,29534.5,30225.7,30206.3,28740.7,26973.8,25764.6
2018-04-12,24899.1,24329.7,24184.1,24349.5,25380.6,27536.4,29889.6,30762.4,30797.7,30716.3,30572.0,29751.9,30238.0,30020.6,29547.0,29266.1,29021.7,29124.3,29269.7,29874.4,30011.5,28703.5,27002.6,25724.1
2018-04-13,24855.2,24316.0,24122.2,24384.9,25411.2,27630.1,30075.6,31247.6,31583.4,31731.0,31845.4,31610.0,31369.6,31097.7,30683.3,30487.0,30460.8,30245.1,30027.1,30217.5,29878.6,28637.6,27104.5,25922.2
2018-04-14,25058.4,24529.8,24265.5,24231.4,24599.9,25476.1,26465.6,27448.3,28633.8,29472.5,29821.3,29819.0,29647.3,29298.0,29004.6,28925.0,29011.5,29088.3,29007.2,29248.4,29103.8,28021.5,26602.9,25518.0
2018-04-15,24756.8,24278.2,24049.2,23972.8,24207.7,24637.9,25228.2,25971.9,27055.3,27897.2,28262.0,28423.2,28305.9,27880.9,27575.3,27600.6,27829.5,28203.1,28334.8,28726.6,28794.1,27791.5,26381.9,25289.2
2018-04-16,24587.6,24308.3,24288.2,24714.1,25924.4,28103.1,30187.8,31158.1,31553.8,31661.9,32021.7,31600.6,31384.5,31153.8,30861.3,30589.4,30477.9,30546.4,30595.4,31029.5,31095.7,29778.4,27954.1,26716.1
2018-04-17,25971.4,25619.3,25447.8,25702.7,26847.0,29096.4,31103.7,31892.1,31920.5,31668.7,31481.3,31147.5,30866.6,30639.5,30250.3,29967.9,29840.1,29832.7,30005.4,30526.8,30809.5,29542.4,27711.7,26419.6
2018-04-18,25566.5,25088.0,24857.9,25001.2,26081.9,28388.9,30479.0,31529.0,31983.4,31967.7,31886.9,31543.3,31324.9,31033.5,30620.8,30283.4,30191.9,30336.8,30419.4,30739.8,30785.6,29448.9,27661.2,26409.0
2018-04-19,25605.0,25084.6,24887.2,25135.8,26279.9,28563.3,30564.5,31343.2,31214.1,30935.0,30663.7,30365.6,30088.8,29758.2,29299.5,28843.2,28564.5,28423.0,28469.2,29106.2,29813.9,28673.0,26978.3,25887.2
2018-04-20,25059.9,24576.8,24450.5,24727.9,25866.9,28082.6,30069.3,30981.5,30902.1,30617.4,30271.7,29820.0,29533.3,29221.7,28645.8,28055.0,27608.9,27429.1,27353.3,27687.7,28268.9,27437.2,25935.9,24723.1
2018-04-21,23888.3,23417.2,23174.3,23123.8,23643.8,24573.7,25425.6,26417.6,27122.5,27303.5,27087.3,26613.3,26053.0,25620.6,25256.0,25032.9,25057.6,25162.4,25239.7,25782.6,26310.9,25609.0,24346.1,23273.7
2018-04-22,22509.5,22108.7,21938.2,21996.6,22305.6,22886.8,23325.5,24106.9,24664.4,24881.8,24858.3,24771.6,24691.8,24443.4,24193.5,24193.3,24492.5,24968.8,25365.8,25998.1,26678.2,25783.5,24299.1,23213.2
2018-04-23,22546.7,22262.7,22246.2,22687.6,24129.7,26541.7,28739.1,29818.2,29905.4,29857.4,29978.1,29846.6,29771.6,29665.9,29286.6,29057.6,28779.7,28645.7,28605.7,28989.1,29195.5,27855.6,25792.7,24343.3
2018-04-24,23494.7,22873.5,22660.6,22838.0,23839.6,26171.7,28426.9,29661.2,29974.9,30104.6,30228.1,30052.5,30057.5,29915.7,29402.2,29058.2,28907.5,28638.2,28452.0,28725.6,29045.6,27858.4,25969.0,24634.5
2018-04-25,23824.3,23259.8,23031.6,23247.7,24394.6,26716.4,28908.6,30005.0,30011.8,29947.2,29862.5,29765.8,29524.7,29510.4,29115.1,28722.5,28474.6,28371.9,28290.0,28706.1,29268.3,28088.2,26203.1,24795.2
2018-04-26,23962.3,23482.3,23343.2,23542.8,24606.1,26786.4,28883.2,29937.8,30047.9,30022.0,29996.6,29797.7,29724.6,29598.8,29185.0,28799.1,28537.4,28322.5,28185.3,28427.6,28796.0,27635.1,25714.8,24361.1
2018-04-27,23522.9,23038.1,22834.9,23028.9,24077.5,26158.4,28226.9,29440.2,29611.7,29679.7,29619.2,29553.0,29481.5,29292.3,28834.3,28379.2,27974.7,27707.4,27445.7,27692.3,27970.0,27092.7,25476.9,24100.8
2018-04-28,23178.2,22636.2,22338.8,22379.9,22853.2,23718.8,24565.8,25588.1,26318.9,26572.5,26442.2,26131.6,25718.9,25221.0,24836.2,24655.2,24709.7,24899.1,25003.2,25393.4,26183.6,25712.5,24340.0,23209.1
2018-04-29,22458.5,22026.5,21805.2,21854.9,22098.3,22650.8,23137.1,23963.0,24543.1,24787.8,24751.6,24798.7,24610.4,24262.0,24065.4,24132.6,24480.0,24900.7,25284.6,25834.2,26623.5,25939.0,24473.1,23219.8
2018-04-30,22503.6,22195.0,22120.9,22427.0,23601.9,25897.3,28097.9,29463.5,29943.2,30207.5,30272.1,30195.6,30177.4,30157.1,29937.4,29622.9,29463.7,29363.0,29256.3,29362.0,29697.5,28371.4,26238.3,24772.3
2018-05-01,23674.8,22981.8,22587.3,22603.4,23424.4,25419.0,27645.4,28850.4,29281.0,29868.4,30440.5,30653.8,30812.6,30813.5,30599.1,30499.2,30466.0,30387.5,30229.8,30339.1,30744.6,29300.7,27047.0,25376.5
2018-05-02,24232.0,23529.0,23050.8,23020.8,23893.0,25978.0,28090.7,29645.7,30198.7,30453.9,30765.8,31061.5,31326.1,31721.2,31722.7,31573.4,31365.9,31378.8,31229.7,31333.0,31244.3,29623.4,27345.1,25623.1
2018-05-03,24399.6,23541.7,23066.0,23106.9,24016.2,26092.0,28326.6,29716.4,30194.3,30474.1,30594.5,30624.3,30718.0,30771.8,30658.9,30494.3,30414.4,30236.8,29957.5,30034.8,29967.0,28578.5,26488.4,24798.6
2018-05-04,23754.8,23033.1,22702.0,22819.2,23735.0,25844.0,28105.6,29526.2,30103.0,30434.6,30637.7,30598.4,30370.1,30032.2,29557.6,29196.4,28986.5,28501.6,28129.4,27860.1,28133.3,27323.1,25367.0,23763.4
2018-05-05,22664.1,21837.3,21436.2,21297.8,21554.3,22138.6,22971.1,24375.8,25438.2,26183.1,26495.8,26563.0,26601.7,26639.8,26740.8,27010.8,27260.0,27314.1,26995.0,26685.8,26918.2,26144.2,24501.2,22953.0
2018-05-06,21896.1,21259.9,20823.7,20645.3,20786.4,21081.9,21520.0,22682.4,23690.0,24453.6,24953.7,25244.2,25419.9,25389.9,25365.0,25452.6,25873.5,26285.6,26480.1,26526.1,27025.8,26243.2,24538.5,23025.3
2018-05-07,22146.0,21724.6,21649.1,21861.1,23055.5,25162.8,27300.7,28977.6,29678.7,30145.3,30619.0,30906.4,31168.2,31471.1,31307.2,31080.2,31075.5,30894.0,30657.9,30459.5,30661.2,29473.6,27073.0,25261.9
2018-05-08,24046.5,23229.4,22875.1,22892.8,23782.9,25740.9,28008.7,29604.0,30408.8,31050.2,31476.5,31574.1,31745.5,31876.6,31806.4,31705.4,31552.6,31273.6,30785.0,30432.6,30590.2,29215.1,27009.8,25247.6
2018-05-09,24019.4,23216.6,22841.7,22837.3,23736.2,25776.8,28069.9,29611.8,30329.9,30833.6,31242.4,31496.0,31669.8,31742.2,31500.4,31220.3,31073.4,30869.4,30485.4,30303.5,30302.1,29069.9,27026.7,25398.0
2018-05-10,24155.5,23388.5,23002.1,23094.4,23979.2,25990.8,28165.8,29638.7,30009.8,30178.0,30349.8,29934.5,30342.2,30159.3,29979.4,29746.5,29519.9,29172.8,28917.9,28761.5,29243.2,28134.5,26232.9,24610.2
2018-05-11,23476.8,22789.8,22482.7,22650.4,23573.4,25551.4,27650.9,29254.6,29890.7,30215.1,30197.0,30108.1,29869.2,29651.6,29291.3,29010.6,28814.4,28517.2,28270.5,28216.5,28258.4,27366.3,25636.7,24240.3
2018-05-12,23141.0,22491.1,22128.2,22036.1,22364.6,23108.7,23980.3,25229.1,26197.7,26620.8,26626.9,26363.7,25998.7,25637.6,25348.8,25265.5,25336.6,25420.6,25540.3,25627.9,25938.7,25336.2,23953.3,22664.4
2018-05-13,21745.5,21157.1,20865.1,20760.8,20947.8,21273.9,21963.7,23102.2,24000.8,24426.0,24499.2,24406.4,24244.8,24021.0,23922.7,24085.8,24425.6,24866.5,25298.9,25779.2,26545.2,26096.3,24603.2,23259.8
2018-05-14,22325.6,21801.5,21676.0,21897.5,23075.2,25154.2,27693.0,29448.3,30258.8,30714.1,31067.2,31294.8,31550.2,31831.2,31878.2,31635.6,31467.4,31367.6,30997.5,30811.9,31005.4,29638.2,27346.2,25586.7
2018-05-15,24403.7,23529.5,23160.1,23237.9,24127.9,26128.8,28363.1,29913.5,30456.5,30763.7,31019.6,31138.0,31334.6,31457.1,31434.3,31415.1,31308.5,31050.5,30642.6,30425.4,30469.0,29318.2,26913.8,24995.0
2018-05-16,23694.6,22922.1,22624.1,22681.2,23561.9,25357.7,27606.0,29289.4,30078.4,30796.5,31501.5,32027.0,32491.5,32944.9,33161.0,33413.2,33559.0,33394.6,33053.1,32684.8,32602.6,31234.8,28576.2,26446.1
2018-05-17,25020.7,24029.1,23475.1,23407.3,24204.4,25799.9,28119.9,29909.6,30700.3,31325.6,31816.9,32311.0,32720.1,33226.4,33326.1,33234.1,32987.9,32487.3,31930.7,31494.8,31494.5,30295.9,27792.6,25774.9
2018-05-18,24420.5,23521.8,23060.8,23094.2,23909.9,25456.4,27612.8,29070.6,29886.0,30379.1,30803.1,31090.3,31505.2,31664.4,31690.9,31593.8,31298.8,30833.5,30315.2,29971.5,29910.1,28823.5,26803.4,25075.7
2018-05-19,23819.5,22917.4,22383.3,22268.5,22533.7,23192.7,23914.2,25210.1,26485.7,27218.7,27505.6,27464.2,27409.6,27221.9,27149.0,27138.1,27203.9,27235.6,26993.1,26855.0,26986.5,26417.7,24776.9,23248.6
2018-05-20,22171.1,21513.2,21089.6,20938.5,21068.0,21238.6,21804.2,22925.7,23904.8,24494.5,24744.6,24884.0,24891.4,24789.0,24767.4,24966.6,25396.6,25940.9,26171.2,26390.0,26708.1,26185.7,24580.8,23127.4
2018-05-21,22252.8,21752.0,21621.5,21957.2,23028.8,24855.1,26921.7,28741.9,29900.4,30317.2,30597.9,30684.8,30644.5,30641.6,30334.0,30137.8,30082.0,29844.6,29660.4,29459.5,29342.2,28129.3,26151.5,24637.7
2018-05-22,23665.7,22997.5,22625.3,22749.1,23715.3,25630.0,27895.0,29462.9,30170.6,30579.2,30939.0,31208.4,31429.7,31513.2,31391.8,31211.3,31029.5,30761.7,30562.2,30375.0,30501.8,29736.5,27479.7,25575.0
2018-05-23,24310.4,23434.2,23001.7,23139.4,24061.7,25828.1,28179.1,29987.0,30860.6,31663.7,32386.1,32892.2,33238.9,33572.8,33814.3,33970.6,34096.3,34047.4,33813.9,33381.0,33249.2,32172.5,29723.3,27517.5
2018-05-24,25900.0,24809.4,24267.8,24181.8,24988.8,26636.5,29231.7,31296.0,32660.3,33723.6,34756.7,35609.9,36441.2,37127.9,37510.4,37938.5,38160.0,38023.5,37445.3,36253.7,35443.5,33871.6,31056.4,28578.2
2018-05-25,26830.0,25583.4,24960.3,24767.7,25359.8,26834.7,29364.2,31640.4,33283.6,34663.6,35872.1,36857.8,37796.4,38666.4,39263.8,39655.4,39670.2,38967.9,37856.7,36560.6,35446.0,33741.6,31097.1,28500.1
2018-05-26,26566.6,25187.5,24227.0,23738.6,23630.9,23720.1,24525.9,26351.3,28305.6,30069.7,31404.7,32521.4,33603.1,34438.5,35341.8,36303.5,37018.6,37291.0,36878.9,35771.7,34585.0,33219.8,30753.6,28233.3
2018-05-27,26342.2,25007.6,24019.0,23465.9,23268.5,23117.4,23951.7,25902.2,28370.0,30676.8,32723.7,34456.0,35651.9,36599.1,37318.6,38034.6,38430.2,38463.5,37963.0,36928.1,35989.7,34754.7,32375.5,29924.4
2018-05-28,27783.1,26300.0,25277.8,24743.8,24624.7,24716.8,25588.1,27570.9,30099.8,32524.7,34636.0,36406.6,37911.4,39132.3,40240.6,41292.0,41885.8,41753.8,40970.0,39716.8,38584.7,36676.5,33578.4,30765.8
2018-05-29,28663.7,27216.2,26372.7,26181.7,26935.8,28770.7,31848.2,34664.0,36673.8,38656.1,40464.3,42142.8,43718.8,45024.1,45689.5,45891.4,45528.4,44597.5,43025.1,41165.4,39989.2,37714.4,34416.1,31602.2
2018-05-30,29549.7,28128.2,27238.1,26977.5,27657.1,29454.0,32066.7,34161.6,35395.4,36669.7,37735.8,38679.5,39393.6,39953.8,40226.0,40374.5,40458.7,40142.0,39239.7,38062.6,37171.7,35547.5,32924.2,30449.5
2018-05-31,28751.2,27573.0,26922.1,26789.3,27635.7,29589.0,32299.5,34716.6,36473.6,37889.6,39180.6,40116.9,41047.4,41975.6,42709.1,43388.3,43564.8,43086.6,42282.4,40989.9,39443.8,37700.0,34484.4,31648.6
2018-06-01,29435.8,27923.4,26993.9,26745.3,27403.0,28845.7,31173.8,33135.7,34321.3,35380.4,36513.6,37134.8,37725.3,38165.7,38293.0,38480.2,38208.4,37280.6,35887.6,34442.3,33275.7,31828.0,29227.5,26852.5
2018-06-02,25171.5,24021.6,23318.4,22986.4,23158.6,23467.4,24225.4,25452.8,26644.1,27482.1,27809.0,27941.0,27952.1,27813.9,27848.2,27985.3,28246.2,28305.8,28098.5,27762.2,27610.8,27045.0,25596.8,23990.9
2018-06-03,22814.2,22051.7,21673.5,21432.8,21461.2,21474.4,22121.2,23402.4,24620.8,25438.8,25968.1,26250.0,26283.7,26166.3,26233.0,26558.1,26919.2,27310.6,27447.8,27313.9,27350.7,26927.8,25462.8,23893.6
2018-06-04,22878.8,22212.8,22058.2,22253.3,23279.6,24941.7,27334.7,29189.7,30177.3,30888.0,31403.4,31878.6,32134.0,32465.4,32807.6,33224.2,33483.8,33551.8,33409.9,32999.7,32630.8,31536.6,29310.4,27244.8
2018-06-05,25732.3,24678.7,23974.4,23819.5,24566.8,26138.6,28306.3,29926.2,30648.4,31138.8,31793.0,32147.0,32403.7,32736.0,32865.5,33056.2,33086.9,32883.0,32518.2,32010.9,31464.7,30519.8,28236.8,26236.2
2018-06-06,24915.1,24003.9,23526.7,23505.0,24164.9,25793.7,28019.5,29591.1,30436.0,31069.0,31627.0,32133.5,32373.4,32677.6,32950.3,33116.6,33292.7,33253.0,32867.3,32423.8,32026.5,31068.1,28779.5,26683.4
2018-06-07,25203.1,24204.2,23679.2,23627.4,24481.9,25994.2,28240.1,30176.4,31333.3,32343.2,33190.9,33983.0,34739.4,35575.2,36043.4,36408.9,36466.9,36148.0,35425.6,34441.3,33814.4,32663.4,30032.7,27816.2
2018-06-08,26057.2,24923.8,24284.8,24143.8,24864.2,26275.9,28453.2,30429.2,31645.8,32660.1,33401.8,34022.6,34705.8,35240.1,35332.4,35334.9,35084.4,34554.3,33621.6,32714.2,32134.8,31152.8,28955.9,26905.4
2018-06-09,25277.6,24155.3,23479.7,23186.4,23381.1,23735.1,24566.4,25972.8,27425.6,28561.5,29282.0,29551.5,29673.5,29553.8,29362.5,29278.6,29406.8,29365.8,29190.4,28839.7,28655.5,28056.0,26576.9,24931.6
2018-06-10,23603.1,22746.8,22218.2,21915.4,21931.8,22002.5,22503.3,23749.8,25121.0,26116.4,26818.2,27313.1,27566.4,27560.2,27579.3,27878.7,28332.1,28737.1,28875.8,28789.1,28841.0,28443.5,26878.0,25295.2
2018-06-11,24051.9,23263.9,22922.4,23146.7,24028.7,25662.4,28172.0,30218.7,31469.6,32369.3,33028.4,33538.6,33896.4,34318.7,34479.4,33851.6,34162.9,33739.6,33517.6,32816.4,32334.0,31297.4,29074.5,27095.1
2018-06-12,25674.7,24653.5,24183.1,24152.6,24946.0,26619.4,29013.5,31158.2,32198.8,33224.8,34006.0,34760.5,35463.0,36127.2,36253.3,36289.9,36231.2,36234.5,35600.5,35065.2,34602.3,33591.5,31057.0,28674.0
2018-06-13,26990.3,25839.0,25211.7,25119.1,25859.8,27429.5,29919.3,32086.6,33377.0,34500.5,35396.5,36266.6,36907.8,37400.2,37554.4,37843.1,37954.0,37684.2,36903.6,35648.4,34372.3,33041.9,30358.1,27917.6
2018-06-14,26241.4,25164.2,24572.5,24484.4,25071.9,26493.4,28877.2,31049.3,32575.2,33637.2,34741.3,35664.4,36507.2,37345.7,38033.5,38528.4,38784.3,38390.0,37415.1,36084.1,35105.3,33952.7,31395.5,28905.9
2018-06-15,27119.4,25864.5,25177.8,25025.8,25678.8,27058.4,29436.0,31784.8,33399.5,34634.3,35988.2,36977.7,38015.3,38830.5,39359.1,39316.0,39291.7,38808.8,38069.3,37021.2,36114.4,34886.7,32595.2,30191.0
2018-06-16,28342.1,27021.4,26154.5,25811.4,25849.4,26199.2,27193.9,28963.3,30831.1,32043.3,33052.9,33763.5,34431.5,34837.9,35166.9,36054.9,37416.6,38101.8,37923.5,37195.0,36347.1,35488.5,33287.1,31036.2
2018-06-17,29250.8,27795.5,26827.2,26298.7,26054.8,25904.2,26708.9,28965.0,32008.4,34863.6,37374.3,39322.0,40698.0,41656.3,42300.0,42971.0,43465.5,43381.9,42700.7,41709.3,41028.6,39419.8,36895.6,34209.6
2018-06-18,32148.8,30807.1,30039.0,29852.2,30637.2,32347.0,35043.2,37479.5,39482.8,41248.4,42729.8,43804.2,44479.8,44764.1,44750.9,44573.4,44176.2,43508.7,42471.1,40717.3,39833.3,38064.3,34937.5,31711.3
2018-06-19,29648.6,28217.1,27324.9,26992.3,27556.3,28930.1,31067.1,32844.2,33877.0,34518.5,35010.9,35263.9,35488.7,35574.8,35545.5,35449.2,35286.0,34776.7,34162.2,33439.5,33120.6,32232.6,29883.1,27885.2
2018-06-20,26537.6,25510.8,24976.4,24949.2,25748.7,27327.0,29339.3,31059.0,31932.9,32612.0,33366.0,33820.3,34199.4,34665.6,34878.6,35083.6,35244.9,35137.0,34519.5,33749.6,33345.0,32578.8,30343.4,28346.9
2018-06-21,26650.2,25469.1,24824.6,24626.5,25299.8,26722.0,28969.9,30911.9,32224.1,33228.5,33984.0,34506.7,35113.2,35558.9,35658.6,35562.5,35319.5,34828.8,34206.9,33439.9,33023.7,32170.7,30017.9,27932.6
2018-06-22,26336.2,25229.7,24575.8,24473.4,25101.2,26402.1,28305.7,30088.5,31360.0,32222.2,33006.4,33557.7,34025.1,34316.9,34191.4,34029.4,33722.0,33199.5,32651.7,32048.2,31482.9,30589.0,28910.9,26965.6
2018-06-23,25442.2,24334.8,23624.0,23387.0,23619.5,23963.9,24819.2,26351.6,27982.0,29351.6,30332.7,30949.7,31477.0,31829.9,32226.5,32655.3,32962.9,32969.8,32479.6,31576.7,31030.3,30371.9,28588.5,26781.7
2018-06-24,25379.9,24422.8,23711.2,23213.5,23141.8,23088.1,23655.5,25077.0,26780.8,28130.6,29190.0,30038.9,30540.2,30875.2,31325.4,31843.6,32518.4,33032.6,32950.5,32195.2,31509.8,30858.8,28705.0,26725.7
2018-06-25,25278.4,24357.4,23895.2,23902.3,24798.9,26347.0,28702.1,30694.4,32132.9,33170.6,34092.0,34824.6,35538.0,36134.9,36447.3,36702.4,36795.6,36620.6,35760.6,34544.5,33634.3,32678.2,30410.6,28168.3
2018-06-26,26484.2,25377.5,24755.9,24597.4,25302.6,26739.9,28883.4,30772.8,32004.9,33020.1,33908.3,34546.8,35137.1,35642.9,35841.5,35886.9,35762.2,35388.5,34911.8,34265.2,33936.3,32993.8,30798.6,28725.2
