date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-19,9132.1,8704.8,8471.2,8391.6,8534.3,9096.6,9967.4,10125.0,10510.6,11009.7,11481.5,12122.5,12598.4,13151.8,13518.3,13825.5,14075.8,13993.7,13451.1,12911.0,12921.0,12469.7,11600.2,10619.8
2017-04-20,9754.8,9277.2,8928.5,8750.2,8807.6,9320.9,10147.3,10287.3,10671.5,11266.5,11994.4,12671.9,13265.5,13865.1,14335.3,14732.1,14959.4,14785.6,14153.8,13504.9,13325.8,12733.5,11769.0,10799.1
2017-04-21,10016.1,9524.8,9136.5,8936.6,8994.7,9479.1,10182.4,10308.2,10700.3,11304.3,12044.0,12742.2,13296.8,13803.7,14194.5,14448.1,14597.7,14401.6,13764.9,13110.0,12960.5,12429.9,11710.8,10915.5
2017-04-22,10283.8,9720.4,9327.2,9002.6,8837.0,8898.7,9067.6,9260.0,10027.5,10846.2,11490.8,12042.2,12260.1,12313.6,12327.8,12308.1,11997.1,11517.8,10918.2,10338.6,10246.5,9954.3,9421.6,8811.3
2017-04-23,8261.0,7854.8,7631.7,7476.1,7422.6,7448.8,7550.9,7553.8,7938.1,8322.6,8633.9,8827.1,9004.6,9140.0,9291.0,9506.2,9761.9,9944.4,9948.0,9848.5,10083.9,9872.5,9212.3,8432.2
2017-04-24,7969.8,7652.8,7495.6,7504.8,7711.6,8271.6,9023.5,9225.0,9481.5,9867.8,10288.4,10601.1,10916.1,11338.9,11773.3,12216.7,12581.8,12601.6,12117.6,11639.9,11629.0,11152.1,10253.6,9305.3
2017-04-25,8623.4,8278.1,8095.6,7998.6,8163.2,8697.0,9518.3,9781.4,10196.5,10719.2,11295.8,11789.2,12246.4,12802.5,13234.8,13462.9,13549.4,13313.7,12923.5,12808.8,12942.3,12612.0,11913.9,11103.8
2017-04-26,10458.3,9986.0,9765.6,9674.7,9785.0,10397.4,11258.5,11416.4,11599.6,12052.5,12436.0,12940.1,13337.1,13781.8,14365.4,15042.2,15585.0,15643.4,14836.3,13834.0,13359.6,12504.5,11266.9,10062.2
2017-04-27,9121.2,8524.9,8137.2,7948.8,7985.8,8461.4,9148.4,9301.3,9542.2,9863.6,10175.4,10510.8,10831.5,11317.1,11837.7,12379.8,12876.3,13002.3,12655.6,12126.8,12122.0,11764.2,11062.1,10329.6
2017-04-28,9788.0,9465.5,9274.0,9238.1,9430.9,10056.7,10860.1,11115.2,11537.3,12244.6,13092.5,13885.0,14591.4,15270.8,15782.8,16058.4,16110.2,15650.2,14829.1,14345.1,14264.2,13790.7,13166.6,12453.0
2017-04-29,11859.6,11461.0,11187.5,10993.0,10898.5,10982.7,11192.1,11427.7,11907.1,12531.0,13124.9,13556.8,13696.6,13567.2,13330.2,13129.7,13056.7,13050.7,12852.2,12777.0,13038.8,12822.8,12368.6,11617.8
2017-04-30,10519.8,9501.1,8838.2,8448.6,8232.4,8218.4,8289.3,8254.7,8525.3,8872.5,9101.5,9280.4,9463.8,9646.1,9853.1,10140.5,10479.3,10749.6,10717.1,10482.2,10586.5,10326.7,9616.6,8807.7
2017-05-01,8182.6,7848.9,7668.2,7660.8,7871.6,8401.6,9100.6,9328.1,9666.2,10164.0,10640.7,11061.4,11423.2,12041.4,12687.8,13315.4,13808.8,13847.9,13426.9,12750.5,12491.4,11894.8,10892.2,9911.6
2017-05-02,9184.5,8714.1,8428.4,8307.4,8410.7,8950.8,9637.9,9849.4,10351.3,11008.5,11665.2,12281.8,12908.6,13574.3,14170.6,14535.4,14729.8,14585.6,13974.6,13306.2,13211.5,12772.2,11856.0,10992.8
2017-05-03,10370.7,10041.0,9865.3,9810.1,10081.4,10655.8,11502.5,11741.2,12066.4,12679.6,13306.9,13758.9,13906.8,14161.3,14284.8,14351.5,14799.9,14938.7,14537.4,14117.1,13433.6,12373.2,11441.2,10326.1
2017-05-04,9374.5,8768.0,8370.2,8201.6,8249.3,8679.1,9378.4,9501.9,9778.3,10106.0,10367.8,10541.7,10663.6,10848.4,10987.7,11121.6,11271.1,11268.5,10986.0,10700.3,10818.6,10542.8,9872.8,9075.7
2017-05-05,8520.5,8186.8,7943.3,7857.1,7977.3,8488.3,9180.5,9391.1,9700.2,10072.3,10473.5,10709.0,10931.9,11277.0,11639.7,12009.2,12294.6,12307.2,11904.0,11466.2,11309.1,10928.4,10266.0,9513.2
2017-05-06,8887.4,8487.5,8164.1,8007.6,8013.4,8152.0,8316.0,8522.2,9055.5,9609.8,10153.6,10593.6,11068.8,11596.2,12094.7,12620.0,12989.8,13104.2,12941.3,12370.9,12067.1,11593.8,10924.9,10215.8
2017-05-07,9535.9,8983.1,8548.3,8318.5,8193.7,8195.6,8178.0,8259.7,8870.2,9647.6,10390.7,11128.6,11736.2,12303.1,12807.3,13183.7,13358.8,13336.3,12929.7,12381.5,12224.0,11846.9,11004.4,10060.3
2017-05-08,9320.9,8882.9,8622.4,8541.2,8687.0,9137.3,9823.0,10056.5,10522.2,11231.3,11908.3,12512.7,12977.6,13451.1,13792.1,14010.0,14033.9,13717.8,13154.2,12731.8,12765.5,12339.9,11405.6,10474.2
2017-05-09,9679.3,9196.3,8849.0,8744.4,8846.3,9429.9,10211.7,10536.1,10990.4,11464.3,11973.6,12410.7,12764.8,13145.9,13524.4,13934.2,14250.2,14162.4,13703.4,13209.6,13186.6,12720.2,11826.8,10878.6
2017-05-10,10099.0,9613.6,9278.9,9133.8,9274.0,9810.0,10561.5,10808.6,11193.3,11725.7,12149.5,12508.0,12966.5,13503.3,13882.0,14109.7,14253.8,14094.3,13581.7,13158.9,13197.5,12774.3,11928.4,10978.9
2017-05-11,10257.5,9806.2,9526.4,9483.6,9659.0,10228.0,11059.7,11250.0,11472.7,11910.9,12447.0,12932.8,13572.5,14194.2,14552.9,14791.7,14963.7,14854.1,14379.6,13856.7,13704.8,13274.2,12334.7,11391.6
2017-05-12,10733.9,10266.3,9924.8,9728.1,9796.3,10355.7,11012.1,11139.6,11495.4,11962.9,12439.0,12831.4,13229.5,13643.2,14054.8,14383.2,14530.0,14280.5,13654.4,13066.3,12707.3,12252.5,11494.0,10724.6
2017-05-13,9943.5,9351.7,8920.4,8654.9,8566.0,8614.6,8668.3,8956.9,9678.5,10410.4,11188.2,11865.7,12478.3,13084.7,13624.3,14068.9,14322.1,14324.6,14009.1,13360.8,13019.6,12581.2,11859.6,11064.1
2017-05-14,10246.6,9641.7,9136.5,8843.8,8642.6,8573.4,8516.0,8676.8,9450.0,10413.6,11216.6,11979.8,12608.7,13176.3,13614.6,14008.4,14193.8,14194.0,13895.3,13387.9,13185.1,12827.4,11946.5,10855.5
2017-05-15,9958.4,9388.2,8985.3,8793.7,8860.0,9288.4,9850.5,10206.0,10836.2,11592.0,12322.5,12998.9,13681.2,14433.2,15064.9,15515.7,15702.1,15444.3,14625.6,13957.5,13665.9,13075.7,12062.5,11000.4
2017-05-16,10287.9,9800.9,9424.2,9252.2,9332.5,9813.2,10430.6,10732.7,11380.6,12057.9,12731.9,13430.4,14061.3,14704.8,15188.3,15475.8,15581.8,15338.0,14653.1,13935.7,13763.7,13304.1,12327.6,11342.0
2017-05-17,10737.0,10346.7,10104.5,10041.1,10225.5,10701.0,11336.1,11596.5,12171.0,12914.6,13620.7,14257.4,14652.4,14681.0,14512.2,14380.7,14346.4,14053.7,13759.2,13500.0,13658.4,13436.4,12835.6,12016.0
2017-05-18,11457.0,11039.6,10765.7,10640.0,10766.6,11207.4,11925.0,12141.5,12493.8,13122.8,13920.0,14746.0,15479.0,16063.7,16454.1,16675.8,16724.3,16383.9,15589.1,14928.9,14718.5,14309.3,13473.1,12585.5
2017-05-19,11864.0,11401.2,10991.0,10824.2,10942.6,11445.8,12064.3,12374.3,12984.0,13704.4,14339.4,14823.2,15332.6,15844.5,16231.3,16424.7,16458.2,16079.0,15326.7,14725.5,14622.7,14167.7,13515.4,12810.5
2017-05-20,12200.3,11632.6,11228.7,10899.8,10805.5,10770.6,10824.5,11059.3,11925.6,13006.7,14057.4,14850.6,15401.7,15799.4,15953.0,15884.2,15589.6,15346.2,14837.2,14381.4,14256.9,13930.5,13320.3,12619.8
2017-05-21,11829.5,11246.2,10826.5,10562.8,10367.5,10311.5,10322.0,10343.0,10835.9,11460.3,12278.5,13246.9,14094.5,14528.6,14530.1,14155.3,13657.0,13445.5,13059.9,12848.4,12907.2,12574.6,11920.3,11056.7
2017-05-22,10467.1,10117.5,9905.9,9840.1,10063.2,10635.9,11271.8,11411.6,11600.1,11914.7,12254.5,12465.9,12755.0,12830.3,12725.4,12681.3,12632.6,12616.4,12415.4,12153.4,12299.1,12031.4,11196.4,10349.8
2017-05-23,9673.7,9274.3,8978.3,8887.5,9014.2,9528.5,10252.5,10560.4,10952.4,11394.7,12040.1,12632.6,13151.8,13947.3,14695.8,15311.1,15638.6,15539.6,14971.9,14308.0,13350.9,12555.0,11606.6,10561.7
2017-05-24,9698.0,9177.1,8800.6,8618.2,8709.2,9200.6,9767.6,9977.0,10248.1,10693.9,11162.8,11585.5,11925.1,12379.6,12777.0,13221.4,13575.2,13747.9,13493.0,12932.2,12558.0,12135.6,11360.4,10396.7
2017-05-25,9623.0,9169.5,8891.2,8831.0,8980.7,9560.6,10211.9,10478.6,10973.2,11748.9,12598.4,13392.7,14124.7,14847.0,15391.3,15880.0,16103.6,15953.3,15346.1,14640.4,14220.1,13814.5,12950.4,11942.2
2017-05-26,11287.0,10835.0,10494.3,10411.1,10539.8,11040.7,11720.7,12057.8,12495.4,13192.2,14084.4,14922.3,15647.3,16156.5,16534.0,16759.1,16631.6,16135.7,15363.9,14941.1,14924.3,14617.2,14075.9,13421.1
2017-05-27,12621.3,12217.2,11871.4,11704.9,11690.2,11766.2,11802.8,11970.4,12653.5,13592.4,14584.8,15486.1,16133.0,16576.2,16900.7,17068.1,17045.0,16857.0,16361.0,15684.5,15219.5,14772.1,14102.7,13462.2
2017-05-28,12791.7,12252.8,11846.8,11539.2,11347.1,11278.9,11196.7,11307.2,11918.9,12686.8,13490.2,14414.0,15362.4,15949.1,16078.2,16088.5,16082.9,15998.6,15599.4,14959.2,14749.5,14378.2,13750.2,12828.8
2017-05-29,11549.3,10754.8,10264.2,10005.7,9911.4,9965.9,9983.7,10001.7,10206.8,10670.8,11166.7,11526.7,11922.5,12298.8,12603.9,12849.1,13079.5,13276.1,13203.9,13004.7,13028.4,12850.2,12147.6,11188.9
2017-05-30,10527.0,10010.3,9682.1,9558.8,9696.1,10222.8,10817.6,11224.2,11940.8,12844.6,13746.1,14530.2,15218.6,15914.6,16380.9,16660.7,16820.7,16583.7,15853.4,15252.5,14927.7,14371.9,13387.7,12377.5
2017-05-31,11543.6,10957.5,10525.7,10298.6,10329.5,10780.1,11268.3,11586.8,12094.7,12737.8,13531.9,14362.5,15196.1,15921.4,16512.7,16895.4,16860.9,16491.5,15759.1,15146.8,14881.0,14372.9,13471.5,12487.2
2017-06-01,11376.7,10731.2,10357.0,10129.3,10192.6,10636.6,11203.0,11465.4,11893.6,12455.3,13270.0,13932.3,14327.8,14394.0,14388.8,14702.4,14898.3,14996.4,14759.9,14361.2,14080.5,13676.8,12884.8,12035.7
2017-06-02,11380.2,10801.7,10409.6,10230.6,10363.6,10857.6,11348.8,11739.5,12404.0,13260.5,14116.6,14630.2,14838.0,15274.6,15511.3,15144.7,14817.1,14898.8,14736.4,14338.4,14009.6,13730.6,13094.8,12252.6
2017-06-03,11461.1,10892.0,10478.1,10195.0,10076.8,10137.8,10307.7,10629.8,11432.6,12357.4,13373.5,14367.9,15140.0,15724.6,16140.6,16373.6,16387.4,16023.7,15450.4,14751.2,14492.1,14068.3,13349.9,12631.2
2017-06-04,11928.5,11322.8,10910.9,10563.4,10388.9,10354.8,10300.9,10400.5,10772.0,11573.4,12532.6,13462.4,14194.1,14709.8,14493.2,13709.9,13020.3,12574.9,12011.7,11743.4,11761.3,11694.7,11285.8,10665.6
2017-06-05,9965.7,9599.1,9398.9,9373.9,9581.4,10078.0,10653.5,10999.7,11349.2,11800.3,12279.2,12669.4,12955.7,13364.6,13715.5,14075.4,14539.5,14767.2,14515.6,13982.7,13765.5,13420.2,12628.6,11678.4
2017-06-06,10876.3,10388.1,10017.7,9852.4,9899.2,10342.5,10796.6,11279.2,12049.4,12963.3,13971.7,14666.7,15075.9,15569.7,16145.2,16493.6,16715.3,16676.9,16039.9,15210.8,14671.7,14173.4,13248.7,12250.3
2017-06-07,11436.3,10820.1,10388.8,10155.6,10180.2,10584.2,10963.3,11483.8,12364.9,13281.8,14358.5,15233.5,16009.0,16654.3,17086.8,17415.5,17595.2,17395.7,16801.1,16176.1,15641.8,15048.7,14010.9,12913.9
2017-06-08,11951.1,11224.8,10697.8,10324.6,10292.2,10585.5,10906.2,11294.3,12000.9,12811.1,13682.6,14423.4,15142.7,15849.1,16439.5,16812.2,16950.5,16702.9,16097.7,15459.1,14923.0,14276.7,13251.5,12139.2
2017-06-09,11172.5,10505.3,10048.3,9758.8,9749.9,10135.4,10528.6,10918.9,11683.0,12489.8,13274.8,13906.6,14346.7,14756.7,15117.3,15287.2,15340.0,15238.9,14713.6,14095.7,13773.4,13456.7,12682.8,11888.4
2017-06-10,11105.8,10501.1,10070.7,9808.8,9708.2,9757.4,9830.8,10219.2,11098.0,12155.0,13028.9,13879.7,14691.6,15252.6,15623.0,15811.7,15858.4,15485.5,15152.8,14556.0,14198.5,13938.3,13273.2,12516.1
2017-06-11,11793.3,11203.6,10713.9,10331.5,10097.7,10019.4,9919.8,10245.8,11191.0,12284.0,13339.3,14276.7,15064.3,15760.1,16273.2,16444.1,16658.8,16723.3,16476.9,15953.0,15518.6,15167.3,14373.3,13371.6
2017-06-12,12478.8,11901.5,11583.7,11449.6,11577.1,11960.2,12347.4,12727.2,13510.5,14385.6,15245.3,15975.7,16577.1,17171.8,17530.9,17793.9,17816.2,17456.9,16814.7,16239.9,15861.0,15444.8,14554.8,13558.9
2017-06-13,12733.3,12168.7,11723.6,11528.3,11598.5,11979.4,12324.2,12694.4,13392.6,14305.8,15297.7,16057.5,16619.7,17055.3,17362.9,17689.0,17782.0,17609.9,17001.0,16345.9,15953.4,15548.7,14699.5,13721.4
2017-06-14,12895.1,12326.6,11912.3,11652.5,11664.6,12054.6,12402.5,12814.9,13560.7,14465.3,15464.0,16365.3,17038.2,17600.7,18028.3,18307.3,18372.3,18111.3,17493.9,16735.4,16180.3,15675.5,14668.3,13533.7
2017-06-15,12528.4,11903.1,11508.9,11299.6,11319.7,11600.0,11971.5,12414.6,13231.4,14210.0,15353.6,16362.0,17242.0,18035.2,18522.1,18641.0,18581.1,18281.6,17729.4,17069.7,16422.9,15801.2,14736.1,13633.2
2017-06-16,12697.3,12014.6,11547.1,11271.2,11239.7,11542.6,11943.6,12399.0,13322.8,14376.7,15416.3,16358.0,17149.6,17854.8,18351.5,18519.8,18500.6,18221.7,17571.4,16879.9,16269.8,15756.0,14864.2,13881.0
2017-06-17,12992.2,12287.5,11783.1,11439.5,11281.8,11275.4,11290.0,11550.4,12415.7,13425.3,14428.0,15281.1,16061.4,16630.9,16972.7,17133.2,17200.5,17112.6,16663.5,16042.6,15681.9,15271.0,14499.8,13696.9
2017-06-18,13018.7,12445.1,12009.8,11655.1,11402.5,11279.4,11093.2,11374.5,12374.7,13538.1,14547.5,15500.5,16287.3,16862.6,17347.1,17562.0,17539.8,17372.8,16853.2,16206.8,15871.9,15468.3,14644.7,13666.9
2017-06-19,12839.7,12198.3,11803.3,11615.8,11627.2,11957.9,12309.7,12686.5,13533.4,14461.0,15404.3,16324.6,17058.4,17721.5,18257.6,18612.0,18708.6,18429.2,17753.2,16990.6,16461.1,15943.6,14971.1,13883.5
2017-06-20,12881.2,12227.1,11707.6,11404.4,11365.4,11723.4,12033.6,12545.4,13407.8,14482.9,15721.2,16743.4,17437.5,18036.5,18442.6,18618.5,18544.7,18063.8,17284.6,16674.4,16282.7,15851.4,14881.8,13869.7
2017-06-21,13092.5,12462.7,11967.3,11677.3,11648.6,11977.9,12290.7,12446.6,12792.0,13234.3,13875.5,14505.1,15134.5,15707.3,15752.1,15499.2,15315.6,15143.6,14727.3,14309.1,14142.2,13963.3,13241.5,12424.5
2017-06-22,11751.7,11256.5,10917.4,10744.9,10846.3,11239.6,11694.8,11991.6,12315.6,12734.3,13225.5,13551.0,13858.2,14338.5,14983.6,15844.3,16392.5,16298.5,15770.8,15337.5,15178.2,14914.8,14310.7,13447.7
2017-06-23,12658.7,12099.7,11734.2,11533.0,11611.1,11997.5,12307.3,12729.2,13588.2,14597.6,15653.0,16591.9,17351.7,18063.7,18441.3,18398.6,18355.8,18091.2,17502.1,16893.9,16388.0,15946.2,15144.2,14226.4
2017-06-24,13413.0,12757.3,12315.5,11978.2,11822.8,11845.5,11802.7,11905.4,12249.0,12503.5,12672.2,12736.1,12870.7,13086.6,13433.4,13792.8,14197.5,14392.3,14242.1,13999.7,13909.2,13733.0,13136.4,12441.9
2017-06-25,11727.2,11191.1,10817.0,10599.4,10418.9,10315.4,10163.0,10145.6,10572.5,11279.0,12117.7,12942.3,13610.7,14116.9,14430.9,14829.6,15360.7,15509.0,15187.1,14611.3,14290.8,13963.9,13208.3,12321.4
2017-06-26,11512.5,10965.9,10619.0,10504.9,10529.9,10890.3,11286.8,11624.9,12198.2,13013.6,14043.6,15104.4,15951.7,16553.5,16892.5,16883.3,16493.9,15782.4,14957.5,14394.8,14111.9,13806.6,13021.1,12065.6
2017-06-27,11305.2,10808.1,10431.8,10301.4,10429.8,10941.5,11410.7,11778.7,12367.0,13161.1,13992.6,14663.0,15044.2,15123.8,14979.8,14850.0,14888.5,14959.2,14712.3,14296.0,14144.1,13925.0,13126.4,12254.2
2017-06-28,11542.4,11038.0,10696.0,10503.6,10591.5,11027.5,11498.6,11858.1,12425.9,13259.9,14146.0,14910.8,15634.7,16253.8,16776.5,17173.7,17367.4,17101.4,16471.4,15817.5,15262.5,14828.2,13970.1,12982.0
2017-06-29,12110.2,11512.7,11094.5,10813.8,10819.9,11196.2,11616.6,11985.5,12581.7,13348.8,14339.1,15293.6,16013.6,16671.8,16953.6,16962.1,17203.2,17305.6,16866.4,16279.0,15883.1,15499.3,14663.6,13733.8
2017-06-30,12898.7,12339.1,11947.2,11724.1,11776.5,12193.4,12490.2,12835.0,13638.8,14656.5,15654.9,16535.7,17214.5,17779.7,18059.6,18253.3,18258.1,17983.9,17313.5,16639.6,16206.4,15851.9,15104.7,14238.9
2017-07-01,13523.6,12845.0,12320.6,11910.1,11615.7,11486.5,11370.0,11550.9,12499.6,13605.1,14666.9,15645.8,16375.2,16872.1,17281.9,17536.9,17593.3,17406.5,16907.1,16164.3,15674.1,15240.9,14400.8,13604.6
2017-07-02,12838.8,12185.9,11719.5,11382.1,11160.5,11050.5,10953.9,11133.9,12072.7,13225.2,14292.2,15289.1,16094.2,16703.2,17231.2,17484.7,17533.9,17454.6,17005.5,16399.3,15799.8,15424.1,14683.8,13789.9
2017-07-03,12882.1,12277.4,11923.4,11681.1,11668.0,11850.8,11962.9,12267.0,13181.9,14238.5,15283.2,16253.9,17023.1,17624.4,18136.5,18370.0,18412.4,18196.9,17568.9,16811.8,16263.0,15750.3,14859.0,13951.3
2017-07-04,13268.2,12590.4,12047.7,11659.5,11513.4,11479.2,11389.8,11487.2,12419.0,13690.7,14853.2,15813.5,16703.8,17443.1,17925.5,18189.9,18283.2,18106.5,17516.5,16712.4,16019.0,15386.5,14632.6,13773.7
2017-07-05,12801.6,12070.0,11591.9,11290.5,11289.7,11694.4,12103.1,12555.1,13521.7,14564.6,15621.5,16650.9,17516.2,18306.5,18939.0,19266.6,19253.6,18926.7,18114.9,17372.9,16825.9,16208.8,15220.1,14160.5
2017-07-06,13332.1,12603.8,12073.4,11742.5,11690.2,11975.8,12264.6,12722.9,13710.0,14803.4,15877.0,16800.8,17508.2,18081.8,18427.6,18582.9,18495.3,18274.6,17758.7,17044.3,16453.2,15919.6,14976.0,13920.1
2017-07-07,12965.1,12238.3,11757.9,11453.0,11434.7,11698.6,11971.5,12427.7,13450.1,14539.8,15580.5,16502.5,17306.3,18048.4,18584.3,18811.1,18375.1,17549.6,16769.2,16180.8,15835.0,15471.5,14670.7,13818.2
2017-07-08,12998.9,12387.2,11839.9,11470.4,11267.8,11255.5,11253.4,11601.1,12694.1,13914.7,15095.7,16096.8,16943.5,17618.8,18068.4,18274.0,18273.6,18070.5,17504.7,16663.9,16117.7,15734.1,14910.1,13977.3
2017-07-09,13152.0,12393.7,11861.3,11481.5,11261.0,11154.7,11029.6,11193.5,12120.9,13315.8,14573.9,15732.8,16576.3,17249.4,17546.4,17470.0,17343.5,17432.8,17206.0,16484.1,15827.9,14828.8,13696.6,12636.3
2017-07-10,11707.8,11126.4,10829.2,10659.8,10772.6,11121.5,11550.4,11871.1,12475.2,13345.6,14152.4,14636.8,14851.8,15078.7,15301.3,15465.1,15609.9,15541.9,15341.5,15019.2,14837.1,14572.4,13805.4,12882.4
2017-07-11,12077.9,11532.7,11148.3,10948.3,11020.0,11468.3,11864.7,12188.2,12858.6,13833.3,14993.7,16142.4,17171.8,17923.3,18264.0,18027.8,17320.2,16810.8,16367.7,15990.8,15631.2,15304.0,14443.9,13427.2
2017-07-12,12575.9,11904.6,11442.8,11191.2,11210.2,11584.9,11970.7,12298.0,13121.1,14272.5,15416.4,16404.3,17128.1,17562.1,17627.1,17811.7,17840.4,17523.7,16879.9,16341.1,15939.9,15537.5,14680.8,13668.3
2017-07-13,12753.5,12081.8,11606.4,11330.3,11339.8,11693.3,12085.4,12540.6,13545.0,14711.1,15850.3,16761.3,17476.2,17882.1,18042.8,17836.1,17485.2,17357.7,17019.5,16489.5,16010.3,15603.4,14717.8,13728.1
2017-07-14,12811.3,12103.6,11619.1,11330.3,11278.5,11583.0,11874.0,12269.9,13269.7,14408.7,15523.1,16516.8,17383.9,18105.0,18385.4,18212.6,18120.7,17869.6,17454.7,16808.4,16292.5,15853.7,14981.2,14081.2
2017-07-15,13310.9,12696.3,12137.4,11735.1,11539.4,11541.0,11536.8,11775.3,12712.6,13884.7,14993.4,15970.5,16850.3,17352.8,16903.8,15307.7,14266.0,13620.0,13060.8,12763.2,12787.8,12695.8,12263.0,11660.6
2017-07-16,11054.8,10582.1,10268.8,10051.7,9955.2,9937.2,9980.6,10106.7,10879.0,11932.3,13069.5,14147.3,15062.4,15850.3,16468.0,16839.2,16946.1,17005.1,16797.5,16305.3,15794.1,15311.7,14434.1,13492.3
2017-07-17,12617.5,11972.7,11581.8,11380.6,11457.9,11811.2,12170.9,12571.5,13428.3,14400.7,15371.4,16106.7,16586.1,16746.7,16752.0,16805.6,16878.0,16816.1,16560.4,16187.1,15874.4,15416.9,14568.2,13638.0
2017-07-18,12808.7,12143.0,11663.8,11391.7,11443.0,11844.0,12209.1,12487.4,13189.7,14166.7,15067.6,15585.7,16063.3,16404.8,16586.0,16859.1,17215.5,17420.7,17278.1,16705.4,16140.8,15596.6,14679.1,13623.3
2017-07-19,12702.6,12010.4,11520.0,11274.2,11316.4,11745.4,12137.4,12554.5,13549.6,14797.3,15960.2,16989.4,17674.0,18278.0,18410.9,18133.8,17676.2,17501.4,17284.3,17100.6,16721.6,16257.4,15352.6,14312.5
2017-07-20,13365.2,12684.6,12197.6,11888.0,11857.5,12207.3,12575.9,12973.4,13898.8,15096.9,16321.9,17342.9,18137.4,18838.8,19053.4,19060.7,18995.8,18802.9,18334.7,17698.2,17115.6,16527.5,15499.8,14434.4
2017-07-21,13404.4,12739.8,12275.2,11948.6,11872.5,12120.2,12444.2,12769.9,13713.4,14834.1,15974.3,16919.8,17786.8,18578.0,19031.5,18990.3,18839.4,18487.4,17777.7,17116.5,16678.7,16184.8,15322.7,14414.2
2017-07-22,13512.5,12917.5,12372.2,11983.2,11821.5,11793.7,11773.9,12029.1,12978.5,14125.5,15111.5,15993.9,16661.2,17119.7,17379.5,17681.5,17654.2,16920.6,15941.4,15210.6,14918.6,14606.9,14015.5,13319.4
2017-07-23,12741.7,12203.8,11799.0,11471.3,11345.5,11248.7,11212.4,11301.9,12353.4,13587.3,14755.7,15849.3,16704.6,17298.1,17706.9,17722.2,17600.7,17652.5,17377.5,16835.8,16453.0,15970.9,15106.9,14109.8
2017-07-24,13335.2,12772.6,12497.4,12340.1,12392.4,12686.9,13031.0,13227.8,13829.4,14718.0,15784.2,16795.9,17710.3,18546.7,19158.7,19461.3,19543.4,19278.2,18521.0,17586.7,17090.4,16455.0,15393.5,14256.9
2017-07-25,13310.4,12683.9,12240.4,12005.0,12042.2,12456.2,12787.4,12999.2,13522.9,14366.3,15500.4,16629.5,17668.6,18460.8,18927.1,19171.9,19165.9,18942.7,18324.5,17605.8,17138.2,16589.5,15619.9,14560.3
2017-07-26,13671.6,12983.8,12460.3,12076.7,12062.3,12448.6,12833.8,13102.2,13837.3,14892.4,15963.1,17054.4,18016.0,18852.9,19287.0,19325.0,19007.6,18735.2,18156.4,17455.1,16963.7,16386.5,15332.3,14267.1
2017-07-27,13342.7,12662.0,12182.8,11873.1,11819.4,12141.2,12514.4,12856.4,13775.8,14904.0,16058.7,17105.8,18013.4,18899.1,19440.4,19528.4,19182.0,18889.3,18484.6,18003.1,17435.0,16844.2,15816.5,14686.8
2017-07-28,13653.0,12956.5,12468.9,12192.0,12104.7,12343.4,12651.5,12905.8,13781.7,14948.9,16210.7,17294.7,18215.1,19053.9,19555.6,19455.8,19534.3,19408.4,18996.8,18616.6,18019.8,17410.8,16386.9,15385.8
2017-07-29,14370.0,13628.0,13026.5,12591.8,12334.4,12276.7,12251.8,12380.6,13323.9,14619.7,15787.4,16809.2,17681.9,18461.7,19085.6,19471.4,19615.3,19355.0,18758.6,18077.1,17638.7,17033.6,16158.6,15242.3
2017-07-30,14282.9,13531.1,12961.0,12533.8,12266.7,12198.0,12172.3,12197.7,12811.4,13862.1,15060.1,16176.9,17075.0,17661.8,18042.9,18258.5,18342.2,18265.9,17929.3,17317.3,16859.5,16292.9,15247.3,14098.3
2017-07-31,13097.5,12327.5,11876.1,11613.0,11601.7,11837.3,12099.9,12284.7,13062.1,14024.5,15078.0,15988.2,16684.8,17399.9,17987.5,18438.2,18604.3,18368.1,17718.2,16942.2,16371.7,15667.0,14597.2,13486.7
2017-08-01,12588.9,11923.4,11445.3,11174.0,11204.0,11524.4,12001.5,12269.1,13032.0,14130.3,15368.5,16379.2,17194.7,17879.9,18392.6,18615.3,18581.2,18346.5,17619.9,16949.8,16601.2,16043.2,15087.7,14054.9
2017-08-02,13204.4,12519.8,12075.0,11840.0,11867.7,12313.7,12836.9,13020.3,13736.5,14720.3,15619.0,16118.4,16374.9,16179.3,15593.0,15054.3,14586.5,14078.9,13675.8,13516.3,13631.9,13407.3,12820.7,12101.1
2017-08-03,11460.0,11072.0,10830.9,10735.0,10852.6,11336.1,11965.4,12218.6,12491.5,12858.9,13423.2,14165.2,15121.1,16006.6,16628.1,16964.1,17132.6,17232.4,16790.1,16206.1,15824.9,15325.4,14448.4,13515.7
2017-08-04,12648.9,12077.0,11690.8,11530.3,11566.9,11912.7,12310.9,12577.3,13407.7,14522.8,15641.0,16603.2,17261.0,17535.8,17411.7,17297.3,17479.2,17471.5,16794.9,15993.1,15519.1,14999.5,14211.0,13336.4
2017-08-05,12519.4,11919.7,11471.6,11200.3,11055.6,11135.4,11290.5,11455.6,12433.0,13706.9,14902.4,15765.4,15812.9,15234.3,15187.6,15845.7,16513.9,16662.0,16381.2,15840.1,15517.5,15110.8,14413.1,13715.8
