date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-01-27,30104.7,29049.7,28360.6,28185.5,28312.1,28942.7,30326.3,31916.8,33320.5,34583.4,35303.8,35436.9,35064.6,34366.2,33667.0,33305.5,33191.5,33819.4,35406.0,35543.6,35208.1,34538.8,33547.2,32329.8
2018-01-28,31262.1,30610.5,30349.8,30430.6,30913.5,31796.4,33279.7,34771.5,35868.7,35904.2,35307.9,34453.4,33778.7,33176.0,32813.4,32581.3,32774.7,33493.2,35725.4,36478.9,36352.7,35636.0,34145.7,32569.3
2018-01-29,31643.3,31360.1,31616.3,32337.9,33993.6,37461.5,42579.1,44468.6,43321.7,41947.0,40654.5,39345.8,38085.0,37123.8,36277.4,35722.4,35872.3,36919.3,39803.4,40772.7,40903.7,40030.5,38220.7,36503.7
2018-01-30,35772.0,35832.6,36337.9,37210.5,38888.2,42272.6,47302.3,48664.2,46730.0,44466.3,42370.0,40325.0,38526.2,37434.5,36496.5,35911.0,36017.9,36970.9,39720.9,40657.3,40535.5,39626.0,37635.8,35617.6
2018-01-31,34535.3,34148.2,34163.1,34579.2,35923.6,38832.0,43262.4,44190.1,42373.9,40478.7,38706.6,37291.5,36169.9,35523.7,34974.7,34730.3,34876.4,35341.9,37302.1,37656.9,37131.5,35799.8,33580.2,31397.0
2018-02-01,29930.0,29275.9,29108.2,29276.8,30232.6,32799.2,36891.2,38140.7,37320.4,36947.8,36746.0,36478.5,36128.9,36095.7,35922.7,35778.1,35781.6,36315.2,38452.9,38951.3,38643.1,37443.3,35390.9,33352.3
2018-02-02,32223.3,31823.0,31975.7,32583.1,33986.0,36923.8,41532.0,43304.5,42966.0,42327.6,41303.2,39800.3,38310.7,37266.8,36460.4,35877.8,36117.1,37251.3,39620.3,40116.6,40061.7,39448.9,38060.3,36399.9
2018-02-03,35013.1,34262.8,33927.2,33981.6,34404.5,35561.1,37279.4,38976.0,40172.9,40678.2,40303.9,39587.1,38371.1,37337.5,36547.5,35992.0,35759.0,36295.7,37738.4,37621.5,37015.2,36026.5,34543.2,32961.8
2018-02-04,31655.7,30766.0,30262.1,30082.0,30322.2,30989.6,32134.2,33343.3,34457.7,34881.2,34527.4,34183.0,33969.4,33908.1,33929.1,34101.3,34398.9,34834.7,36105.2,36643.2,36680.3,36412.3,35720.3,34187.9
2018-02-05,33230.6,33166.4,33483.7,34311.2,35875.4,39075.1,43410.6,45301.8,44623.2,44006.9,43614.8,42994.9,42152.8,41263.9,40272.9,39618.8,39611.2,40394.3,42306.3,42647.9,42050.1,40493.8,38039.6,35663.9
2018-02-06,34255.0,33636.3,33508.9,33630.8,34542.3,36990.6,40764.4,42080.9,41544.8,41829.9,41982.7,41864.4,41735.8,41803.0,41822.3,42227.6,43100.8,44618.1,46422.4,46666.1,46104.6,44526.3,42039.2,39786.8
2018-02-07,38393.6,37822.3,37751.8,38042.7,39304.4,42430.7,47034.9,48812.6,48894.8,48809.5,48236.3,47221.9,45896.5,44800.4,43794.1,43446.6,43785.9,45240.9,47818.2,48601.1,48421.7,47200.3,44881.1,42772.2
2018-02-08,41683.4,41456.5,41640.3,42172.9,43706.6,46872.2,51498.9,52545.1,50305.9,47675.6,45045.4,42622.1,40475.0,38906.6,37760.5,37210.6,37397.9,38479.9,40891.0,41799.4,41745.2,40743.9,38631.5,36457.6
2018-02-09,34969.5,34200.6,33879.5,33823.1,34551.5,36860.9,40468.7,41377.5,40485.0,39715.0,38995.7,38264.4,37325.0,36666.2,36026.1,35667.5,35657.1,36082.6,37471.1,37460.0,36778.4,35730.2,34055.7,32096.1
2018-02-10,30591.6,29598.4,29089.7,28967.0,29246.6,30170.6,32105.4,34204.8,36208.5,38407.3,39647.1,40390.7,40573.0,40374.1,40400.6,40565.9,40976.8,41707.7,43222.7,43534.2,43142.7,42437.0,41107.9,39966.1
2018-02-11,39012.7,38606.2,38526.2,38987.4,39847.9,41056.7,42982.4,44839.9,47009.0,48851.6,49939.2,49949.9,49111.1,47853.3,46637.0,45765.8,45768.2,46959.3,49358.6,50394.4,50410.0,49472.4,47298.7,45165.0
2018-02-12,44122.4,43822.1,44089.9,44728.8,46216.0,49433.5,53940.7,55149.8,53826.1,52731.9,51579.5,49639.7,47266.9,45304.2,43605.3,42539.3,42646.0,44080.4,47053.2,48235.6,48097.4,46762.7,44074.2,41531.9
2018-02-13,39882.8,39113.1,38735.4,38881.6,39839.9,42579.6,46605.7,47618.0,46875.4,46576.5,46302.4,45609.2,44584.2,43629.0,42813.3,42418.7,42861.6,44019.3,45593.5,45779.9,45087.7,43454.0,40706.2,38112.8
2018-02-14,36385.4,35325.8,34851.7,34775.4,35602.0,38082.2,41760.3,42271.5,41207.7,40653.5,40047.4,39051.4,37880.5,37182.9,36770.9,36606.3,36770.3,36882.6,38053.9,38523.8,37921.6,36551.9,34308.1,31868.2
2018-02-15,30025.4,28963.7,28393.0,28214.3,28776.5,30726.7,34393.7,35678.0,35844.6,36429.6,37044.5,37365.8,37663.1,38016.8,38144.2,38264.9,38312.9,38233.7,39316.5,39772.9,39061.0,37407.4,34992.1,32295.5
2018-02-16,30272.4,29021.5,28351.6,28206.9,28618.8,30432.1,33963.3,35406.2,35871.9,36773.2,37491.0,37927.7,38039.6,38235.2,38268.7,38073.1,38091.1,38346.1,39369.6,39275.3,38446.5,37390.0,35662.0,33775.1
2018-02-17,32082.3,31067.3,30430.7,30238.9,30620.8,31491.6,32944.5,34554.8,36257.0,37752.0,38297.5,37726.9,36999.5,36227.0,35818.2,35660.5,35490.3,35407.1,36388.7,36570.7,35894.3,35042.2,33797.1,32282.3
2018-02-18,31018.7,30204.4,29670.2,29554.3,29761.5,30245.8,31326.5,32420.0,33888.9,35118.0,35835.2,36303.7,36790.2,37157.5,37159.8,36942.8,36818.2,37027.4,38146.5,38421.3,37515.3,36124.1,34116.3,31901.9
2018-02-19,30127.8,29012.0,28352.3,28158.3,28725.9,30520.3,33361.3,34589.0,35448.8,36770.9,38017.6,38850.5,39417.2,39801.0,39822.2,39617.3,39479.4,39642.9,40838.2,41242.1,40416.6,38783.5,36254.4,33615.0
2018-02-20,31601.1,30379.3,29618.0,29325.6,29696.4,31441.5,34855.2,36254.5,36449.7,37262.7,38049.7,38689.9,38984.2,39141.3,39198.4,39238.0,39496.2,39976.2,41264.7,41705.6,41207.4,40056.8,37964.1,35866.1
2018-02-21,34357.3,33629.4,33349.9,33337.8,34330.8,37027.1,41571.8,43600.6,43871.6,44679.6,45316.0,45673.8,46099.9,46612.8,46772.3,46773.5,47089.6,47588.5,48377.9,48513.3,47740.8,45971.2,43121.5,40696.6
2018-02-22,39201.1,38532.2,38187.8,38273.4,39226.0,41741.3,45701.3,46953.5,46872.7,46846.6,46603.5,46096.6,45432.9,44946.8,44340.9,44180.2,44522.9,45082.4,46356.6,46424.5,45579.7,43735.2,41122.6,38612.8
2018-02-23,36902.5,35972.2,35532.1,35421.6,36123.4,38373.4,41670.2,42688.3,42319.5,42399.0,42457.0,42104.3,41553.5,41153.0,40854.1,40628.8,40636.1,40578.8,41008.2,40803.0,40016.9,39012.9,37298.2,35378.5
2018-02-24,33833.2,32729.7,32003.9,31632.1,31722.3,32460.0,33681.2,34785.9,36089.4,37349.2,38357.8,39020.2,39120.9,38412.0,37618.7,36983.3,36547.8,36513.9,37323.9,37850.7,37360.4,36574.8,35390.8,33702.3
2018-02-25,32439.9,31556.9,30986.0,30689.6,30724.0,31216.7,32343.1,33357.6,34435.1,35011.9,35041.3,34863.6,34614.9,34228.1,33973.0,33935.1,34133.5,34706.7,36020.5,37121.8,36705.1,35627.1,33688.4,31561.7
2018-02-26,30221.6,29524.5,29373.0,29670.7,30750.0,33572.1,37774.8,39069.1,38479.7,38177.4,37734.5,37027.9,36255.6,35892.0,35692.0,35585.8,35719.3,35910.0,37316.1,38370.6,37901.1,36585.9,34322.0,31914.9
2018-02-27,30319.8,29444.4,29180.8,29281.8,29998.1,32286.5,35980.9,37085.7,37059.9,37371.1,37794.4,38167.1,38386.9,38791.9,38962.2,39045.8,39158.2,39247.7,40111.3,40683.1,39879.4,38248.4,35719.8,33090.7
2018-02-28,31178.3,30094.3,29461.5,29229.2,29673.8,31582.4,35052.8,36207.1,36599.6,37588.2,38630.7,39410.3,39989.0,40562.7,40843.5,40879.2,40862.2,40519.9,41086.9,41515.5,40736.6,39142.0,36374.6,33689.7
2018-03-01,31850.4,30545.6,29689.2,29235.8,29657.8,31586.8,35029.3,36047.9,36238.7,36848.1,37348.6,37660.7,37795.7,38104.2,38083.5,38102.2,37944.4,37481.6,38183.6,39171.4,38714.0,37377.3,35069.3,32746.4
2018-03-02,31107.6,30248.2,29876.7,29986.7,30940.0,33496.0,37442.4,38401.2,37651.0,37262.5,36903.9,36641.1,36503.6,36769.9,36918.9,36872.9,36798.9,36475.5,36580.1,37021.0,36304.6,35305.0,33747.1,31927.9
2018-03-03,30374.9,29354.5,28784.1,28670.7,28890.4,29859.9,31317.9,32471.2,33660.6,34447.0,34728.4,34822.1,34725.0,34513.8,34511.3,34427.6,34502.0,34670.8,35522.8,35927.7,35285.1,34363.1,32960.2,31266.3
2018-03-04,29814.3,28749.1,27961.6,27553.4,27465.5,27740.4,28561.3,29347.7,31075.7,32861.2,34099.0,34969.8,35627.9,36025.8,36263.0,36568.4,36865.5,37284.5,38052.3,39049.6,38439.0,37198.3,35042.4,32586.1
2018-03-05,30646.1,29502.8,28875.4,28676.6,29215.7,31195.2,34800.1,35886.7,36458.1,37609.8,38637.7,39314.6,39775.3,40202.4,40469.0,40473.1,40084.9,39644.4,40124.8,40593.6,39452.2,37454.0,34854.4,32028.9
2018-03-06,30222.3,29225.9,28894.8,29014.8,29910.8,32530.5,36819.1,37889.6,37170.3,36700.9,36378.4,36013.0,35784.9,35754.0,35715.8,35763.4,35936.3,36002.4,36997.5,38193.7,37698.0,36374.8,34096.5,31908.4
2018-03-07,30510.5,29928.2,29770.7,30075.2,31326.5,34320.0,38801.4,39826.7,39003.1,38304.7,37656.2,36909.4,36236.6,35855.0,35528.4,35343.8,35361.3,35610.9,36903.5,38387.8,38254.1,37194.1,35143.9,33070.9
2018-03-08,31789.0,31184.8,31071.0,31299.2,32333.7,35080.3,39161.1,40039.8,39289.0,38436.8,37716.3,36820.4,36029.8,35762.4,35440.0,35306.4,35324.0,35397.9,36516.5,37756.3,37548.7,36385.3,34291.7,32123.3
2018-03-09,30741.7,30036.7,29755.4,29841.2,30613.3,32960.1,36409.8,37190.4,36837.6,36473.4,36326.5,36150.4,35939.9,36010.5,35856.6,35583.2,35447.2,35499.3,36244.2,36652.6,36163.8,35034.3,33471.2,31583.0
2018-03-10,29962.6,28908.0,28234.5,27970.6,28038.7,28752.2,29955.6,31056.1,32820.7,34424.7,35698.3,36886.0,37966.9,39035.8,40179.9,41111.7,41483.3,41060.6,40467.7,40446.9,39222.1,37704.3,35892.4,33876.3
2018-03-11,31968.2,30584.2,30213.9,29843.6,29388.5,29358.7,29766.3,30506.2,31213.7,32654.7,33827.2,34739.7,35628.6,35976.3,35782.6,35411.9,35037.8,34625.6,34348.0,34963.7,35814.6,35127.5,33529.7,31516.6
2018-03-12,29885.8,28991.3,28624.9,28744.6,29594.7,31646.4,34708.1,37130.6,37883.9,38022.3,37846.8,37281.8,36471.6,35937.9,35418.4,35114.7,34850.5,34688.8,34702.8,35537.0,36701.7,36058.4,34521.6,32476.4
2018-03-13,31153.0,30422.0,30268.9,30439.8,31106.8,33064.3,35746.7,37723.8,37973.9,37598.8,37058.4,36385.0,35795.9,35472.1,35155.7,35015.4,35066.4,34980.7,34857.9,35484.0,36691.6,36036.9,34329.9,32451.3
2018-03-14,31043.4,30354.9,30157.0,30469.3,31460.8,33698.7,36827.3,38985.3,39100.3,38355.2,37571.8,36791.6,36140.7,35822.5,35660.0,35650.4,35767.7,35695.1,35393.5,35836.7,36746.0,36007.5,34293.0,32237.7
2018-03-15,30514.7,29669.0,29248.5,29361.4,30049.7,31839.3,34638.9,36466.3,36654.4,36661.4,36714.2,36668.4,36468.4,36595.5,36571.7,36545.0,36598.8,36527.5,36453.4,37040.6,37589.0,36743.2,35035.2,32837.5
2018-03-16,31015.7,29801.9,29040.1,28748.2,29015.4,30182.9,32328.2,34030.5,34739.9,35881.0,36983.9,37962.2,38964.8,40038.0,41066.2,42055.9,42947.0,43073.3,42060.1,40990.8,40723.5,39183.0,37050.9,34558.9
2018-03-17,32299.0,30730.4,29731.7,29171.3,29085.3,29544.7,30528.7,31738.6,32838.3,34413.3,35675.1,36588.2,37216.3,38024.5,39053.0,40012.1,40562.0,40704.2,39861.7,39058.3,39056.6,37788.2,36151.4,34068.9
2018-03-18,32090.1,30634.5,29594.4,28950.9,28617.2,28791.7,29448.9,30434.5,31424.3,33262.3,34777.8,36022.5,37046.1,37841.8,38912.9,40520.7,41656.1,42223.1,41851.3,41406.6,41959.2,40567.2,37825.1,34753.4
2018-03-19,32386.3,30888.2,29941.7,29532.6,29940.9,31791.2,35141.1,36673.4,36478.9,37260.2,38178.7,38891.7,39533.8,40341.3,40986.8,41298.9,41685.2,41535.0,40756.3,40063.4,40445.5,38841.4,35821.2,32645.4
2018-03-20,30425.0,29076.5,28387.0,28171.2,28796.9,31003.0,34998.5,36869.1,36414.9,36418.1,36373.7,36150.8,35976.7,36001.7,36083.8,36267.0,36827.8,37104.2,37004.9,37163.3,38147.5,36982.4,34417.4,31888.3
2018-03-21,30020.6,29071.1,28690.2,28822.2,29640.9,32122.4,36133.0,37897.2,37230.3,36632.8,36326.7,36104.2,35878.0,36118.0,36438.8,36825.7,37498.3,37759.0,37452.8,37349.6,38375.8,37326.3,34858.9,32001.5
2018-03-22,29977.4,28838.8,28211.5,28057.4,28687.5,30931.2,34815.4,36382.3,36015.7,36045.2,36470.9,36705.3,37023.6,37633.1,38180.6,38831.6,39289.4,39237.4,38799.0,38591.5,39518.8,38203.9,35736.1,32813.0
2018-03-23,30671.7,29235.8,28439.0,28154.7,28604.1,30478.1,33913.6,35554.6,35648.9,36486.6,37331.0,37930.2,38346.1,39102.6,39711.6,40161.2,40541.8,40177.0,39443.4,38973.6,39565.3,38672.1,36895.2,34656.6
2018-03-24,32431.0,30819.7,29846.1,29248.5,29041.5,29500.3,30600.8,31882.6,33230.4,35048.4,36610.1,37716.1,38618.6,39514.6,40624.8,41687.6,42522.0,42634.0,41914.8,41085.2,41107.1,39708.3,37788.0,35362.6
2018-03-25,33058.9,31214.2,29911.7,29110.9,28766.7,28839.3,29431.0,30249.3,31543.9,33468.2,35322.6,36911.4,38301.9,39453.7,40405.8,41052.1,41470.0,41800.0,41436.0,41196.5,42034.8,40900.9,38318.7,35294.2
2018-03-26,32902.0,31318.2,30413.8,29976.2,30303.9,32186.7,35521.9,37144.4,37102.3,38126.1,39561.4,41024.9,42433.8,43884.1,45231.1,46237.2,46799.4,46576.7,45537.8,44895.6,45213.9,43496.5,40372.3,36983.7
2018-03-27,34393.9,32596.3,31573.4,31089.2,31332.1,33118.0,36461.6,37803.8,37738.1,38556.8,39567.6,40490.8,41288.8,41692.2,41436.2,41205.0,41264.2,41108.3,40634.9,40693.4,41021.5,39507.1,36826.4,33899.5
2018-03-28,31867.1,30528.6,29727.5,29261.7,29607.2,31277.7,34633.9,36336.8,36316.0,36768.8,37549.8,38115.0,38364.4,38530.5,38589.6,38611.0,38792.9,38662.4,38351.3,38474.7,39009.8,37832.8,35344.2,32518.6
2018-03-29,30423.1,29242.0,28401.9,28018.2,28322.1,30030.5,33395.6,35181.8,35097.1,35625.1,36329.5,36860.9,37471.4,38509.1,39528.0,40454.1,41185.9,41167.2,40349.9,39217.5,39434.1,38053.2,35851.6,33237.2
2018-03-30,30807.5,29252.9,28368.6,27962.1,28073.4,29217.6,31127.2,32314.2,33194.8,34229.9,34952.7,35474.9,35804.0,36349.2,36942.3,37632.4,38302.5,38566.0,37904.9,36842.5,37171.8,36104.0,34359.5,32191.2
2018-03-31,30240.5,28847.4,27995.5,27529.9,27535.7,27997.6,29018.5,29941.4,31502.1,33179.6,34309.5,35060.9,35828.5,36636.6,37588.6,38608.1,39375.3,39628.8,38969.6,37985.7,38388.1,37380.2,35612.1,33438.0
2018-04-01,31173.7,29495.9,28355.4,27593.8,27261.5,27372.3,28076.7,28808.9,30341.8,32361.9,33862.1,34949.5,35851.8,36698.1,37411.9,37996.8,38436.4,38501.8,38161.0,38193.0,39081.3,38217.6,35939.1,33148.6
2018-04-02,31040.3,29877.2,29231.0,29126.2,29819.9,31875.8,35365.1,37042.2,37545.3,38514.4,39794.6,40754.1,41711.9,42591.5,43411.7,43848.7,44115.8,43915.6,43033.4,42639.1,43166.8,41653.3,38863.3,35679.1
2018-04-03,33373.3,31949.8,30979.5,30576.3,30940.0,32761.6,36125.6,37397.9,37611.9,38728.3,40113.0,41457.5,42351.5,43223.0,43491.1,43580.2,43810.3,43475.0,42580.7,41961.9,42365.3,40543.3,37395.2,33751.1
2018-04-04,31246.3,29790.1,28903.5,28584.8,29051.1,31225.1,35113.1,36642.5,36376.1,36273.0,36266.4,35974.3,35642.8,35529.0,35483.3,35497.7,35876.9,36044.8,35992.6,36082.4,37365.1,36611.5,34250.5,31626.0
2018-04-05,29883.1,28994.4,28509.0,28550.1,29180.8,31232.6,34887.5,36165.7,35943.0,36307.5,36710.5,36818.7,36919.9,37278.5,37604.6,37814.6,38382.3,38481.7,38357.5,38513.3,39725.5,38794.4,36528.6,33690.6
2018-04-06,31685.5,30511.4,29755.4,29534.7,29908.7,31690.3,35113.7,36699.1,37106.2,38190.0,39493.9,40756.5,41860.3,42959.6,43794.2,44404.4,44807.5,44461.2,43290.3,42198.1,42014.4,40518.5,38292.3,35590.3
2018-04-07,33192.3,31630.2,30589.5,30028.1,30044.3,30663.3,32043.1,33879.1,35836.9,37721.4,39077.4,39463.2,39414.4,39096.3,38431.2,37841.9,37504.3,37409.2,37465.6,38079.3,39105.6,38570.1,37262.2,35582.6
2018-04-08,34283.9,33394.8,32894.7,32655.0,32759.4,33271.6,34359.7,35389.6,36537.8,37630.0,37548.0,36919.3,36125.5,35202.4,34491.6,33917.0,33777.8,34035.3,34463.5,35225.3,36932.3,36339.5,34170.6,31702.4
2018-04-09,29956.5,29007.9,28652.3,28773.5,29643.3,31960.0,35784.5,37210.3,36906.6,36874.9,36828.8,36652.8,36401.2,36379.9,36209.0,36112.0,36235.7,36239.7,36301.8,36823.9,37755.8,36535.2,33940.5,31348.9
2018-04-10,29605.4,28667.1,28220.7,28177.7,28973.7,31283.0,35102.2,36366.0,35915.8,35780.4,35785.6,35658.7,35692.6,35950.9,36317.8,36811.3,37572.7,38044.7,37937.9,37538.4,38475.8,37240.5,34467.9,31535.7
2018-04-11,29524.4,28443.3,27956.5,27982.0,28630.9,30901.4,34701.1,35862.1,35543.2,35751.4,36025.2,36434.5,36917.1,37745.5,38651.7,39556.1,40499.5,40936.8,40609.6,39885.3,40516.3,39291.8,36287.3,33078.4
2018-04-12,30762.4,29416.2,28649.9,28325.9,28823.4,30758.2,34121.5,35253.2,35680.4,36905.7,37970.8,39053.5,40229.3,41797.1,43287.3,44635.3,45828.8,46034.2,45060.2,44189.8,44663.8,43235.5,40283.2,37027.9
2018-04-13,34475.0,32943.4,32063.4,31650.6,31992.4,33842.1,37120.9,38443.3,39002.2,39976.5,41062.4,42018.0,42723.4,44072.6,45368.2,46240.0,46762.0,46234.2,45121.2,44221.5,44081.8,42791.6,40116.2,36907.7
2018-04-14,34022.6,31524.0,29633.8,28514.8,28131.0,28510.3,29555.7,30630.6,32219.5,33848.3,34729.7,34894.7,34578.8,34142.0,33734.0,33547.7,33557.9,33664.4,33555.9,33623.0,34744.5,34292.7,33019.4,31431.6
2018-04-15,30083.1,29315.2,28923.2,28870.5,29200.4,29950.3,31243.1,32408.4,33981.3,34864.3,34893.9,34562.5,34154.7,33881.7,33649.8,33684.6,34088.9,34650.3,34919.9,34898.0,36155.5,35583.9,33637.7,31172.8
2018-04-16,29511.5,28734.8,28488.7,28573.8,29512.3,32093.0,36002.2,37255.2,36873.0,36635.6,36689.1,36796.4,37046.6,37648.3,38327.4,39143.0,40120.9,40618.3,40465.7,39834.8,40461.2,39125.4,36256.9,33004.3
2018-04-17,30664.2,29231.6,28425.2,28106.6,28453.4,30256.5,33577.4,34515.3,35020.7,35994.6,37131.0,38222.9,39298.5,40808.1,42312.9,43779.8,45001.7,45447.3,44707.9,43360.3,43595.8,42173.2,39112.3,35628.1
2018-04-18,33083.7,31424.5,30348.2,29873.2,30052.8,31688.5,34910.6,35877.5,36373.4,37413.0,38465.7,39460.1,40470.6,41565.8,42412.8,42774.1,43213.6,43288.2,42463.9,41416.8,41678.0,40251.9,37092.7,33776.8
2018-04-19,31288.7,29754.0,28813.9,28394.3,28738.6,30457.6,33872.1,34847.2,35063.9,35573.3,36154.4,36533.3,36909.0,37591.3,38318.0,38970.1,39668.7,39795.9,39231.1,38375.7,38914.8,37826.5,35100.5,32138.4
2018-04-20,29946.3,28758.0,28112.9,27908.9,28401.2,30270.5,33678.0,34862.4,35179.8,35700.8,36141.9,36168.8,36115.4,36218.4,36285.3,36300.5,36416.7,36203.0,35594.1,35309.9,36089.3,35415.5,33889.7,31782.3
2018-04-21,29956.4,28678.1,28044.5,27744.2,27774.2,28373.0,29566.0,30631.8,32321.3,33941.3,35234.7,36037.3,36270.6,36329.9,36231.1,36218.3,36250.4,35927.9,35976.7,35990.0,36535.2,35972.7,34442.2,32493.7
2018-04-22,30733.5,29394.0,28480.5,28063.1,27944.6,28196.5,28843.7,29430.0,30848.5,32227.0,32979.2,33359.9,33762.5,34102.1,34495.4,35127.3,35898.1,36568.7,36604.1,36316.0,37241.4,36493.2,34080.4,31261.9
2018-04-23,29133.8,27916.1,27274.8,27138.8,27785.2,29871.4,33299.5,34463.8,34712.6,35340.3,36088.5,36695.6,37317.1,38262.3,39304.2,40319.7,41373.5,42013.5,41844.8,40982.8,41171.4,39683.9,36451.7,33092.2
2018-04-24,30630.6,29197.0,28310.1,27939.2,28313.5,30139.9,33400.0,34364.5,34926.0,36200.7,37704.0,39171.5,40794.5,42515.9,44245.7,45893.1,47412.1,47884.6,47001.0,45524.9,45168.5,43245.7,39545.9,35693.2
2018-04-25,32770.9,30952.5,29804.8,29287.0,29552.7,31243.8,34360.5,35416.2,35963.6,37252.8,38641.2,39863.5,40974.2,42287.7,42830.8,42927.7,42534.1,41795.9,40602.4,39834.9,40010.9,38643.3,35793.3,32727.0
2018-04-26,30582.2,29398.9,28760.5,28577.7,29127.3,31146.6,34567.5,35550.8,35452.5,35703.7,36042.9,36365.1,36801.5,37542.8,38314.3,39177.1,40251.3,40712.2,40297.7,39355.7,39744.5,38602.7,35891.7,32720.4
2018-04-27,30375.7,29009.9,28233.9,27875.0,28223.5,29920.2,33033.2,34077.3,34756.1,35688.7,36747.1,37551.2,38381.7,39499.3,40648.2,41660.4,42587.3,42580.1,41386.9,39888.3,39625.8,38346.8,36004.6,33359.7
2018-04-28,31081.8,29478.9,28499.7,27974.5,27830.0,28302.5,29327.5,30267.2,32037.5,33718.7,35356.1,36763.0,38053.6,39455.8,40999.5,42384.4,43487.5,43845.8,43131.1,41524.6,40696.0,39466.8,37161.3,34573.5
2018-04-29,32153.5,30402.6,29165.5,28372.2,27933.7,27956.6,28288.1,28831.8,30867.7,33196.6,35398.1,37281.5,38885.8,40322.7,41592.8,42801.4,43607.1,43783.4,43017.4,41863.2,41958.0,40866.7,37848.5,34439.0
2018-04-30,31827.8,30205.7,29220.0,28771.7,29168.8,31042.2,34102.6,35281.6,36208.6,37688.7,39212.6,40521.2,41506.9,42418.5,43074.8,43434.4,43681.9,43448.8,42799.0,42516.9,43151.0,42184.6,39318.5,36154.6
2018-05-01,33764.6,32235.3,31345.6,30945.3,31231.3,32991.4,36274.4,37538.8,38351.5,39649.6,40943.6,42095.1,42747.4,43627.0,44337.1,44609.8,44891.2,44898.6,44485.5,44206.0,44815.4,43867.1,41277.9,38084.2
2018-05-02,35716.7,34222.0,33259.5,32873.2,33296.9,35094.1,38498.5,39658.1,40168.9,41517.8,43303.9,45164.6,46860.2,48735.1,50100.0,51041.7,51741.1,51335.8,50208.0,48942.5,48905.4,47439.3,44258.7,40717.9
2018-05-03,37927.8,36097.3,34790.4,34073.9,34152.5,35738.4,38996.6,40023.6,40735.3,42056.1,43441.2,44299.9,45174.3,46280.0,47233.5,48248.5,49439.1,49606.8,48644.5,47240.2,47177.9,45838.1,42741.6,39279.6
2018-05-04,36546.8,34877.4,33746.8,33066.1,33255.8,34888.8,38012.1,39233.2,39709.0,40597.0,41035.2,41227.1,41191.8,41260.7,41373.2,41415.4,41130.6,40374.1,39331.3,38728.9,38932.7,38249.6,36527.3,34190.9
2018-05-05,32086.2,30534.4,29543.6,28917.0,28706.6,29143.5,30011.9,30969.4,32855.4,34976.9,36988.9,38791.6,40284.2,41513.1,42734.2,43965.0,44891.4,45111.7,44455.0,42652.5,41429.8,39936.5,37511.7,34999.0
2018-05-06,32613.4,30692.9,29362.8,28570.8,28104.6,28175.1,28319.9,28821.8,31034.1,33681.2,36299.2,38603.6,40948.0,43332.1,45500.0,47423.8,48949.3,49833.7,49208.6,47360.7,46016.2,44163.6,40604.2,36605.9
2018-05-07,33379.1,31273.1,29958.6,29383.9,29572.3,31228.0,34122.5,35286.2,36743.8,38932.0,41491.7,44269.3,47023.4,49870.3,52384.4,54474.8,56085.0,56380.4,55174.0,52579.7,50839.3,48270.8,43929.4,39521.9
2018-05-08,36116.0,33779.9,32205.9,31325.6,31241.7,32652.4,35455.8,36576.9,38080.2,40347.9,42806.2,45314.7,47702.8,50210.0,52302.2,53801.1,54676.9,54380.4,52894.3,50695.5,49436.8,47301.5,43379.2,39023.9
2018-05-09,35713.0,33545.9,32152.2,31327.2,31307.2,32623.1,35337.0,36473.4,37930.4,40030.2,42437.7,44822.4,47058.4,49443.5,51348.1,52978.7,54303.2,54438.0,53099.5,50787.7,49293.7,47331.1,43416.0,39228.1
2018-05-10,35972.4,33826.5,32358.2,31523.7,31527.6,32994.1,35759.5,36974.7,38570.1,40734.2,43083.4,45209.9,47313.6,49605.2,51432.8,52996.3,54068.0,53902.5,52465.2,50281.6,49085.0,47498.5,44029.2,40122.9
2018-05-11,37100.5,35060.3,33680.5,32979.6,33047.6,34573.6,37331.0,38622.9,40376.6,42507.8,44934.1,47171.6,49194.3,51292.9,53084.1,54498.7,55499.0,55276.1,53582.6,51166.1,49733.1,48084.2,45373.0,42187.9
2018-05-12,39198.8,37015.4,35406.1,34392.1,33989.5,34249.9,34782.6,35911.0,38625.8,41654.4,44522.8,47120.5,49278.7,51148.5,52804.6,54188.3,55001.1,54853.4,53548.4,51417.6,50042.0,48536.7,45821.6,42802.7
2018-05-13,39965.9,37745.7,36154.2,35048.7,34326.0,34123.7,34132.5,34996.3,37765.7,41064.1,44002.7,46516.9,48910.3,50932.7,52809.0,54311.6,55153.4,55276.9,54263.4,52446.8,51594.7,50327.2,46990.2,42989.7
2018-05-14,39714.7,37565.0,36283.8,35526.7,35742.5,37339.0,40129.2,41375.1,42924.9,44992.8,47532.6,49931.7,52216.5,54595.2,56537.5,57972.3,58892.7,58654.0,57220.1,54911.2,53718.8,51563.9,47322.9,43000.8
2018-05-15,39707.1,37453.7,35940.7,35071.1,34998.7,36365.7,39096.0,40146.0,41495.8,43546.2,45996.8,48633.7,51395.7,54136.7,56403.0,58214.0,59035.6,58221.5,56182.9,53773.4,52441.3,50091.7,45913.3,41477.5
