date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-01-24,15308.5,14818.3,14556.1,14541.4,14818.3,15809.1,17621.1,19000.8,19410.6,19637.7,19666.7,19527.9,19443.8,19394.3,19377.0,19604.7,20256.3,21498.3,21734.8,21407.4,20855.3,20004.6,18760.1,17561.8
2018-01-25,16702.6,16249.9,16029.1,15991.0,16276.2,17278.8,19071.1,20353.6,20615.1,20634.1,20505.5,20329.0,20093.9,19962.3,19930.9,20164.7,20817.3,21891.5,22061.2,21731.8,21082.4,20149.7,18884.0,17653.2
2018-01-26,16803.3,16331.9,16065.5,16044.4,16387.2,17343.0,19099.2,20254.3,20403.3,20301.6,20100.4,19810.5,19524.4,19368.5,19267.2,19356.5,19847.1,20773.1,20940.0,20597.0,20016.1,19251.2,18289.1,17179.8
2018-01-27,16201.3,15615.5,15283.9,15119.9,15152.0,15474.3,16177.7,16841.0,17383.5,17672.3,17745.2,17691.2,17552.1,17429.4,17426.4,17559.5,18047.4,18901.3,18912.4,18570.9,18100.1,17468.0,16606.2,15680.7
2018-01-28,14860.6,14289.6,13955.1,13769.9,13761.5,13989.7,14509.8,15128.1,15860.6,16532.5,16931.8,17131.3,17109.4,16973.3,16899.5,17039.5,17626.0,18702.2,18984.5,18711.2,18255.1,17524.7,16562.0,15556.6
2018-01-29,14858.8,14355.3,14196.0,14190.2,14543.1,15593.6,17484.6,18806.4,19164.7,19318.6,19333.1,19204.0,19075.7,19174.1,19156.7,19329.9,19913.5,20899.3,21041.9,20668.6,20043.8,19103.1,17861.6,16629.5
2018-01-30,15798.0,15357.7,15111.5,15094.5,15419.9,16475.8,18286.5,19631.0,20102.7,20465.9,20572.5,20477.6,20415.4,20400.1,20345.7,20447.7,20968.7,22008.6,22259.5,21984.4,21452.3,20522.2,19278.2,18066.5
2018-01-31,17163.4,16706.3,16476.1,16441.8,16766.6,17763.6,19594.8,20728.5,21014.0,21047.1,20921.0,20721.7,20520.5,20411.6,20347.7,20525.6,21076.4,22024.3,22229.2,21795.7,21202.4,20158.7,18774.5,17441.9
2018-02-01,16430.7,15848.0,15553.6,15432.0,15640.9,16555.4,18274.7,19481.8,19860.8,20084.0,20049.2,19851.8,19624.5,19478.9,19386.2,19532.5,20003.2,20870.0,20899.5,20571.8,19992.9,19103.2,17859.4,16701.0
2018-02-02,15854.1,15443.3,15231.9,15239.1,15556.0,16562.9,18446.4,19846.4,20434.1,20629.1,20654.0,20688.9,20672.0,20646.5,20682.2,20842.8,21370.0,22311.9,22641.6,22299.4,21780.9,21081.4,20026.4,19000.8
2018-02-03,18137.4,17588.9,17223.2,17063.7,17095.3,17392.9,18119.7,18683.7,19317.0,19642.2,19630.4,19576.8,19405.1,19140.8,19048.3,19139.1,19543.2,20436.0,20764.7,20508.1,20091.0,19463.7,18616.6,17623.4
2018-02-04,16747.3,16163.6,15744.7,15492.4,15456.1,15636.9,16060.8,16597.2,17288.6,18024.1,18396.7,18554.1,18770.5,18812.4,18866.5,18976.7,19337.5,20060.2,19843.8,19204.5,18633.9,18019.0,17254.4,16378.1
2018-02-05,15520.3,15055.9,14866.8,14868.0,15185.5,16212.7,17943.4,19142.5,19834.6,20076.1,20116.6,20042.1,19890.3,19828.5,19752.6,19925.5,20503.4,21647.2,22179.5,21914.9,21297.9,20311.9,18943.9,17701.9
2018-02-06,16887.3,16367.5,16072.5,16001.0,16250.8,17183.4,18915.7,20065.2,20498.9,20809.7,20797.8,20582.8,20332.8,20144.6,20038.2,20063.5,20458.3,21341.9,21800.7,21525.4,20943.3,20060.4,18787.6,17586.3
2018-02-07,16765.5,16274.9,16029.6,15947.5,16192.6,17109.5,18675.8,19890.5,20535.3,21049.1,21391.4,21544.0,21543.2,21464.9,21264.1,21160.6,21343.2,21920.7,21964.9,21418.1,20681.6,19653.1,18470.9,17355.0
2018-02-08,16599.4,16167.6,15946.7,15901.1,16232.2,17207.5,18911.2,20064.3,20493.9,20513.4,20460.7,20287.9,20113.7,20044.0,20034.5,20183.2,20648.8,21605.2,22106.9,21851.2,21312.4,20335.5,19118.3,17926.0
2018-02-09,17067.6,16628.5,16355.3,16301.4,16573.6,17495.0,19248.5,20360.6,20727.1,20949.0,21019.2,20709.3,20644.3,20619.5,20556.1,20526.3,20681.5,21358.7,21473.2,21048.1,20379.8,19527.6,18434.5,17286.5
2018-02-10,16349.4,15740.8,15334.1,15118.0,15118.2,15391.3,16017.0,16663.1,17369.6,17904.2,18191.3,18204.3,18141.8,18084.7,18080.4,18158.7,18411.9,19098.5,19309.2,18952.1,18512.8,17856.5,17010.8,16046.4
2018-02-11,15284.2,14769.8,14429.4,14256.6,14244.3,14446.2,14918.8,15477.6,16298.7,17149.3,17646.1,17977.9,18033.8,18031.1,17932.3,17934.8,18239.2,19074.1,19372.6,19062.2,18502.0,17709.8,16615.6,15578.5
2018-02-12,14816.8,14349.8,14097.5,14065.3,14315.1,15308.2,17190.9,18479.2,19003.8,19360.4,19539.8,19551.1,19394.3,19114.0,18814.0,18918.0,19398.5,20369.0,21015.3,20760.9,20249.3,19373.3,18114.4,16940.1
2018-02-13,16159.4,15716.1,15517.8,15534.2,15842.2,16912.1,18721.5,19772.9,19940.3,19826.0,19626.8,19392.5,19129.4,19009.6,18932.3,19098.4,19650.8,20655.2,21294.6,21025.8,20473.6,19555.6,18275.9,16964.2
2018-02-14,16019.2,15469.1,15148.8,15028.8,15245.1,16151.4,17831.1,18863.9,19274.7,19420.9,19231.3,18941.8,18676.2,18633.0,18465.5,18512.8,18836.7,19632.9,20082.2,19730.3,19204.0,18347.9,17143.3,15976.0
2018-02-15,15109.6,14576.1,14272.3,14144.5,14358.9,15232.8,16903.7,17995.8,18410.9,18719.4,18803.6,18516.6,18351.1,18341.8,18257.1,18307.6,18534.6,19190.3,19563.7,19218.4,18616.2,17723.7,16523.8,15389.1
2018-02-16,14542.9,13978.2,13707.9,13624.9,13805.4,14631.2,16210.1,17407.3,18027.8,18402.6,18672.5,18699.6,18653.9,18561.9,18488.9,18524.5,18803.1,19375.6,19678.4,19373.5,18890.2,18237.4,17409.5,16434.8
2018-02-17,15652.7,15173.4,14912.0,14787.6,14879.2,15275.4,15943.4,16590.6,17126.8,17401.9,17502.2,17472.1,17310.4,17348.9,17668.8,17901.0,18325.3,19002.7,19357.5,19138.9,18732.2,18190.5,17390.7,16444.9
2018-02-18,15678.7,15101.5,14715.3,14528.7,14499.5,14739.4,15188.9,15673.1,16418.9,16922.3,17181.6,17244.0,17119.0,16858.3,16689.9,16755.3,17157.7,18046.9,18826.8,18678.6,18296.6,17767.7,16967.6,16101.5
2018-02-19,15352.4,14929.7,14688.7,14618.9,14791.1,15414.4,16411.2,17101.7,17573.4,17864.4,18157.5,18432.2,18536.8,18613.5,18552.8,18629.6,18965.4,19585.5,19745.5,19335.9,18728.8,17854.3,16726.6,15571.4
2018-02-20,14728.9,14186.5,13882.5,13753.4,13965.3,14754.8,16144.3,17239.8,17912.9,18251.0,18349.6,18092.4,17752.4,17754.1,17697.4,17711.4,17988.0,18629.8,19101.7,18742.9,18141.7,17273.1,16156.4,15052.7
2018-02-21,14143.2,13588.9,13258.2,13171.3,13361.0,14179.2,15561.6,16682.4,17398.7,17761.7,17892.7,17883.3,17818.7,17968.8,18077.7,18239.8,18519.4,18970.0,19379.0,18952.2,18273.6,17374.5,16248.7,15126.2
2018-02-22,14295.1,13778.2,13484.8,13417.8,13631.0,14483.8,15993.9,17283.5,18099.7,18660.1,19020.6,19212.3,19222.5,19316.7,19253.3,19097.4,19153.9,19527.7,20019.1,19833.6,19274.9,18430.9,17354.8,16254.7
2018-02-23,15388.4,14792.8,14502.0,14414.3,14634.5,15432.7,16806.9,17939.5,18762.9,19223.0,19498.1,19629.0,19577.6,19537.5,19431.2,19396.4,19565.4,19870.0,19900.9,19422.1,18831.8,18057.8,17067.3,16000.9
2018-02-24,15107.1,14544.7,14191.3,13968.1,13967.2,14296.7,14838.8,15369.8,16008.8,16337.8,16794.1,16967.3,17040.4,17010.7,16989.4,17020.2,17274.5,17750.0,18196.6,17937.2,17558.6,17015.5,16303.0,15459.2
2018-02-25,14691.6,14219.9,13894.1,13697.8,13720.0,13989.3,14477.0,14943.4,15788.7,16561.2,17144.9,17486.6,17457.3,17372.7,17238.9,17212.7,17450.3,18065.5,18700.1,18500.7,18050.1,17294.0,16291.3,15283.7
2018-02-26,14545.7,14060.0,13812.0,13769.9,14097.6,15130.2,16812.7,17894.0,18337.8,18567.3,18613.1,18461.8,18222.1,18079.6,17922.6,18045.7,18480.6,19069.7,19843.8,19631.0,19111.6,18263.4,17069.8,15862.2
2018-02-27,15047.6,14582.8,14336.1,14300.0,14582.5,15547.6,17250.0,18148.8,18162.2,18003.2,17828.0,17629.6,17408.6,17368.3,17300.9,17469.5,17871.4,18557.9,19434.6,19247.0,18714.1,17851.7,16640.2,15529.8
2018-02-28,14674.7,14207.8,13900.0,13889.5,14160.1,15115.7,16808.3,17667.8,17809.3,17700.9,17598.9,17365.6,17193.5,17182.8,17221.6,17421.9,17791.5,18287.8,18963.6,18809.9,18243.3,17338.8,16144.2,14980.2
2018-03-01,14084.8,13604.8,13354.2,13324.6,13593.1,14552.3,16263.7,17297.3,17726.5,17878.4,17867.6,17825.8,17790.5,17733.2,17747.8,17889.7,18249.8,18868.1,19307.6,19055.8,18511.7,17718.4,16576.6,15431.4
2018-03-02,14706.5,14282.8,14025.0,13985.1,14226.5,15042.9,16465.6,17682.1,18475.3,19035.8,19412.2,19628.0,19592.6,19484.5,19296.7,19207.8,19385.9,19736.2,19977.1,19580.1,18931.7,18133.1,17127.7,16073.9
2018-03-03,15282.4,14706.1,14370.6,14189.5,14231.9,14564.6,15146.2,15804.4,16583.0,16953.3,17090.6,17063.9,17006.9,16855.6,16814.3,16836.8,17158.0,17745.9,18352.5,18211.9,17809.4,17269.0,16535.7,15677.7
2018-03-04,14927.3,14381.9,14061.4,13919.8,13927.3,14171.1,14586.2,14990.8,15698.4,16266.7,16728.7,16816.1,16766.8,16765.1,16714.3,16834.1,17234.1,17974.5,18974.5,19005.5,18589.4,17868.9,16927.3,15941.3
2018-03-05,15221.4,14802.4,14584.1,14548.4,14835.8,15844.3,17508.7,18454.9,18802.0,18983.9,19186.6,19222.7,19142.4,19127.8,19083.8,19050.0,19214.6,19768.3,20456.3,20343.3,19707.7,18749.8,17499.1,16304.2
2018-03-06,15457.1,15001.0,14762.6,14705.2,14974.8,15910.4,17530.7,18426.4,18556.5,18446.4,18335.7,18158.2,17960.9,17850.9,17832.5,17992.3,18430.1,19134.5,19913.1,19795.5,19259.1,18427.3,17252.3,16083.3
2018-03-07,15202.8,14729.9,14447.9,14373.9,14671.6,15615.0,17104.6,18245.1,18963.9,19419.5,19704.4,19944.9,20126.0,20162.1,20080.9,20056.9,20222.6,20511.4,20755.7,20289.9,19556.3,18572.2,17407.3,16246.5
2018-03-08,15451.6,14982.8,14722.1,14694.5,14972.6,15906.7,17325.3,18326.0,18838.2,19067.2,19208.3,19181.0,19128.8,19160.3,19110.9,19210.2,19540.5,19982.7,20539.6,20366.7,19823.4,18935.8,17728.5,16583.0
2018-03-09,15725.4,15284.3,15009.2,14969.2,15251.1,16175.7,17665.3,18708.1,19119.3,19302.3,19389.9,19317.2,19093.1,18971.6,18845.6,18884.3,19098.4,19436.1,20074.2,19885.1,19377.2,18674.2,17681.8,16668.4
2018-03-10,15761.0,15226.0,14893.0,14731.2,14786.8,15143.5,15737.5,16421.7,17051.8,17446.9,17705.0,17792.1,17666.0,17519.7,17471.1,17527.2,17731.6,18262.4,18949.2,18844.3,18472.5,17901.5,17056.5,16110.5
2018-03-11,15360.1,14857.2,14701.3,14545.4,14488.3,14639.5,15069.2,15515.5,16022.6,16417.5,16682.0,16759.5,16747.4,16609.5,16367.0,16329.9,16507.1,16950.3,17466.1,18439.0,18506.5,17933.1,17033.2,15929.7
2018-03-12,15145.9,14740.7,14512.6,14521.7,14830.5,15777.3,17614.1,18911.0,19179.2,19194.7,19116.1,18985.8,18859.4,18805.2,18694.4,18769.4,18995.7,19287.6,19534.9,19948.6,19663.8,18860.3,17613.7,16337.9
2018-03-13,15433.3,14998.8,14701.5,14654.4,14947.8,15842.6,17515.5,18826.7,19350.2,19802.6,20024.4,20023.5,19911.6,19796.0,19494.3,19327.6,19319.7,19478.1,19639.6,20237.7,19997.9,19186.9,17965.4,16680.3
2018-03-14,15789.6,15314.2,15021.1,14922.9,15165.2,16071.8,17844.9,19031.9,19422.4,19361.2,19391.6,19275.2,19118.0,19102.5,19056.9,19012.9,19237.7,19632.6,19925.1,20403.0,20102.6,19286.3,18079.4,16808.1
2018-03-15,15909.0,15440.4,15160.2,15062.3,15329.8,16256.3,18007.7,19169.3,19480.9,19504.1,19303.0,18972.4,18645.8,18436.0,18215.4,18226.6,18559.5,18782.0,19038.2,19638.2,19527.3,18791.3,17638.7,16413.8
2018-03-16,15521.6,15041.8,14763.3,14703.3,14968.2,15883.7,17639.9,18859.1,19221.9,19356.7,19361.6,19339.6,19173.1,19056.1,18806.3,18669.7,18720.5,18903.4,19127.2,19757.1,19721.2,19115.4,18207.2,17151.3
2018-03-17,16305.7,15744.0,15408.0,15222.2,15260.1,15569.6,16249.8,16944.4,17554.2,17813.7,17844.7,17645.5,17319.0,16951.2,16681.5,16596.4,16720.3,16932.9,17185.0,17946.4,18063.8,17688.5,17081.9,16271.8
2018-03-18,15540.1,15052.3,14794.7,14725.3,14764.1,15035.9,15608.6,16082.7,16616.5,16980.0,17090.9,17028.4,16891.0,16695.6,16527.7,16456.8,16639.8,17041.9,17564.2,18441.2,18571.0,18021.4,17091.5,16066.2
2018-03-19,15308.6,14864.6,14687.7,14664.6,14978.5,16025.3,17861.1,19083.7,19348.7,19214.7,18990.1,18748.5,18509.0,18288.6,18055.9,17972.2,18164.1,18454.6,18770.6,19519.7,19507.2,18821.1,17697.7,16463.2
2018-03-20,15702.5,15283.2,15074.4,15062.0,15364.0,16323.9,18158.7,19338.3,19582.8,19560.4,19495.8,19455.6,19348.9,19288.3,19209.6,19143.1,19312.8,19520.7,19668.2,20092.4,19931.2,19151.7,18020.8,16818.5
2018-03-21,15951.6,15425.5,15157.1,15064.2,15303.5,16188.1,17661.5,18824.0,19471.8,19904.9,20097.6,20089.3,19980.4,19810.0,19577.3,19421.9,19544.6,19765.7,19853.4,20236.6,19966.9,19097.7,17936.8,16738.4
2018-03-22,15913.4,15394.0,15129.6,15083.1,15331.8,16236.7,17827.6,18858.6,19321.7,19391.3,19278.3,19102.9,18811.0,18562.1,18307.6,18106.7,18196.7,18399.1,18638.3,19278.9,19275.2,18576.8,17441.7,16283.9
2018-03-23,15461.4,14970.3,14723.2,14667.3,14923.1,15841.9,17544.7,18661.4,19004.8,18982.2,18807.0,18536.5,18186.9,17909.2,17735.0,17782.5,17957.8,18195.5,18347.6,18779.4,18710.7,18164.7,17209.0,16209.4
2018-03-24,15362.4,14778.1,14454.4,14348.9,14426.0,14792.1,15556.5,16190.1,16707.7,16901.1,16902.0,16771.6,16510.8,16247.2,16056.3,15945.1,16020.6,16326.4,16742.4,17490.6,17715.3,17376.7,16734.6,15929.3
2018-03-25,15196.5,14737.5,14439.0,14294.3,14343.2,14598.4,15086.6,15597.2,16226.7,16684.3,16870.5,16952.6,16881.1,16675.3,16428.7,16335.6,16450.1,16801.1,17213.9,17950.3,18204.7,17626.6,16688.9,15710.7
2018-03-26,15070.8,14693.3,14500.4,14514.2,14836.0,15833.6,17587.6,18722.7,18868.6,18753.7,18552.6,18268.5,17979.3,17764.9,17533.3,17428.4,17591.7,17903.5,18173.2,18826.6,19008.2,18310.2,17151.3,15935.4
2018-03-27,15038.2,14620.7,14412.6,14369.1,14652.3,15654.3,17347.5,18457.7,18777.6,18745.1,18655.4,18652.8,18496.1,18425.8,18391.9,18505.4,18835.7,19143.4,19296.2,19634.2,19223.3,18411.4,17199.2,15960.8
2018-03-28,14999.6,14520.6,14216.2,14093.4,14298.9,15217.2,16954.1,18138.0,18596.1,18831.4,18831.6,18672.1,18378.5,18204.7,18050.2,18033.2,18160.0,18382.8,18470.4,18821.9,18689.9,17949.1,16711.6,15438.1
2018-03-29,14553.1,14042.0,13708.9,13619.4,13840.1,14718.9,16424.7,17583.5,18155.5,18439.8,18642.6,18637.6,18529.4,18473.2,18281.9,18159.6,18251.9,18431.5,18452.2,18730.8,18485.1,17735.6,16613.9,15399.0
2018-03-30,14451.8,13876.2,13521.8,13420.2,13523.4,14161.8,15384.8,16489.6,17287.6,17865.9,18026.1,17965.4,17803.0,17590.4,17376.5,17295.6,17500.7,17647.6,17527.6,17688.9,17688.6,17211.3,16397.6,15463.8
2018-03-31,14639.8,14150.0,13873.9,13712.7,13762.1,14098.2,14708.0,15307.5,15848.0,16061.0,16043.6,15894.4,15627.7,15316.2,15114.8,15099.3,15356.2,15775.4,16128.2,16820.1,17003.6,16584.0,15891.2,14987.3
2018-04-01,14203.2,13687.0,13339.3,13128.4,13143.7,13374.3,13875.8,14437.6,15213.3,15769.5,16026.0,16003.8,15795.1,15322.7,14980.8,14813.6,14821.4,15074.0,15483.1,16338.1,16850.0,16465.3,15777.8,14901.5
2018-04-02,14234.2,13788.2,13552.8,13565.0,13905.9,14905.6,16491.6,17674.8,18375.9,18798.4,18937.6,18915.5,18737.1,18436.8,18039.1,17779.6,17715.6,17847.8,17970.3,18541.2,18633.2,17986.9,16882.2,15735.3
2018-04-03,14869.0,14424.0,14148.5,14055.3,14267.2,15132.9,16638.7,17775.8,18401.3,18641.9,18895.2,19115.9,19200.4,19289.0,19255.8,19079.6,19121.7,19263.5,19231.2,19298.3,18980.3,18129.3,16879.6,15637.3
2018-04-04,14769.3,14220.3,13901.3,13744.1,13942.8,14755.4,16209.3,17356.5,18107.1,18514.3,18637.1,18595.4,18518.0,18478.1,18426.0,18163.8,18007.9,18107.3,18146.8,18648.3,18816.6,18195.1,17107.9,16001.0
2018-04-05,15243.3,14765.6,14516.7,14424.5,14693.3,15625.9,17074.9,18049.5,18548.7,18625.5,18652.3,18525.7,18403.8,18294.6,18192.7,18096.9,18233.5,18388.3,18530.5,18995.4,19145.1,18477.4,17455.2,16315.3
2018-04-06,15306.9,14891.2,14657.4,14619.0,14859.3,15640.3,17028.8,18035.0,18717.0,19169.5,19428.0,19428.2,19241.5,19103.9,18589.6,18160.8,18048.2,18169.7,18173.5,18406.9,18329.7,17724.3,16835.9,15892.3
2018-04-07,15061.9,14511.6,14171.5,14018.2,14019.0,14413.1,15081.8,15777.4,16634.9,17082.1,17286.8,17274.8,16906.2,16560.7,16285.2,16140.0,16395.1,16657.8,16960.8,17493.8,17733.3,17281.4,16598.2,15824.9
2018-04-08,15074.9,14634.3,14371.0,14228.2,14219.7,14476.6,14880.9,15341.9,15915.4,16264.0,16424.6,16530.3,16525.7,16456.5,16412.2,16470.7,16706.6,17158.6,17537.3,18100.7,18469.2,17880.3,16953.2,15931.5
2018-04-09,15237.5,14847.2,14658.3,14633.9,14897.8,15882.7,17485.1,18422.8,18708.5,18666.4,18553.2,18240.8,17967.5,17777.2,17593.6,17551.7,17855.2,18259.6,18558.8,18972.8,19037.2,18214.7,17049.4,15826.0
2018-04-10,14964.3,14502.9,14240.1,14143.2,14374.3,15313.8,17035.2,18110.0,18620.0,18758.1,18766.1,18656.7,18511.4,18360.7,18058.9,17991.6,18027.2,18230.1,18295.1,18666.7,18918.3,18214.8,17046.5,15807.9
2018-04-11,14976.2,14497.8,14276.5,14216.3,14464.3,15473.6,17173.2,18120.1,18271.4,18244.1,18049.0,17889.1,17732.3,17673.1,17590.9,17608.7,17782.6,18050.0,18047.7,18433.8,18678.1,17984.8,16751.5,15448.6
2018-04-12,14602.6,14116.4,13842.7,13777.3,14053.6,14964.8,16606.4,17648.4,17913.6,17988.7,17973.7,17933.0,17755.8,17712.8,17714.3,17760.7,17914.8,18272.0,18231.3,18311.6,18333.3,17562.6,16318.2,15047.0
2018-04-13,14116.4,13567.8,13245.7,13157.7,13368.1,14233.6,15910.6,17095.9,17682.4,17848.7,17872.6,17767.3,17638.0,17555.3,17399.9,17357.6,17465.9,17507.1,17405.8,17486.0,17536.1,16973.4,16019.8,14930.6
2018-04-14,13961.7,13293.7,12902.9,12730.9,12764.2,13085.7,13755.5,14534.8,15354.9,15926.1,16181.1,16290.0,16258.2,16119.8,16038.5,16068.9,16221.6,16408.5,16506.2,16827.9,16987.6,16540.6,15772.8,14887.2
2018-04-15,14140.4,13645.9,13213.6,13059.2,13094.9,13310.6,13785.6,14428.0,15330.3,16163.8,16701.6,16999.8,17123.5,17064.2,17053.3,17170.9,17415.7,17858.5,18053.1,18331.7,18203.0,17495.8,16425.3,15335.5
2018-04-16,14526.4,14082.9,13843.3,13773.1,14024.4,14914.1,16562.5,17933.1,18677.5,19206.6,19498.3,19534.0,19348.8,18985.3,18634.2,18379.9,18305.6,18513.9,18609.5,18800.8,18784.2,17920.3,16677.8,15411.4
2018-04-17,14543.2,14038.6,13759.4,13687.2,13951.3,14899.8,16514.5,17720.0,18242.6,18356.8,18323.9,18231.9,18254.3,18277.9,18265.2,18478.5,18632.1,18845.4,18947.2,19103.4,19161.7,18321.6,17055.2,15826.0
2018-04-18,14894.4,14391.3,14120.9,14060.3,14302.0,15232.2,16859.4,17993.7,18411.6,18486.9,18374.4,18197.0,18022.5,17876.6,17669.4,17614.2,17783.4,17964.8,17949.4,18206.5,18504.4,17769.2,16516.7,15285.9
2018-04-19,14373.0,13846.7,13564.8,13482.0,13738.0,14680.4,16415.3,17705.6,18240.8,18480.5,18676.7,18732.6,18619.2,18608.8,18478.6,18260.3,18278.0,18561.5,18547.7,18774.4,18994.7,18302.9,17092.2,15843.6
2018-04-20,15002.7,14496.7,14281.8,14183.3,14425.4,15302.9,16762.1,17827.6,18216.4,18366.5,18266.8,18029.6,17724.9,17525.7,17257.0,17103.0,17158.3,17256.0,17270.0,17533.0,18001.5,17559.5,16639.9,15584.0
2018-04-21,14749.8,14253.5,13938.9,13800.3,13873.6,14214.7,14676.3,15235.0,15641.5,15798.2,15745.1,15557.8,15301.6,15063.7,14786.9,14681.2,14854.5,15159.1,15349.0,15721.1,16267.6,15998.2,15326.9,14498.0
2018-04-22,13812.4,13304.4,13035.4,12931.9,12947.4,13211.6,13521.0,13971.9,14384.0,14582.4,14692.2,14622.2,14497.9,14333.5,14223.6,14226.0,14494.8,14923.7,15256.2,15673.6,16333.5,15921.6,15025.2,13993.2
2018-04-23,13280.5,12917.0,12756.7,12761.9,13079.4,14109.9,15661.7,16733.4,16914.0,16899.8,16886.3,16783.4,16635.7,16557.4,16475.2,16431.6,16562.1,16749.0,16802.7,17034.2,17412.6,16723.0,15453.2,14180.3
2018-04-24,13291.7,12828.2,12584.5,12541.4,12802.1,13767.2,15198.6,16258.2,16578.7,16619.3,16696.4,16627.1,16565.7,16545.6,16519.1,16626.0,16741.9,16948.1,17032.3,17249.0,17358.2,16572.8,15298.5,14041.7
2018-04-25,13210.1,12787.3,12492.9,12358.7,12574.9,13442.1,14985.1,16362.0,17104.2,17527.4,17769.5,17817.4,17746.6,17674.1,17578.2,17556.1,17686.9,17806.5,17685.0,17700.6,17676.7,16863.2,15671.1,14410.2
2018-04-26,13525.8,13053.3,12739.7,12661.0,12875.0,13762.9,15326.9,16497.8,17009.0,17153.1,17151.4,17090.0,16996.8,16950.9,16974.6,16914.2,17029.9,17146.1,17116.5,17183.7,17616.8,16957.6,15754.8,14497.8
2018-04-27,13651.2,13137.9,12812.1,12708.2,12945.9,13746.4,15148.8,16401.6,17086.7,17530.7,17663.1,17777.8,17641.3,17570.5,17407.0,17300.5,17292.4,17220.8,17107.1,17057.9,17106.4,16561.1,15626.7,14519.4
2018-04-28,13659.4,13123.4,12734.1,12551.8,12596.5,12935.8,13366.6,14148.9,14923.9,15301.9,15415.6,15327.0,15247.9,15147.1,15050.3,15064.9,15220.5,15476.8,15685.3,15937.7,16228.1,15780.6,15040.4,14144.6
2018-04-29,13389.6,12844.0,12517.3,12329.2,12323.2,12534.2,12874.6,13507.2,14357.7,15057.1,15406.2,15432.6,15375.5,15272.9,15186.9,15240.1,15425.8,15777.6,16113.9,16408.7,16825.1,16270.9,15353.9,14294.4
2018-04-30,13540.8,13102.3,12873.7,12821.8,13113.9,14009.2,15589.7,16784.6,17242.3,17439.0,17554.5,17562.7,17398.1,17281.3,17144.2,17125.6,17187.2,17337.0,17418.4,17526.6,17771.1,17083.7,15796.0,14564.6
2018-05-01,13728.2,13197.5,12908.1,12819.3,13068.3,13935.5,15380.2,16409.4,16586.9,16574.6,16561.2,16550.8,16525.0,16604.4,16654.7,16851.9,17122.4,17268.1,17169.3,17200.1,17519.6,16917.6,15590.6,14256.9
2018-05-02,13351.3,12780.2,12436.4,12319.1,12494.4,13274.9,14624.4,15872.6,16515.5,16969.3,17304.7,17575.6,17838.2,18235.9,18638.2,18962.0,19195.8,19333.3,19120.9,18992.7,19210.1,18470.5,17091.4,15631.8
2018-05-03,14505.5,13789.9,13336.4,13140.6,13250.8,14005.4,15454.2,16887.7,17826.8,18667.2,19355.6,19902.5,20409.7,20829.2,21170.6,21456.7,21742.5,21753.0,21293.8,20893.6,20837.0,20085.5,18593.4,17095.3
2018-05-04,15918.6,15126.6,14579.0,14341.5,14461.9,15221.4,16635.8,18191.4,19192.1,19740.5,20039.7,20342.4,20345.4,20475.8,20762.3,21056.4,21058.4,20661.6,20054.8,19649.3,19490.5,18874.1,17791.1,16479.6
2018-05-05,15143.5,14367.0,13728.0,13373.0,13183.0,13257.3,13495.9,14171.2,14950.5,15422.4,15723.4,15929.2,16043.2,16066.0,16209.1,16305.0,16384.9,16405.8,16304.5,16289.5,16603.4,16298.1,15504.3,14589.8
2018-05-06,13748.2,13166.9,12748.3,12478.1,12362.0,12490.4,12649.1,13244.9,14135.7,14859.1,15302.1,15533.0,15572.2,15567.9,15518.1,15569.2,15751.9,15979.7,16124.9,16230.8,16408.4,15861.4,14864.5,13800.5
2018-05-07,13057.5,12583.3,12315.9,12216.2,12479.2,13360.1,14800.8,16129.1,16771.2,17085.1,17287.4,17464.4,17509.9,17571.1,17694.4,17798.5,17836.7,17818.5,17635.5,17489.5,17658.5,17053.3,15731.4,14381.0
2018-05-08,13408.3,12852.5,12494.8,12378.9,12573.0,13382.1,14784.6,16062.9,16596.3,16887.2,17148.1,17342.1,17445.3,17599.0,17708.8,17866.7,18040.4,18164.7,17925.8,17676.7,17772.6,17179.4,15841.3,14486.1
2018-05-09,13514.7,12898.0,12608.4,12482.2,12687.7,13413.0,14753.7,16050.7,16696.5,17143.7,17440.7,17749.7,17935.4,18048.3,18146.5,18383.6,18588.7,18674.7,18407.8,18088.2,18158.2,17580.7,16265.2,14845.3
2018-05-10,13811.3,13174.2,12842.3,12688.6,12813.7,13505.4,14853.2,16179.3,16792.6,17311.2,17592.7,17741.0,17765.3,17789.8,17689.9,17573.4,17676.1,17837.3,17652.1,17572.2,17610.2,16987.5,15775.9,14519.2
2018-05-11,13574.3,12987.1,12618.5,12471.1,12627.9,13314.5,14718.6,16042.2,16606.9,16861.3,16914.5,16870.7,16819.2,16904.2,17020.3,17144.3,17236.2,17320.9,17108.3,16958.2,17120.0,16627.4,15661.1,14513.9
2018-05-12,13600.5,12988.3,12582.7,12344.0,12304.8,12500.0,12947.3,13792.2,14811.0,15481.5,15919.0,16014.9,15970.5,15849.5,15708.0,15618.1,15620.1,15810.3,15906.0,15905.7,16066.3,15747.5,14962.6,14028.2
