date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-01,5977.0,5709.4,5510.3,5392.7,5389.0,5553.8,5998.6,6578.2,7066.9,7442.0,7689.1,7880.8,8013.8,8158.2,8316.9,8444.6,8558.2,8586.8,8334.2,8115.2,7889.0,7777.2,7463.8,6992.6
2019-07-02,6524.7,6161.6,5911.8,5766.2,5748.9,5913.9,6410.4,7020.3,7543.4,7951.9,8278.1,8515.4,8606.0,8708.8,8716.2,8801.5,9039.3,9069.2,8835.9,8639.5,8470.5,8350.7,8009.5,7558.4
2019-07-03,7118.2,6755.9,6516.6,6359.8,6324.5,6495.6,7000.2,7647.7,8160.4,8451.3,8656.4,8782.4,8813.6,8905.2,9043.4,9117.9,9082.7,9003.7,8786.8,8520.8,8249.2,8115.7,7829.7,7449.0
2019-07-04,7049.0,6711.6,6441.2,6252.1,6145.5,6125.3,6302.3,6673.0,7038.7,7368.0,7669.7,7856.6,7940.9,7953.9,7952.0,7904.1,7885.9,7845.5,7695.5,7511.3,7370.5,7311.7,7219.5,7079.8
2019-07-05,6816.9,6561.0,6335.5,6204.6,6182.3,6323.0,6735.4,7196.8,7611.9,7943.9,8161.8,8374.5,8578.2,8670.4,8709.4,8805.8,8885.9,8817.3,8509.6,8231.6,8089.6,8007.2,7776.2,7464.4
2019-07-06,7107.7,6810.1,6600.1,6456.7,6374.3,6359.1,6510.0,6850.7,7290.6,7715.5,8113.2,8392.1,8582.9,8590.1,8463.1,8324.5,8290.6,8285.2,8135.7,7957.3,7849.7,7773.1,7568.5,7288.6
2019-07-07,6967.3,6697.3,6488.1,6319.7,6202.5,6152.8,6193.7,6346.9,6593.5,6919.2,7265.7,7506.1,7649.6,7730.5,7758.2,7767.5,7744.7,7712.5,7623.6,7461.3,7344.3,7322.2,7142.6,6816.4
2019-07-08,6517.6,6276.1,6091.7,5989.0,6015.9,6235.9,6632.8,7122.0,7436.3,7613.5,7687.8,7725.2,7733.4,7779.0,7854.3,7942.7,8051.3,8063.6,7820.9,7549.4,7334.0,7249.9,6984.3,6575.3
2019-07-09,6178.2,5902.9,5715.6,5612.2,5619.8,5814.7,6360.2,7032.0,7571.2,7964.8,8222.6,8390.5,8487.9,8586.7,8733.6,8895.9,9036.1,9051.4,8809.1,8571.0,8345.0,8260.0,7944.5,7491.3
2019-07-10,7010.6,6682.0,6431.6,6278.9,6246.3,6419.8,6907.0,7522.4,8033.4,8454.4,8745.8,8946.2,9050.6,9194.3,9282.9,9383.1,9485.8,9549.3,9310.9,9054.8,8838.8,8743.3,8400.2,7875.2
2019-07-11,7370.1,6958.0,6673.8,6484.2,6412.1,6544.9,7011.8,7574.3,8038.7,8393.9,8689.1,8965.2,9170.8,9288.9,9179.4,9006.8,8947.9,8899.5,8697.0,8519.3,8371.5,8130.0,7764.7,7293.6
2019-07-12,6848.0,6531.9,6331.4,6196.2,6177.4,6370.0,6840.9,7496.9,8037.4,8443.8,8697.3,8866.5,8984.6,9094.1,9166.6,9221.3,9262.8,9164.9,8759.7,8389.4,8071.5,7900.8,7572.7,7172.2
2019-07-13,6754.3,6413.5,6149.0,5953.1,5827.8,5784.2,5903.2,6241.0,6641.4,7002.9,7291.2,7489.4,7623.2,7697.0,7829.5,7952.7,8035.3,8051.1,7925.2,7429.6,7303.1,7266.6,7259.5,7159.7
2019-07-14,6913.0,6639.6,6395.3,6208.4,6077.2,6008.8,6075.3,6371.9,6777.9,7205.2,7573.7,7913.8,8132.8,8200.6,8257.1,8298.4,8344.7,8324.4,8261.7,8132.1,8029.0,8001.8,7775.7,7371.2
2019-07-15,6986.6,6639.6,6355.7,6194.6,6156.2,6283.3,6689.6,7279.1,7766.1,8101.0,8311.3,8444.0,8542.2,8702.3,8857.8,9032.5,9184.4,9200.6,8939.6,8707.9,8543.8,8464.9,8139.8,7630.4
2019-07-16,7105.2,6707.3,6435.2,6280.7,6250.8,6415.2,6895.7,7566.8,8100.0,8485.6,8776.6,9009.4,9191.1,9391.2,9574.5,9792.7,9974.0,9966.6,9706.5,9456.4,9302.6,9215.8,8884.3,8375.8
2019-07-17,7874.8,7480.1,7194.0,7024.5,6984.1,7201.6,7778.4,8470.4,8992.9,9472.7,9873.8,10224.3,10459.0,10546.7,10680.4,10767.1,10771.1,10802.3,10557.9,10307.1,9714.2,9166.4,8646.9,8134.7
2019-07-18,7674.2,7322.2,7115.2,6974.2,6935.8,7101.7,7611.7,8198.9,8583.5,8800.8,8899.7,8978.5,9086.0,9187.7,9302.1,9423.0,9434.3,9324.6,8868.8,8476.3,8205.1,8002.8,7657.4,7229.3
2019-07-19,6838.8,6507.0,6294.5,6165.3,6170.9,6378.3,6891.0,7485.2,8028.8,8461.2,8724.7,8990.3,9277.8,9492.7,9643.6,9884.4,10001.8,10087.9,9896.8,9697.7,9579.4,9467.9,9169.7,8797.4
2019-07-20,8386.0,7997.5,7715.8,7496.2,7364.0,7324.9,7475.4,7902.6,8402.2,8879.1,9331.4,9631.3,9841.4,9932.7,9982.9,10000.0,10014.7,9958.6,9867.7,9683.6,9617.5,9584.6,9354.6,9037.7
2019-07-21,8689.9,8352.2,8078.7,7862.7,7699.6,7610.8,7701.2,8024.3,8476.3,8923.7,9337.8,9660.7,9887.7,10098.1,10250.9,10353.6,10378.0,10372.3,10308.7,10138.9,9986.4,9787.1,9412.8,8918.3
2019-07-22,8483.9,8198.0,7974.4,7815.8,7734.9,7849.6,8202.3,8796.5,9179.1,9456.0,9741.4,10009.5,10210.9,10343.9,10442.9,10533.9,10495.1,10290.1,9598.7,9188.2,9060.0,8846.4,8426.2,7963.1
2019-07-23,7502.4,7189.5,6968.0,6802.8,6694.8,6776.7,7091.4,7443.3,7692.7,7836.9,7891.3,7919.6,7944.1,7994.6,7986.3,7984.8,8003.4,7937.1,7700.1,7541.0,7383.6,7170.8,6877.0,6479.2
2019-07-24,6122.4,5855.2,5669.9,5583.1,5589.6,5812.9,6318.7,6974.4,7458.1,7762.2,7934.0,8059.0,8175.9,8262.2,8357.5,8440.2,8504.0,8457.8,8210.9,7917.6,7729.8,7604.7,7295.0,6900.6
2019-07-25,6491.1,6206.6,5943.0,5803.1,5762.9,5949.0,6433.6,6956.3,7433.8,7752.6,7974.2,8130.9,8257.5,8373.3,8428.9,8503.5,8576.8,8530.6,8277.5,8004.6,7770.3,7625.9,7336.1,6943.5
2019-07-26,6527.3,6198.9,5966.5,5818.2,5765.4,5936.8,6423.9,7049.7,7563.9,7956.8,8177.5,8367.4,8472.9,8538.7,8612.3,8706.7,8805.6,8765.8,8429.1,8067.1,7819.2,7649.6,7384.7,7055.1
2019-07-27,6672.0,6375.4,6140.0,5968.0,5856.2,5833.6,5946.0,6285.7,6696.6,7111.2,7439.9,7685.8,7825.1,7889.6,7925.5,7925.5,7941.1,7871.3,7733.9,7513.0,7398.8,7374.4,7196.9,6922.9
2019-07-28,6609.3,6315.2,6119.9,5980.3,5877.6,5852.1,5904.6,6182.5,6574.1,6979.9,7389.1,7732.6,7981.1,8117.9,8247.2,8400.0,8525.2,8595.7,8578.8,8502.0,8499.0,8538.3,8355.3,7860.6
2019-07-29,7294.7,6969.7,6722.9,6589.1,6573.9,6761.2,7191.7,7839.0,8414.1,8888.0,9254.2,9551.2,9738.2,9899.3,10016.8,10145.6,10232.8,10201.1,9982.9,9779.6,9600.7,9454.3,9037.3,8489.5
2019-07-30,7992.4,7606.2,7349.0,7197.9,7156.0,7349.9,7806.1,8444.5,9002.9,9436.5,9779.5,10059.4,10258.9,10406.7,10371.7,10229.0,10347.7,10338.8,10051.9,9762.2,9564.8,9385.7,8938.9,8353.0
2019-07-31,7829.8,7424.1,7125.2,6958.2,6900.4,7078.7,7573.9,8183.1,8682.6,8978.7,9283.0,9538.6,9733.1,9895.1,9895.4,9385.3,9076.0,8858.0,8573.8,8378.5,8270.1,8113.8,7806.8,7371.3
2019-08-01,6951.6,6634.0,6435.2,6322.1,6290.3,6480.7,6957.7,7494.6,7932.6,8218.5,8406.6,8580.1,8693.6,8798.6,8928.0,9109.4,9154.7,9061.2,8754.4,8489.4,8288.1,8097.2,7744.4,7293.0
2019-08-02,6888.9,6592.2,6378.1,6250.5,6237.8,6457.0,6915.3,7424.6,7836.1,8112.6,8296.7,8465.3,8579.1,8700.9,8792.7,8810.4,8837.9,8789.0,8445.7,8098.1,7938.3,7823.2,7565.6,7213.9
2019-08-03,6831.4,6537.4,6327.5,6178.7,6087.9,6092.9,6218.4,6541.6,6933.5,7283.1,7603.7,7818.6,7946.9,8038.3,8116.7,8166.5,8216.4,8210.2,8102.7,7896.3,7792.7,7756.2,7594.3,7226.6
2019-08-04,6645.2,6396.9,6211.8,6070.6,5982.7,5962.9,5989.4,6198.3,6549.0,6895.3,7200.2,7413.3,7592.3,7733.3,7879.6,8010.2,8083.6,8025.2,7891.8,7814.3,7866.5,7813.3,7592.1,7284.7
2019-08-05,6966.0,6715.8,6436.9,6206.2,6115.8,6248.3,6558.7,7052.3,7479.6,7776.6,7958.7,8104.9,8217.3,8265.2,8335.9,8441.8,8544.9,8555.9,8274.7,8073.8,8006.4,7880.7,7590.9,7194.1
2019-08-06,6795.2,6487.2,6286.5,6185.1,6191.0,6408.8,6885.6,7411.6,7798.4,8048.2,8227.1,8335.3,8362.0,8422.1,8428.1,8499.6,8659.9,8678.2,8377.9,8101.8,7970.3,7825.4,7535.0,7129.9
2019-08-07,6721.7,6437.2,6252.1,6150.1,6162.7,6402.9,6941.1,7505.3,7897.4,8298.8,8542.4,8751.5,8955.0,9168.2,9166.4,8884.0,8805.7,8718.5,8174.7,7936.9,7695.0,7457.4,7145.2,6743.8
2019-08-08,6347.9,6040.5,5837.3,5714.8,5698.1,5914.5,6393.4,6962.7,7425.6,7772.2,8052.1,8309.2,8508.5,8670.9,8808.7,8940.1,9071.7,9042.7,8725.0,8435.4,7891.8,7605.7,7270.7,6845.1
2019-08-09,6466.8,6172.5,5967.3,5839.2,5791.1,5940.7,6369.4,6894.4,7328.4,7656.8,7880.2,8038.3,8169.6,8263.8,8284.7,8364.8,8207.2,8126.9,7896.2,7629.2,7399.8,7167.8,6872.1,6516.2
2019-08-10,6171.2,5891.2,5643.4,5444.5,5334.8,5335.1,5414.2,5683.0,6026.8,6330.4,6586.1,6765.5,6846.4,6867.6,6883.1,6905.4,6924.2,6904.3,6790.4,6630.7,6531.9,6388.4,6184.0,5916.9
2019-08-11,5644.8,5405.0,5222.6,5078.7,4987.9,4960.0,4993.3,5205.6,5471.2,5773.6,6054.4,6238.3,6364.5,6466.1,6561.1,6651.6,6714.2,6728.8,6719.0,6633.7,6663.9,6662.6,6498.8,6221.5
2019-08-12,5943.5,5721.9,5538.6,5438.2,5443.3,5638.1,6040.9,6604.4,7086.2,7427.0,7665.7,7852.1,8012.7,8163.1,8303.2,8455.2,8590.9,8623.5,8378.9,8129.8,8018.2,7889.0,7577.6,7105.4
2019-08-13,6674.3,6385.4,6213.7,6116.1,6086.9,6350.0,6824.8,7324.0,7696.5,7980.4,8158.8,8257.2,8297.7,8260.7,8263.2,8367.3,8395.0,8429.8,8164.2,7998.7,7898.3,7717.2,7408.1,7021.5
2019-08-14,6640.5,6352.6,6165.4,6064.0,6073.0,6324.1,6816.6,7370.0,7786.1,8012.0,8137.6,8334.7,8531.3,8605.0,8643.5,8540.7,8407.6,8280.0,8063.4,7910.9,7802.4,7623.0,7299.9,6879.3
2019-08-15,6479.4,6171.2,5958.1,5842.2,5834.8,6043.3,6489.1,7061.5,7533.6,7877.4,8079.1,8208.2,8337.5,8436.6,8512.9,8557.0,8526.9,8326.5,7955.2,7667.4,7506.7,7308.3,6992.3,6609.8
2019-08-16,6238.5,5944.4,5737.0,5613.4,5597.2,5815.3,6256.7,6736.2,7117.5,7417.8,7675.6,7826.1,7940.1,8031.8,8129.5,8234.6,8292.4,8268.3,7955.1,7680.1,7524.6,7348.7,7079.0,6786.6
2019-08-17,6482.2,6238.5,6062.3,5946.3,5877.7,5892.8,6007.2,6297.2,6639.6,6972.4,7297.7,7564.7,7765.2,7877.3,8001.0,8075.8,8085.9,8040.2,7865.4,7690.7,7655.0,7563.0,7362.8,7109.6
2019-08-18,6840.7,6612.6,6425.4,6294.3,6202.2,6194.2,6266.8,6472.3,6772.1,7145.3,7616.8,8035.7,8309.2,8529.4,8656.0,8743.4,8788.4,8498.6,8236.9,8243.4,8116.3,7828.9,7510.3,7110.1
2019-08-19,6791.3,6573.3,6429.6,6372.2,6400.5,6624.0,7058.4,7678.1,8240.8,8675.4,8967.4,9214.7,9450.3,9647.4,9798.4,9963.4,9807.1,9536.2,9177.0,8889.4,8769.8,8568.0,8180.7,7733.3
2019-08-20,7307.6,6991.4,6739.5,6596.0,6572.4,6761.6,7179.5,7694.6,8129.5,8436.2,8686.2,8897.9,9076.7,9228.9,9332.3,9343.2,9236.7,9180.8,9007.6,8752.4,8622.4,8401.9,8068.0,7632.3
2019-08-21,7227.8,6950.6,6781.7,6700.9,6716.6,6943.1,7457.6,8007.2,8479.2,8839.8,9122.2,9361.2,9386.4,9610.0,9813.7,9886.2,9945.1,9802.9,9164.2,8945.5,8859.0,8667.3,8335.4,7887.2
2019-08-22,7433.0,7099.0,6865.0,6706.5,6674.5,6897.8,7344.0,7860.6,8314.1,8727.0,8995.4,9225.8,9401.9,9598.2,9654.5,9564.8,9839.9,9822.1,9422.0,9165.2,8885.4,8264.6,7895.7,7464.3
2019-08-23,7042.1,6747.0,6518.5,6305.0,6217.2,6352.3,6688.0,7076.8,7296.3,7336.1,7360.2,7385.7,7442.0,7491.2,7490.1,7493.6,7477.8,7367.0,7100.1,6896.0,6761.4,6552.4,6299.4,5983.8
2019-08-24,5665.3,5380.2,5180.5,5042.7,4956.7,4948.0,5021.3,5248.3,5543.7,5785.4,5977.7,6089.9,6133.1,6144.4,6171.6,6181.6,6178.7,6149.7,6077.8,6009.7,5998.3,5889.1,5727.9,5518.2
2019-08-25,5284.3,5087.4,4928.4,4805.4,4735.0,4726.5,4758.8,4913.0,5154.5,5377.4,5568.6,5722.4,5833.3,5910.3,5930.0,5982.9,6043.8,6031.5,5971.1,5945.2,5995.9,5906.4,5678.6,5399.5
2019-08-26,5094.8,4859.7,4693.4,4621.0,4645.8,4861.4,5253.6,5649.7,6013.5,6257.5,6411.1,6512.2,6628.0,6717.2,6794.7,6901.0,6962.6,6890.4,6611.2,6424.6,6314.3,6083.2,5783.1,5441.8
2019-08-27,5103.7,4884.6,4732.8,4648.9,4670.3,4876.7,5310.2,5812.0,6225.3,6475.1,6603.8,6694.1,6733.3,6854.1,6912.5,6988.6,6989.9,6877.8,6597.9,6440.0,6357.2,6155.6,5868.7,5553.4
2019-08-28,5260.3,5059.7,4937.1,4879.9,4923.2,5173.2,5678.8,6204.1,6641.2,6931.8,7102.6,7244.3,7288.3,7294.9,7308.5,7288.0,7302.9,7276.2,7068.1,6998.5,6923.0,6750.5,6430.0,6063.2
2019-08-29,5709.9,5390.2,5152.8,5049.3,5027.3,5213.1,5608.0,6073.1,6522.6,6834.9,7031.8,7202.4,7318.7,7413.1,7495.8,7580.4,7682.5,7619.7,7281.1,7001.0,6849.6,6633.2,6304.0,5934.6
2019-08-30,5588.2,5307.2,5116.7,5008.6,4998.5,5200.5,5626.5,6104.9,6561.5,6925.2,7180.9,7398.7,7592.6,7790.2,7968.1,8118.3,8203.4,8207.9,7931.5,7679.3,7521.3,7299.8,7007.1,6666.4
2019-08-31,6309.7,6020.5,5790.2,5608.8,5457.8,5385.2,5422.9,5603.7,5846.8,6088.6,6309.0,6455.8,6572.9,6628.3,6708.3,6744.8,6752.0,6688.5,6536.1,6429.3,6385.1,6262.2,6084.6,5822.5
2019-09-01,5531.8,5277.8,5072.6,4931.3,4846.3,4832.4,4856.0,4989.4,5235.6,5503.3,5797.6,6023.1,6114.6,6170.5,6226.4,6211.8,6230.3,6225.5,6134.6,6068.7,6102.0,6036.8,5884.6,5661.3
2019-09-02,5429.0,5245.7,5099.2,4999.0,4977.1,5049.5,5211.2,5431.3,5674.9,5940.9,6182.9,6300.7,6372.6,6503.9,6682.1,6710.4,6767.0,6812.1,6859.4,6895.7,6919.8,6812.3,6559.9,6227.3
2019-09-03,5915.2,5667.0,5487.5,5356.4,5363.5,5555.1,5991.6,6506.1,6979.0,7272.5,7429.7,7587.6,7719.6,7834.2,7929.0,8011.9,8098.2,8062.3,7708.0,7448.8,7266.5,6978.8,6629.3,6243.8
2019-09-04,5842.5,5548.3,5365.2,5307.1,5361.8,5633.6,6149.1,6714.4,7173.6,7492.7,7811.9,8138.4,8409.1,8710.3,8939.1,9035.0,9021.9,9057.3,8755.1,8609.4,8459.9,8059.7,7543.4,6942.4
2019-09-05,6394.6,5969.0,5649.2,5446.6,5353.3,5492.3,5923.9,6329.8,6646.0,6876.5,6985.0,7078.9,7180.2,7220.7,7229.1,7272.4,7288.8,7218.6,6971.8,6850.5,6719.7,6485.7,6146.1,5749.5
2019-09-06,5389.7,5122.2,4934.0,4828.2,4829.3,5059.6,5606.9,6101.6,6453.8,6678.0,6748.6,6748.5,6721.4,6660.9,6551.6,6502.6,6501.1,6410.5,6172.7,5980.0,5782.5,5555.1,5299.1,4989.9
2019-09-07,4697.2,4466.6,4307.1,4218.3,4179.1,4223.0,4344.0,4551.9,4836.7,5106.2,5324.0,5472.8,5608.9,5678.0,5711.9,5744.5,5758.9,5742.0,5711.1,5720.4,5704.2,5588.6,5398.9,5173.5
2019-09-08,4926.4,4704.0,4566.4,4415.0,4358.6,4377.5,4442.8,4596.1,4831.8,5066.3,5289.7,5483.6,5650.5,5785.5,5919.0,5968.7,6002.8,6048.9,6054.2,6136.7,6148.5,6040.3,5833.2,5539.8
2019-09-09,5225.6,4947.2,4759.6,4670.8,4694.0,4957.8,5467.1,5972.9,6384.0,6647.8,6784.3,6948.4,7086.4,7177.1,7250.0,7339.6,7392.0,7321.8,7039.4,6929.9,6791.8,6531.5,6191.9,5785.9
2019-09-10,5413.4,5161.2,5009.3,4934.8,4957.5,5219.6,5818.4,6417.2,6820.9,7075.0,7167.9,7254.3,7274.1,7294.4,7348.5,7455.1,7576.5,7562.7,7283.2,7154.4,7000.2,6747.5,6389.5,5983.2
2019-09-11,5585.1,5302.7,5121.5,5028.6,5057.2,5328.8,5904.1,6489.2,6956.7,7299.8,7518.0,7787.3,8056.8,8343.7,8573.6,8872.9,9102.2,9142.7,8868.2,8717.2,8556.0,8283.9,7857.6,7344.7
2019-09-12,6881.0,6547.6,6297.0,6155.6,6145.2,6375.7,6937.0,7459.8,7909.9,8209.7,8369.4,8411.0,8392.1,8297.2,8150.2,8128.8,8078.1,7954.6,7668.8,7399.2,7019.5,6630.5,6183.2,5728.7
2019-09-13,5337.2,5034.2,4811.3,4688.6,4651.5,4840.1,5303.2,5777.2,6156.4,6376.2,6484.6,6561.5,6611.3,6642.7,6618.4,6647.2,6660.8,6574.0,6261.1,6109.2,5928.9,5708.1,5409.2,5099.1
2019-09-14,4814.0,4602.1,4460.5,4379.4,4370.0,4447.2,4615.8,4875.1,5225.3,5531.9,5747.4,5921.2,5991.6,6016.7,6036.2,6056.7,6093.4,6114.8,6153.4,6208.3,6192.4,6114.1,5945.6,5724.4
2019-09-15,5476.5,5254.6,5075.4,4967.1,4886.2,4899.4,4976.0,5124.0,5443.7,5781.0,6034.6,6247.0,6402.4,6535.4,6626.8,6710.9,6778.2,6756.3,6662.4,6691.5,6682.4,6560.6,6300.5,5931.7
2019-09-16,5602.0,5348.5,5192.7,5120.8,5157.4,5423.2,5967.0,6488.6,6883.2,7110.1,7204.4,7363.5,7445.0,7493.3,7553.8,7555.0,7560.7,7506.2,7280.2,7216.6,7048.3,6765.2,6409.1,5944.7
2019-09-17,5482.3,5124.1,4910.7,4772.4,4734.3,4920.2,5407.7,5895.0,6271.2,6540.8,6668.8,6759.5,6836.4,6918.9,6977.9,7067.7,7137.2,7056.8,6724.4,6566.8,6361.3,6097.1,5752.6,5348.9
2019-09-18,4996.6,4743.7,4583.3,4500.2,4503.7,4723.8,5239.3,5720.4,6058.1,6281.4,6370.4,6424.0,6444.5,6461.1,6460.5,6516.9,6575.6,6523.0,6254.0,6120.6,5903.0,5636.5,5285.7,4900.6
2019-09-19,4542.7,4308.9,4154.7,4082.2,4085.8,4295.7,4778.3,5258.5,5601.1,5817.6,5913.3,5992.7,6050.0,6111.7,6157.1,6243.1,6320.6,6303.1,6078.2,6004.8,5810.1,5569.4,5243.4,4865.2
2019-09-20,4509.8,4269.9,4134.0,4066.4,4081.8,4289.8,4799.2,5274.1,5653.8,5920.1,6095.5,6257.2,6349.5,6436.4,6506.5,6618.7,6726.9,6719.6,6465.9,6329.5,6111.8,5845.8,5551.9,5239.0
2019-09-21,4902.5,4665.9,4492.5,4384.2,4325.3,4359.9,4503.7,4738.3,5076.9,5395.1,5673.9,5891.5,6072.3,6160.5,6255.1,6332.0,6388.9,6364.8,6263.3,6249.2,6167.0,6034.0,5840.7,5585.7
2019-09-22,5301.3,5051.9,4862.8,4729.8,4659.7,4671.2,4749.8,4914.1,5239.4,5601.5,5981.8,6313.1,6570.7,6774.7,6923.7,6998.1,7056.4,7046.5,6994.4,7076.0,7067.1,6920.1,6626.7,6238.7
2019-09-23,5917.8,5671.9,5503.8,5415.7,5425.2,5678.0,6222.3,6752.6,7209.7,7555.2,7829.5,8097.5,8349.9,8599.0,8760.5,8944.3,8989.1,8829.1,8561.0,8490.8,8284.1,7959.9,7502.6,6963.3
2019-09-24,6439.4,6017.9,5674.0,5502.6,5435.8,5611.9,6091.2,6543.4,6903.0,7110.1,7201.6,7267.7,7303.1,7325.6,7283.3,7337.3,7400.1,7329.0,7049.7,6893.7,6632.1,6320.4,5929.7,5502.2
2019-09-25,5113.2,4847.5,4663.3,4578.9,4570.7,4782.0,5294.2,5793.0,6203.1,6472.2,6647.6,6804.0,6915.1,7024.9,7113.6,7244.2,7341.9,7305.1,7034.9,6923.4,6723.0,6489.8,6139.2,5708.7
2019-09-26,5293.0,5005.6,4823.8,4731.5,4728.8,4962.5,5526.6,6055.8,6508.0,6838.2,7109.4,7350.6,7562.2,7770.3,7863.4,7797.4,7519.1,7266.3,6984.3,6830.9,6581.9,6293.0,5917.1,5517.7
2019-09-27,5141.5,4882.4,4694.9,4581.1,4565.1,4765.1,5275.3,5761.9,6134.4,6399.4,6536.8,6629.6,6702.8,6787.3,6845.2,6908.7,6921.5,6778.6,6487.6,6378.2,6183.3,5966.1,5713.9,5396.9
2019-09-28,5074.0,4843.6,4687.8,4593.0,4551.6,4605.6,4773.1,5017.1,5392.4,5736.0,5990.5,6198.3,6359.8,6501.0,6643.9,6713.6,6802.1,6758.9,6714.9,6764.1,6702.1,6593.3,6420.1,6187.2
2019-09-29,5900.6,5654.1,5463.3,5309.2,5198.0,5158.7,5202.7,5332.8,5617.6,5817.4,6000.0,6180.8,6322.8,6402.1,6453.1,6511.9,6481.6,6417.7,6297.9,6268.3,6126.3,5961.7,5715.1,5390.4
2019-09-30,5096.0,4860.7,4695.2,4603.4,4616.6,4827.1,5249.5,5647.5,5948.6,6119.8,6217.6,6313.1,6441.1,6532.9,6576.4,6560.2,6528.0,6485.5,6326.5,6231.0,6026.0,5800.6,5519.5,5172.7
2019-10-01,4855.3,4641.5,4521.1,4456.2,4475.1,4713.0,5233.5,5740.6,6140.6,6398.6,6533.3,6647.9,6795.4,6990.0,7172.3,7397.5,7573.5,7612.6,7394.9,7337.1,7161.3,6904.8,6549.8,6102.6
2019-10-02,5702.9,5428.0,5293.3,5214.9,5223.2,5501.5,6113.8,6705.1,7201.2,7611.7,7972.8,8249.5,8569.7,8832.7,8982.6,9185.2,9194.4,9061.7,8679.3,8382.8,8009.8,7499.5,6905.5,6310.5
2019-10-03,5805.7,5357.7,5044.4,4838.3,4734.6,4882.6,5331.5,5786.1,6033.9,6165.5,6184.4,6178.7,6149.9,6140.1,6102.5,6099.9,6120.0,6124.8,6007.0,5919.0,5742.2,5530.8,5230.9,4875.0
2019-10-04,4549.1,4347.3,4209.1,4148.4,4168.1,4382.3,4901.5,5411.8,5784.4,6011.6,6099.6,6123.4,6077.5,6057.6,6011.4,5960.1,5931.4,5877.6,5710.9,5634.5,5445.5,5225.6,4952.9,4637.2
2019-10-05,4338.6,4123.3,3973.5,3885.8,3859.5,3923.5,4090.0,4295.9,4548.4,4754.6,4891.7,4963.9,4991.0,4988.5,4977.2,4974.0,4993.4,5019.9,5087.4,5153.6,5083.8,4964.2,4787.1,4557.3
2019-10-06,4315.6,4118.7,3982.9,3900.9,3872.0,3917.0,4045.4,4212.8,4486.6,4739.9,4966.4,5099.8,5191.4,5244.6,5271.9,5317.7,5370.1,5455.8,5559.4,5586.5,5494.5,5348.9,5122.0,4830.3
2019-10-07,4579.9,4403.6,4300.9,4265.5,4322.6,4605.0,5204.4,5770.2,6170.0,6395.5,6508.1,6667.6,6715.1,6746.0,6807.3,6877.6,6901.5,6871.0,6738.3,6649.2,6292.9,5889.1,5458.7,5023.7
2019-10-08,4665.1,4422.2,4277.0,4197.0,4186.0,4400.0,4924.3,5429.0,5756.0,5945.1,5999.7,6034.2,6019.0,6013.4,5977.0,5974.2,5990.0,5971.3,5866.2,5800.8,5614.6,5358.8,5021.8,4662.0
2019-10-09,4363.2,4163.9,4032.6,3973.2,3984.5,4183.1,4626.5,5074.3,5440.5,5667.0,5744.5,5821.8,5849.6,5848.9,5830.0,5823.8,5842.4,5850.1,5765.7,5707.4,5549.5,5319.6,4975.1,4604.4
2019-10-10,4302.6,4088.6,3963.7,3914.5,3940.1,4164.7,4718.8,5220.7,5525.7,5696.0,5747.1,5789.6,5816.4,5826.3,5865.5,5937.6,5995.1,5991.9,5894.6,5815.1,5601.5,5339.8,5007.8,4644.9
2019-10-11,4311.2,4108.1,3971.1,3903.2,3919.2,4142.7,4662.5,5141.5,5456.7,5668.5,5713.1,5786.9,5810.4,5821.3,5798.1,5782.4,5816.6,5828.0,5749.8,5645.5,5450.3,5239.4,4967.0,4662.1
2019-10-12,4369.4,4158.5,4011.5,3926.0,3898.0,3948.5,4126.2,4333.7,4614.4,4827.0,4962.4,5036.3,5007.1,5018.3,5044.3,5064.5,5094.5,5122.3,5225.2,5255.9,5159.9,5032.9,4845.4,4626.1
2019-10-13,4374.5,4182.1,4034.8,3932.9,3888.2,3925.7,4029.8,4153.2,4379.5,4589.4,4763.5,4889.6,4934.8,4951.9,4956.9,4988.5,5022.0,5066.9,5180.9,5209.0,5146.1,5023.2,4832.8,4583.1
2019-10-14,4347.0,4157.7,4036.5,3978.8,3990.6,4171.3,4572.9,4981.0,5319.0,5543.3,5600.1,5675.2,5745.4,5793.7,5843.7,5905.4,5968.2,5973.5,5893.2,5824.6,5620.7,5379.3,5055.3,4679.0
2019-10-15,4350.8,4133.3,3990.3,3942.8,3962.0,4181.5,4710.2,5189.7,5479.0,5654.6,5714.9,5763.2,5794.6,5819.1,5828.1,5874.0,5911.3,5933.7,5871.8,5784.2,5581.5,5342.6,5027.2,4622.9
2019-10-16,4317.3,4115.0,3990.6,3934.0,3952.8,4184.3,4730.2,5246.6,5566.4,5788.9,5915.2,5998.8,6070.3,6106.3,6105.4,6146.1,6206.2,6254.7,6126.9,5967.1,5759.3,5508.4,5162.6,4680.1
2019-10-17,4303.3,4083.0,3948.9,3889.8,3912.7,4166.6,4705.5,5212.8,5539.7,5707.9,5766.4,5803.3,5809.2,5824.6,5808.1,5816.5,5822.3,5869.1,5855.5,5762.6,5595.4,5372.9,5060.2,4683.1
