date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-03,10908.6,10479.8,10230.8,10272.2,10244.2,10808.1,12216.0,13219.5,13468.4,13296.1,13792.0,14358.0,14879.6,15341.0,15545.5,15678.7,15824.7,15887.1,15866.3,15976.0,15845.4,14985.9,13590.2,12373.5
2018-05-04,11666.0,11170.4,11171.7,11308.6,11542.1,11841.9,13053.5,13887.8,14321.4,14530.2,14658.0,14797.4,14789.3,14604.8,14801.6,15176.8,15492.5,15476.8,15327.5,15333.5,15354.0,14551.1,13248.6,12151.6
2018-05-05,11076.6,10609.6,10299.2,10259.6,10205.8,10317.6,10660.1,11202.6,11185.3,11213.6,11118.2,11057.1,10886.1,11202.1,11072.6,11268.0,11848.1,12332.4,12526.2,12611.0,12837.6,12304.9,11400.4,10709.6
2018-05-06,10458.2,10234.5,10045.5,9903.1,9898.5,9791.4,10065.1,10487.5,11094.7,11537.4,11788.9,11921.4,12019.2,11964.6,11984.1,12038.3,12264.7,12649.5,12836.2,12872.3,12822.2,12047.5,11124.5,10495.5
2018-05-07,9876.0,9469.7,9558.5,9565.5,9869.1,10483.0,11403.3,12235.6,12250.5,12137.7,12040.8,12068.5,12044.2,12125.6,12154.5,12310.8,12604.6,13061.3,13392.3,13509.1,13703.5,12882.0,11678.1,10689.4
2018-05-08,10163.2,9737.0,9576.8,9753.1,9770.6,10399.4,11679.5,12271.2,12148.4,11923.6,11892.6,11940.7,12019.3,12233.8,12312.3,12464.6,12832.7,13358.4,13615.7,13693.6,13890.4,13068.6,11722.7,10716.9
2018-05-09,10492.4,10095.8,10194.4,10302.9,10313.6,10547.1,11716.9,12222.8,12171.1,12072.1,12088.0,12163.6,12222.1,12431.0,12544.0,12811.8,13200.2,13517.3,13684.9,13722.5,13919.4,13111.4,11875.8,10983.5
2018-05-10,10297.8,10028.7,9849.4,9810.2,10073.4,10794.5,11844.2,12542.1,12642.0,12438.1,12169.3,12124.4,12240.3,12553.6,12799.9,12989.2,13061.1,13293.4,13469.0,13599.3,13798.8,13079.8,11869.3,10915.3
2018-05-11,10120.8,9959.0,9975.6,9857.8,9908.9,10574.4,11519.4,12297.0,12329.8,12267.3,12194.1,11879.5,11625.5,11688.8,11729.1,11963.8,12418.1,12790.7,12855.0,12871.1,13074.8,12512.7,11501.1,10822.7
2018-05-12,10101.1,9697.3,9427.7,9330.6,9400.9,9647.4,10143.2,10914.3,11297.7,11769.6,12048.4,12087.7,12031.3,12002.8,12064.5,11920.6,12057.2,12336.3,12419.5,12441.2,12464.7,11977.3,11114.1,10451.8
2018-05-13,10007.6,9875.0,9635.4,9531.4,9574.1,9736.7,10098.0,10696.4,11156.8,11321.1,11152.4,10998.7,10682.9,10513.8,10390.1,10218.4,10595.6,11216.4,11812.7,12200.8,12577.4,12048.7,11168.8,10347.2
2018-05-14,9846.5,9471.3,9537.0,9610.0,9626.7,10189.9,11525.6,12591.5,12739.2,12692.4,12688.9,12566.8,12198.4,12233.2,12305.5,12566.7,12754.2,13384.1,13739.6,13837.7,14019.8,13243.1,11877.7,10645.2
2018-05-15,9943.8,9695.9,9453.8,9643.7,9855.4,10504.2,11873.3,12753.8,13117.6,13260.3,13366.4,13458.1,13603.8,13868.7,14160.4,15048.5,15791.5,15638.7,15270.1,14722.8,14295.7,13403.7,12061.1,10867.6
2018-05-16,10336.4,10121.7,10188.3,10234.3,10441.3,10684.5,11949.6,12376.2,12305.8,12282.5,12286.7,12227.6,12352.9,12600.6,12712.6,12838.1,13022.9,13256.8,13393.3,13490.6,13605.8,12849.4,11614.0,10783.0
2018-05-17,10203.5,9847.1,9635.0,10007.2,10138.0,10527.0,11706.6,12677.1,13030.8,13192.1,13152.6,13247.7,13144.4,13082.4,13012.0,13216.5,13569.9,13832.7,13925.1,14027.0,14226.8,13550.5,12228.4,11149.1
2018-05-18,10707.1,10384.9,10390.7,10264.8,10321.7,10495.2,11303.0,12152.3,12273.6,12150.3,11967.9,11903.2,11785.5,11767.3,11828.3,12009.3,12188.0,12293.5,12439.5,12565.8,12812.4,12356.9,11400.0,10596.8
2018-05-19,9755.4,9440.2,9426.8,9354.5,9466.9,9737.0,10202.1,10468.3,10815.9,11290.0,11671.1,11861.9,11947.1,11997.6,11947.5,12017.5,12238.3,12519.1,12565.3,12553.0,12514.1,11995.4,11156.8,10239.8
2018-05-20,9680.3,9521.7,9732.6,9885.9,9942.2,9951.6,10194.0,10611.9,11306.4,11751.2,11972.0,11973.5,12347.7,12285.9,12384.6,12556.8,12926.9,13426.1,13628.1,13618.8,13726.2,13118.2,11868.8,10666.1
2018-05-21,10072.2,10010.6,10131.1,10043.6,9987.5,10739.7,11730.3,12201.6,12236.8,12206.7,12266.2,12368.8,12432.3,12660.2,12847.7,13135.3,13639.6,14272.5,14572.3,14472.0,14479.4,13683.8,12279.2,11036.2
2018-05-22,10242.8,9804.7,9524.9,9426.3,9673.2,10159.6,11407.1,12498.9,12974.1,13275.3,13565.4,13648.1,13733.3,13820.4,13678.4,13647.8,13813.0,14008.0,13973.1,13856.1,13704.9,12892.9,11630.4,10681.2
2018-05-23,10287.4,10123.5,9936.9,9880.6,10145.0,10447.1,11577.9,12566.9,12652.2,12654.6,12776.7,12849.4,12877.9,13188.4,13537.7,13981.8,14506.0,14997.8,15169.7,15127.8,15136.8,14330.1,12868.9,11456.6
2018-05-24,10718.4,10367.9,10298.6,10203.6,10398.9,10585.4,11664.1,12578.3,12743.2,12648.1,12575.8,12593.4,12625.2,12815.9,12944.6,13284.7,13782.3,14258.9,14414.4,14331.6,14299.6,13656.4,12270.5,11291.4
2018-05-25,10908.8,10656.2,10362.1,10266.0,10496.0,10688.8,11867.4,12906.4,13052.2,12929.9,13277.0,13876.7,14077.2,14270.0,14627.7,15078.5,15564.2,15875.4,15825.0,15506.7,15460.8,14879.9,13695.9,12422.5
2018-05-26,11413.3,10739.1,10535.3,10678.9,10656.5,10728.1,11207.6,11777.6,12468.4,13245.5,13927.4,14312.5,14545.2,14846.9,15195.4,15451.9,15832.9,16069.5,15924.9,15545.6,15424.2,14806.4,13709.8,12495.8
2018-05-27,11527.3,10847.8,10409.6,10277.3,10099.0,10108.5,10551.2,11004.4,11295.3,11676.5,11967.4,12070.6,12084.5,11988.0,11846.7,11707.3,12105.0,12343.7,12168.9,12159.6,12154.4,11687.1,10932.4,10521.2
2018-05-28,9934.6,9780.6,9543.6,9740.3,9827.3,10050.5,10111.2,10506.8,10805.6,11437.4,11854.3,11767.0,11657.6,11644.4,11468.2,11361.9,11765.9,12318.1,12670.2,12875.6,13074.3,12537.5,11385.2,10370.7
2018-05-29,10171.0,10268.2,10056.4,10021.6,10255.7,10595.1,11740.5,12781.1,13076.3,13352.6,13792.0,14262.4,14732.6,15323.9,15761.2,16211.5,16778.8,17226.7,17366.8,17112.4,16835.4,15934.1,14220.4,12597.5
2018-05-30,11514.2,11118.1,10690.2,10701.0,10796.8,11239.7,12322.4,13221.1,13471.3,13620.4,13828.8,14075.2,14266.2,14603.9,14866.3,15254.8,15615.9,15891.6,15810.3,15474.1,15317.9,14602.1,13121.0,11913.6
2018-05-31,11311.9,11144.2,11154.7,11007.1,11115.7,11267.0,12385.6,12948.4,13113.5,13276.5,13527.0,13837.1,14132.5,14558.9,14934.3,15401.8,15837.5,16062.6,16056.1,15898.5,15841.2,15277.6,15119.4,15119.4
2018-06-01,14101.7,11717.7,11294.1,10983.8,11206.7,11897.7,13051.5,14103.6,14726.8,15208.5,15588.6,15910.4,16088.1,16261.2,16390.5,16490.2,16758.9,17011.4,16980.2,16780.0,16761.6,16186.9,14913.4,13532.6
2018-06-02,12461.0,11768.3,11611.6,11382.3,11335.9,11730.4,12333.2,13178.8,13846.7,14743.6,15539.4,15905.5,15962.5,16051.2,16111.8,16275.4,16453.6,16508.4,16411.6,15943.4,15577.0,14935.3,13745.2,12656.1
2018-06-03,11818.0,11058.3,10574.7,10269.6,10190.2,10224.9,10491.2,10907.7,11588.6,11400.5,11244.4,11177.0,11102.4,11051.7,11131.0,11395.5,11769.7,12517.4,12904.8,12953.3,13056.2,12550.5,11418.5,10829.8
2018-06-04,9901.3,9733.2,9550.0,9521.1,9809.7,10609.6,11833.7,12775.8,13318.7,13615.9,13813.6,13761.5,13591.4,13606.2,13556.2,13489.3,13581.3,13894.6,13967.8,13858.5,13750.7,13011.8,11752.3,10608.2
2018-06-05,9850.2,9642.0,9704.3,9963.1,9965.6,10438.6,12048.0,13090.8,12649.5,12582.7,12937.1,13408.6,13589.3,13692.5,13469.7,13405.7,13411.9,13851.2,13972.8,13912.1,13799.6,13102.0,11843.2,10686.4
2018-06-06,10351.6,9986.9,9745.5,9694.8,9946.2,10458.0,11621.7,12625.4,12877.8,12928.4,12980.7,12986.3,12912.5,12980.2,12954.7,13028.2,13272.8,13597.9,13729.1,13751.4,13846.6,13281.5,12016.4,10815.2
2018-06-07,10298.6,9819.0,9772.9,10023.8,10252.0,10234.8,11548.1,12559.2,12788.9,12914.6,12949.2,13052.4,13152.9,13377.9,13460.8,13478.1,13613.4,13870.7,13909.6,13857.6,13955.2,13449.0,12203.0,11009.0
2018-06-08,10150.5,9932.7,10181.6,10127.3,10345.7,10416.9,11519.6,12515.0,12812.7,13003.1,13264.6,13546.1,13839.5,14330.2,14638.8,14776.1,15022.4,15262.1,15173.5,14908.4,14781.0,14352.7,13207.4,11940.9
2018-06-09,10973.5,10320.5,10140.7,9926.1,9867.3,9908.3,10419.0,10865.9,11507.1,11908.5,12194.9,12492.0,12712.0,12877.1,12973.4,13197.7,13600.3,13993.8,14074.6,13960.1,13879.6,13533.8,12573.0,11474.5
2018-06-10,10836.0,10222.3,10092.9,10155.8,10053.6,9968.0,10205.0,10804.7,11160.0,11308.9,11436.9,11666.5,11814.0,11750.9,11791.1,12052.9,12493.2,13030.6,13294.0,13374.9,13481.0,13049.7,11868.3,10727.6
2018-06-11,10229.6,9941.9,9975.7,9988.5,10260.2,10597.9,11601.2,12625.5,12876.8,12880.6,12989.3,12978.2,12925.4,13140.2,13337.9,13519.0,13826.9,14233.0,14432.8,14297.3,14106.4,13527.1,12184.4,10880.7
2018-06-12,10199.7,9799.9,10007.7,10021.9,10236.9,10471.6,11502.0,12462.1,12457.7,12687.7,12829.9,13003.0,13121.3,13424.2,13635.8,13990.8,14485.8,14990.1,15098.3,14813.8,14671.2,14059.6,12680.7,11326.4
2018-06-13,11000.6,10636.2,10484.0,10367.5,10587.5,10921.0,11895.5,12997.1,13514.6,13988.1,14533.2,14883.0,14978.0,15324.2,15391.2,15404.8,15407.5,15511.7,15426.0,15394.1,15367.1,14815.7,13536.1,12269.2
2018-06-14,11668.8,11516.0,11756.0,11617.1,11720.8,11905.9,12714.1,13760.0,14063.2,14240.1,14530.9,14825.0,15185.0,15518.5,15618.5,15692.6,15767.5,15702.6,15415.8,15155.7,15004.9,14465.3,13172.0,12085.3
2018-06-15,11065.0,10848.4,10704.2,10648.0,10731.4,11171.7,12097.6,13178.1,13619.6,13761.8,13895.6,13911.7,13788.3,13621.9,13484.2,13541.0,13637.0,13817.4,13931.4,13870.2,13707.2,13397.5,12400.3,11265.4
2018-06-16,10600.4,10402.8,10597.0,10436.9,10430.0,10221.8,10728.4,11071.4,11433.1,11825.9,12145.0,12338.4,12531.1,12847.6,13251.7,13814.9,14419.4,14817.6,15002.9,14908.3,14656.0,14297.2,13233.5,12248.0
2018-06-17,11166.0,10627.3,10496.4,10277.7,10185.5,10331.1,10590.8,10796.4,11252.7,11925.2,12675.6,13273.1,13740.0,14138.5,14587.5,15197.6,15923.5,16430.9,16577.5,16334.0,16150.6,15699.0,14330.5,12995.9
2018-06-18,12040.1,11561.4,11299.2,11376.4,11517.4,11728.9,13107.0,14462.1,15256.6,16073.5,16996.6,17932.7,18658.1,19448.7,19992.7,20336.6,20684.6,20821.5,20233.0,19513.5,18848.3,17807.2,16155.6,14634.2
2018-06-19,13755.2,13729.6,13755.7,13648.6,13810.3,14229.1,15018.4,15926.4,16296.5,16447.7,16595.1,16811.9,16978.9,17287.8,17585.6,18005.0,18505.6,18860.4,18777.6,18181.5,17456.6,16580.7,14860.5,13153.8
2018-06-20,12002.7,11506.7,11274.9,11099.6,11171.7,11705.6,12557.6,13599.1,14042.0,14368.0,14793.2,15077.7,15416.4,16085.4,16588.5,16933.7,17177.7,17270.2,17099.6,16872.7,16686.7,16119.4,14677.8,13190.3
2018-06-21,12234.6,12004.0,12059.6,11937.1,12067.5,12269.7,13117.3,14096.8,14586.6,14933.0,15300.6,15735.6,16183.0,16665.9,17054.5,17288.0,17564.8,17649.7,17448.2,16987.8,16575.0,15960.8,14484.7,12942.9
2018-06-22,12056.7,11801.2,11689.2,11726.4,11799.4,11989.6,12649.2,13070.4,13488.9,13755.4,14051.1,14376.0,14648.2,14954.2,15174.7,15423.7,15624.0,15646.5,15284.6,14862.2,14655.7,14200.1,13090.6,12047.4
2018-06-23,11282.4,11106.4,11011.1,11059.0,11161.3,11314.0,11520.5,11950.1,12093.7,12654.0,12925.2,12972.5,13009.6,12866.7,12737.9,12648.6,12712.2,12903.2,12944.3,12868.9,12862.4,12499.0,11707.1,10807.1
2018-06-24,10105.5,9893.1,9857.4,10013.4,10033.4,10079.2,10155.2,10553.6,11347.2,11774.0,12181.2,12428.7,12769.9,13198.6,13669.4,14057.5,14573.3,15148.7,15278.8,15187.7,15050.1,14509.6,13412.3,12275.2
2018-06-25,11537.0,11169.8,10859.3,10740.4,10937.0,11549.6,12812.1,13988.4,14655.8,14572.7,14615.1,14633.7,14538.3,14614.2,14663.6,14783.9,15172.8,15586.9,15691.1,15357.4,14953.1,14365.6,12992.1,11608.8
2018-06-26,10666.0,10471.1,10786.1,10961.6,11394.0,11433.5,11940.1,12541.3,12887.0,13034.0,13248.8,13444.8,13596.0,13946.5,14253.8,14666.1,15223.4,15754.2,15866.9,15523.9,15264.0,14739.0,13420.1,12320.8
2018-06-27,11555.4,11088.5,10764.8,10913.6,11106.0,11696.2,12602.2,13254.1,13804.6,14136.7,14428.3,14709.1,14921.6,15370.2,15692.1,15776.7,15758.9,15755.7,15576.5,15372.7,15286.8,14692.3,13481.6,12300.0
2018-06-28,11701.1,11453.7,11498.3,11663.7,11872.0,12208.4,13114.7,14484.3,15355.6,15908.0,16251.2,16415.3,16530.2,16673.3,16832.6,16888.3,16981.6,17118.6,17029.8,16813.9,16624.6,16189.4,14904.3,13541.0
2018-06-29,12917.1,12542.4,12698.9,12511.5,12615.6,13077.8,13663.7,14845.2,15620.2,16302.8,16981.6,17630.4,18114.8,18837.0,19309.2,19640.9,20037.2,20399.2,20344.6,19730.4,19000.1,18190.4,16710.0,15379.1
2018-06-30,14113.2,13473.9,13238.4,13293.5,13128.9,13365.5,13609.2,14012.2,14501.9,15673.4,16677.8,17439.1,17979.2,18526.0,18987.7,19384.9,19836.7,20292.3,20399.0,19914.1,19354.8,18769.6,17421.4,16406.5
2018-07-01,15203.5,14306.8,14346.9,14226.9,14015.8,13710.2,13530.0,13989.1,14878.2,16180.8,17462.3,18707.7,19735.2,20541.6,21094.6,21568.2,22068.2,22517.0,22497.6,22007.8,21443.6,20695.1,19005.0,17439.5
2018-07-02,16338.2,16036.6,15899.3,15523.8,15495.7,15797.6,16356.2,17134.1,18092.0,19000.6,19864.3,20657.0,21285.2,21861.6,22241.1,22531.2,22892.6,23194.3,23152.6,22636.4,21980.7,20978.8,19074.7,17395.1
2018-07-03,16616.8,16092.2,15848.1,15554.5,15608.6,15895.5,16603.1,17650.0,18607.2,19336.1,20393.1,21409.7,22316.4,23141.4,23561.2,23828.5,23991.8,23904.1,23580.0,22981.7,22211.0,21307.3,19724.7,18458.5
2018-07-04,17126.1,16301.9,15793.2,15596.4,15346.4,14830.5,15176.6,15635.3,16474.6,17642.2,18642.3,19464.3,20000.7,20282.0,20543.3,20831.1,21218.3,21614.7,21571.7,21027.4,20358.3,19571.6,18378.7,17013.2
2018-07-05,15751.0,15211.0,15318.7,15220.8,15332.7,15573.3,16185.8,17320.2,18619.9,19822.0,20919.4,21756.8,22401.7,22992.4,23348.6,23678.4,23991.9,24188.3,23966.0,23439.6,22737.9,21851.9,20098.2,18312.6
2018-07-06,17182.5,16812.7,16566.2,16454.7,16673.7,16731.0,17288.7,18362.0,19315.1,20054.1,20482.3,20513.2,19939.3,19585.4,19641.6,19859.2,19901.8,19768.0,19120.4,18156.1,17237.9,16490.4,15092.7,13720.9
2018-07-07,12312.3,11655.1,11412.1,11554.0,11787.3,11517.6,11674.1,11744.1,11954.0,12085.6,12329.0,12488.5,12607.5,12731.8,13016.6,13462.7,14083.0,14761.3,15040.3,14777.0,14417.0,14036.4,13091.2,12019.2
2018-07-08,11091.0,10454.6,10186.0,10348.8,10658.8,10761.2,10339.6,10742.2,11107.6,11729.1,12276.0,12772.9,13257.0,13678.7,14176.1,14849.7,15705.5,16491.1,16791.4,16522.0,16096.0,15558.4,14231.8,12864.6
2018-07-09,11909.6,11696.0,11796.7,11696.6,11871.9,12281.5,12766.5,13784.5,14506.9,15104.5,15848.2,16591.1,17258.6,18029.7,18717.2,19415.0,20167.6,20794.8,20918.6,20343.8,19525.4,18557.8,16788.8,15003.2
2018-07-10,13815.0,13441.7,13352.0,13255.4,12987.0,13267.9,14353.2,15169.0,15991.0,16817.8,17732.5,18614.0,19344.1,20233.6,20936.1,21648.6,22369.3,22733.7,22420.6,21690.4,21051.1,20042.9,18184.0,16367.6
2018-07-11,15013.4,14432.3,14270.7,14035.1,14181.5,14196.1,14908.2,15653.2,16178.0,16494.6,16861.4,17198.4,17454.8,17771.3,18049.8,18332.0,18619.0,18731.6,18493.3,17977.7,17433.3,16711.1,15178.8,13611.2
2018-07-12,12742.4,12268.0,12258.5,12115.6,11902.1,12327.2,12723.6,13783.4,14333.4,14612.8,14997.4,15381.2,15718.6,16264.0,16731.8,17197.1,17646.5,17947.7,17869.8,17403.5,17031.5,17031.5,14834.8,13599.1
2018-07-13,13195.1,12804.1,12509.6,12304.6,12406.8,12750.8,13512.3,14202.1,14721.0,15205.7,15694.0,16205.9,16682.2,17293.1,17685.1,17996.0,18288.9,18343.6,17918.7,17249.3,16707.7,16097.0,14844.7,13484.3
2018-07-14,12416.9,11980.9,12130.1,12364.4,12508.0,12540.7,12336.7,12486.9,13329.9,13897.3,14335.4,14795.0,15069.4,15401.2,15765.2,16089.0,16475.4,16658.1,16502.7,16210.7,16088.9,15692.7,14718.3,13593.4
2018-07-15,12683.7,12574.1,12432.7,12393.2,12365.8,12178.6,12408.2,12609.8,13229.4,13962.2,14540.4,15373.9,16156.4,16761.1,17286.5,17835.0,18481.0,19125.5,19313.6,18940.3,18597.3,17986.8,16508.5,15038.1
2018-07-16,14163.3,13953.9,13983.7,13955.7,14007.2,14039.2,14389.0,15714.9,16671.6,17491.6,18472.7,19453.2,20249.3,21062.1,21555.1,21907.7,22298.9,22557.4,22360.2,21726.1,21168.3,20157.0,18392.2,16651.4
2018-07-17,15717.2,15588.6,15380.8,15178.2,15450.6,15790.6,16491.6,17314.1,18300.2,19265.9,20340.3,21224.6,21722.1,22027.1,21486.1,20763.2,20268.9,19934.9,19375.8,18777.7,18364.2,17533.2,16346.2,15136.4
2018-07-18,14208.6,14156.9,13887.0,13915.1,13792.3,13880.9,14638.2,15534.6,15788.3,16026.8,16299.4,16561.0,16832.0,17228.2,17567.6,17966.1,18458.1,18766.4,18637.2,18047.6,17361.7,16549.3,14921.8,13310.4
2018-07-19,12395.5,12227.0,12042.1,11804.2,11866.0,11886.4,12619.6,13467.7,13964.0,14247.8,14578.7,14890.6,15176.4,15646.9,16096.6,16628.1,17202.2,17702.9,17819.5,17325.5,16797.2,16090.4,14644.3,13151.8
2018-07-20,12385.4,11791.2,11788.0,11582.6,11690.5,12186.1,12795.9,13700.6,14424.8,14966.2,15548.2,16033.0,16416.2,16948.5,17347.4,17757.7,18218.6,18496.1,18287.3,17617.8,17009.3,16303.8,14987.7,13484.0
2018-07-21,12358.4,11627.2,11852.2,11810.4,11696.3,11738.3,12143.8,12459.6,12830.5,13066.5,13343.5,13594.8,13813.2,13995.1,14256.5,14650.8,15102.8,15372.4,15308.9,15038.0,14973.6,14569.8,13624.8,12584.3
2018-07-22,11974.5,11447.9,11480.6,11440.3,11657.9,11611.0,11902.4,12208.1,12869.6,13695.9,14385.2,14834.6,15220.9,15428.1,15596.5,15978.4,16555.8,17082.9,17203.1,17037.5,16993.4,16499.6,15458.3,14300.6
2018-07-23,13681.2,13795.1,13748.7,13860.4,14217.6,14524.1,15371.0,16434.7,17380.5,18066.1,18560.2,18991.6,19389.8,19854.8,20188.1,20449.1,20796.4,21108.8,20975.2,20431.4,20001.5,19096.4,17495.9,15888.3
2018-07-24,15256.8,15091.5,14974.4,15013.4,15170.4,15171.3,15904.2,16934.2,17788.7,18515.6,19269.8,19944.4,20404.9,20960.4,21359.9,21611.1,21891.7,22102.4,21832.6,21204.5,20744.8,19844.2,18180.5,16531.4
2018-07-25,15994.7,15975.8,15530.1,15497.1,15379.5,15403.9,16065.4,17358.6,18212.9,18931.9,19599.4,20031.9,20332.0,20630.9,20575.2,20433.4,20394.1,20315.7,20084.0,19752.1,19565.0,18727.2,17229.0,15718.7
2018-07-26,15248.8,15161.2,14822.1,14836.2,14988.1,15236.0,15923.1,16652.7,17440.8,18077.4,18590.5,19150.6,19592.4,20062.1,20231.3,20338.7,20184.6,20150.9,20172.4,19727.7,19330.0,18555.4,17004.5,15616.0
2018-07-27,14930.3,14666.9,14206.2,14035.2,14171.1,14179.2,14687.6,15879.4,16905.5,17844.8,18835.9,19792.6,20419.6,21019.3,21510.5,21779.3,21835.4,21689.5,21112.6,20365.1,19860.0,18840.7,17316.7,15893.3
2018-07-28,14796.0,14221.4,14000.9,13669.6,13552.7,13645.3,14007.0,14641.6,15250.8,16181.2,17007.6,17776.5,18377.4,18846.9,19267.6,19661.1,19983.3,19929.9,19439.9,18770.2,18451.5,17710.4,16482.9,15178.5
2018-07-29,14079.5,13525.5,13153.8,12962.2,12926.5,12921.6,13071.7,13898.7,14209.2,14612.4,14900.6,15138.0,15624.3,15928.6,16207.2,16629.4,17188.0,17784.3,17992.4,17645.6,17332.6,16624.1,15207.9,13809.8
2018-07-30,13148.6,12998.7,12668.4,12594.9,12660.7,12889.0,13671.0,14456.4,15318.5,15741.5,16407.0,17009.1,17596.3,18059.9,18370.9,18426.2,18486.3,18594.4,18442.0,18182.4,18026.1,17161.1,15641.0,14094.1
2018-07-31,13076.2,12868.9,12800.6,12716.0,12833.9,13144.2,13691.5,14806.3,15626.3,16227.6,16848.6,17521.6,18081.9,18751.2,19254.0,19825.7,20394.3,20759.5,20608.6,19984.5,19572.3,18540.0,16799.0,15097.2
2018-08-01,14134.4,13925.3,13646.2,13367.2,13465.3,13756.1,14621.2,15535.6,16306.9,17008.5,17748.6,18260.0,18635.8,19030.2,19306.3,19583.5,19894.9,20174.0,20161.7,19899.4,19739.8,18981.6,17528.0,16041.4
2018-08-02,15264.1,15252.7,15220.8,15043.2,15248.8,16025.5,16604.6,17620.3,18659.8,19474.6,20352.2,21114.8,21786.7,22580.4,23114.9,23401.2,23638.6,23605.0,23060.7,22253.0,21688.7,20592.4,18885.7,17226.8
2018-08-03,16730.8,16559.1,16263.5,15966.3,16042.6,16606.5,16950.2,17818.1,18894.6,19779.0,20536.7,21115.6,21650.4,22157.2,22329.2,22502.7,22740.4,22556.0,21915.5,21066.1,20506.4,19509.6,18083.0,16870.9
2018-08-04,15978.2,15475.8,15268.5,15092.4,15227.4,15179.4,15326.5,15655.9,16521.8,17442.8,17956.5,17798.9,17526.1,17278.1,17119.9,17327.1,17762.5,18240.4,18288.3,17987.8,17772.0,17116.6,15951.4,14815.1
2018-08-05,14275.7,13876.0,13613.1,13575.1,13439.3,13310.7,13089.2,13578.2,13969.4,14885.8,15931.5,16921.0,17831.0,18524.5,19133.6,19761.8,20496.8,21121.4,21234.5,20761.4,20430.6,19486.7,17887.1,16555.2
2018-08-06,15895.2,15785.2,15233.8,14899.6,14968.4,15117.8,15432.3,16626.1,17823.5,18895.1,20047.0,21122.5,21947.3,22816.4,23302.8,23787.6,24300.3,24685.1,24555.4,23983.0,23435.2,22060.6,20328.2,18659.9
2018-08-07,17531.3,17025.9,16731.7,16381.5,16379.4,16744.6,17598.9,18653.8,19321.8,20319.8,21463.1,22485.8,23244.3,23872.6,24236.0,24334.6,24333.9,24202.0,23729.8,23110.6,22470.0,21152.4,19378.6,17998.5
2018-08-08,17412.5,16959.7,16461.9,16108.6,16121.5,16749.5,17091.2,17983.3,18735.3,19546.6,20364.7,21219.7,21973.2,22648.4,23013.8,23266.4,23513.6,23590.6,23055.6,22306.4,21761.5,20552.3,18843.7,17464.5
2018-08-09,16546.2,16095.7,15950.7,15764.1,15847.8,16323.8,16862.9,17684.7,18411.8,18939.9,19649.9,20242.5,20825.8,21479.7,21920.8,22234.6,22773.6,23045.8,22713.7,21839.2,21159.3,19861.6,17982.2,16159.5
2018-08-10,15313.7,14927.4,14295.8,14149.2,14235.2,14303.0,14687.8,15632.8,16554.9,17242.0,17929.2,18576.4,19211.0,19930.6,20404.7,20728.8,20953.2,20896.2,20368.4,19674.7,19268.8,18231.2,16796.4,15327.2
2018-08-11,14187.7,13656.9,13118.2,12776.5,12664.6,12818.6,13181.3,13758.7,14418.3,15103.1,15497.8,15679.3,15673.3,15552.9,15437.4,15415.0,15753.6,15769.2,15690.8,15682.2,15702.6,15185.3,14319.0,13591.7
2018-08-12,13246.5,12786.8,12420.8,12478.9,12447.8,12590.7,12881.8,13362.1,13902.7,14415.4,14867.9,15339.8,15684.9,15959.8,16135.9,16352.5,16607.0,16885.8,16853.8,16704.5,16584.2,15832.0,14684.1,13723.9
2018-08-13,13740.0,13482.6,13328.4,13280.8,13269.3,14017.5,14292.9,15035.8,15845.4,16340.5,16731.1,16944.2,17090.9,17233.4,17186.4,17108.1,17137.9,17252.1,17186.7,17088.6,16927.1,16111.9,14912.4,13725.1
2018-08-14,13057.6,13017.9,12950.1,12916.7,13135.0,13706.9,14472.3,15488.6,16390.7,17064.5,17649.2,18241.1,18752.4,19257.4,19549.3,19774.4,20054.1,20227.0,19911.4,19352.2,19013.0,17895.5,16370.0,15077.1
2018-08-15,14353.1,13847.2,13905.0,13942.4,13998.7,14061.1,14902.2,15682.4,16489.5,16990.5,17468.8,18059.5,18757.4,19596.4,20350.8,20972.8,21537.2,21920.8,21683.9,21101.7,20744.9,19537.2,17771.2,16335.8
2018-08-16,15557.8,15026.5,14963.7,14751.8,14543.4,14973.0,15285.6,16315.0,17336.3,18187.9,19029.3,19842.6,20522.0,21209.0,21665.5,22089.4,22480.5,22595.3,22167.4,21442.7,20950.0,19655.4,18135.1,16531.0
2018-08-17,15566.6,15164.8,14885.6,14520.6,14224.1,14505.8,14969.2,15610.5,16487.7,17288.8,18112.1,18931.2,19698.2,20537.1,21044.2,21186.4,21192.0,21129.0,20575.1,20110.0,19784.1,18846.4,17542.7,16106.3
2018-08-18,14996.3,14231.5,13911.7,13852.4,13981.4,14070.9,14338.5,14656.1,15581.2,16388.8,17078.1,17669.8,18198.6,18647.9,18854.7,18871.4,18346.3,17851.9,17532.1,17262.1,17028.5,16136.8,14926.2,13675.2
2018-08-19,12708.6,12276.6,12057.3,12041.2,12159.5,12213.8,12350.6,12540.9,12866.3,12849.8,13069.4,13242.2,13408.1,13573.6,13797.5,14108.0,14546.2,14971.2,15052.0,15053.7,15093.0,14372.9,13284.9,12239.4
