date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-11-22,111.44,39.120000000000005,55.34,0.0,50.8,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.65,1074.91,2962.51,1487.0,494.73999999999995,700.68,707.53
2019-11-23,766.59,1213.76,649.2499999999999,70.85000000000001,2.8,220.0,97.36,18.439999999999998,5.06,15.100000000000001,32.41,472.09,188.51000000000002,218.81,270.8,561.43,635.5899999999999,2073.1800000000003,921.36,775.08,1005.7300000000001,429.54999999999995,1010.4100000000001,1122.81
2019-11-24,1711.29,621.0799999999999,671.65,671.4699999999999,92.0,14.030000000000001,34.629999999999995,1.15,0.0,0.0,0.0,0.0,79.53,142.54999999999998,4.23,215.49,0.0,79.25,126.55,202.43,736.6,716.9699999999999,224.5,1043.3999999999999
2019-11-25,1679.6100000000001,1366.33,1297.9,1685.6499999999999,1007.4099999999999,546.2600000000001,760.65,4982.99,3863.18,2902.5099999999998,2354.14,589.5300000000001,212.99,35.379999999999995,26.09,63.9,2.5,0.0,0.0,932.5600000000001,1720.1200000000001,3847.6100000000006,4801.250000000001,3254.58
2019-11-26,1997.1399999999999,380.68,384.30000000000007,289.21,249.59,307.09999999999997,129.38000000000002,49.92000000000001,79.02000000000001,1329.18,703.8,644.6600000000001,977.6100000000001,1277.09,1230.1,4532.82,4097.49,6968.41,11675.29,8571.66,956.79,5761.21,3053.72,5354.45
2019-11-27,3741.13,3825.9900000000002,4957.73,1661.7900000000002,1870.97,1376.5999999999997,59.989999999999995,98.32,37.190000000000005,43.01,83.21000000000001,150.66,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93,120.58000000000001,0.0,0.0,0.0,2.6799999999999997,22.91,114.97,23.220000000000002,17.16,13.61,356.42
2019-11-30,188.14999999999998,1157.5900000000001,3369.87,3689.45,6841.140000000001,7698.389999999999,6513.65,8441.49,10830.77,10739.0,6517.48,3871.7,4043.52,3881.9999999999995,3599.2700000000004,1429.26,664.09,1312.03,2547.26,1224.02,1918.49,1400.25,1067.47,1001.0100000000001
2019-12-01,696.42,79.38,241.32,280.27,1267.83,1306.3400000000001,561.4399999999999,1084.1000000000001,944.21,1609.8100000000002,2356.98,2088.06,1748.8200000000002,2985.2799999999997,5963.219999999999,8316.05,5322.2,609.5999999999999,372.96,416.21,279.82,242.43,191.67000000000002,161.51
2019-12-02,113.96000000000002,34.059999999999995,0.0,0.0,9.18,0.0,0.0,500.75,1693.9199999999998,435.29999999999995,170.45,27.14,64.39,102.83,487.89,472.78999999999996,532.3399999999999,83.5,1845.7400000000002,970.27,857.8000000000002,1082.1599999999999,277.48999999999995,138.77
2019-12-03,530.77,100.37,0.0,14.04,0.0,954.0100000000001,3589.2299999999996,3632.6900000000005,1913.08,366.5,37.78,138.64,0.0,4.17,17.66,228.28999999999996,471.48,2089.5399999999995,742.7599999999999,1047.41,855.4200000000001,920.4100000000001,310.98,1069.26
2019-12-04,3047.0599999999995,3257.9500000000003,3334.7200000000003,3647.7599999999998,2933.1299999999997,2302.64,3034.46,935.9800000000001,27.12,0.0,0.0,0.0,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.11999999999998,218.46,0.0,559.3,1680.92,1744.22,2475.55,11909.54,12603.519999999999
2019-12-06,15742.390000000001,13452.66,10906.59,4360.08,1034.94,1928.8,470.5300000000001,99.19999999999999,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.6,114.82,30.93,1092.54,2498.7,4192.0199999999995,1281.4799999999998,687.7199999999999,179.45000000000002,83.92999999999999,770.62,3500.93,3536.75,5511.43,7085.28,5186.18,9066.08,15209.009999999998,14322.640000000001,13394.61,12559.300000000001,9687.279999999999,9401.050000000001
2019-12-08,5907.2699999999995,1368.6100000000001,575.55,769.87,1106.4399999999998,1163.05,1353.71,1251.08,105.55999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,101.97,203.14000000000004,1807.2399999999998,1493.47,4221.74,3476.2,2549.6,8210.29,10154.97,7799.57,5668.700000000001,5033.73,4528.579999999999,2269.62,649.41,55.87,64.19,60.45,54.03,79.07000000000001,140.73999999999998,54.82000000000001,65.14000000000001
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.97000000000001,0.0,0.0,0.0,19.7,0.0,0.0,0.55,0.0,0.0,115.53,654.96,1082.3700000000001,209.03,1367.7200000000003,475.81000000000006
2019-12-11,1246.7,4579.619999999999,3885.49,1390.4199999999998,691.33,1034.2399999999998,205.71,1232.36,1068.8500000000001,156.24,12.06,51.849999999999994,0.0,955.49,10442.11,8379.25,2177.24,4053.2299999999996,10170.520000000002,8327.199999999999,8242.130000000001,9343.44,10187.13,6426.290000000001
2019-12-12,6704.98,7017.11,7318.12,4407.34,2816.16,1240.1999999999998,1801.25,404.3,124.10000000000001,394.46000000000004,217.79,13.37,218.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,11.23,16.009999999999998,399.74,12.559999999999999,0.0,0.0,835.05,830.78,54.45
2019-12-14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,2.58,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0
2019-12-16,0.0,27.919999999999998,12.05,0.0,0.0,0.0,0.0,71.25999999999999,8.08,0.0,0.47,0.8,24.32,5.4,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0
2019-12-17,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63,0.0,0.0,0.0,0.0,0.0,0.0,147.33,0.0,0.0,80.42,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.75,417.5300000000001,1572.2400000000002,2773.7,7030.1900000000005,8156.040000000001
2019-12-19,3525.9300000000003,1618.6200000000001,1129.0300000000002,1762.29,6152.680000000001,5550.07,665.9100000000001,873.72,417.87,6.369999999999999,0.0,24.61,959.4200000000001,2546.9,1571.71,4818.8,834.38,713.9699999999999,2157.34,4896.62,4465.99,7109.16,4123.490000000001,4379.44
2019-12-20,2766.29,3317.63,2645.5600000000004,1796.9199999999998,610.2,1254.05,365.14000000000004,250.29,345.71000000000004,0.0,26.310000000000002,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,104.82,16.189999999999998,0.0,0.0,0.0,0.0,710.2,450.13000000000005,54.04,334.33,288.63,281.07,416.96000000000004
2019-12-22,79.41000000000001,301.90000000000003,248.08999999999997,55.690000000000005,91.02,162.05999999999997,244.64000000000007,129.05,95.15,12.069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.06,1303.9399999999998,1650.71,2160.25,2796.69,2605.33,2032.63
2019-12-23,222.57000000000002,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,145.19,541.36,221.38999999999996,385.34000000000003,909.1,839.05,871.84,2838.6400000000003
2019-12-24,2750.55,834.59,556.33,439.4,1200.73,764.37,1302.38,1365.19,3186.4199999999996,226.0,0.0,0.0,0.0,413.89,2761.39,625.51,69.08999999999999,204.7,1003.31,1610.68,1472.6399999999999,874.1700000000001,3579.38,7398.52
2019-12-25,5206.619999999999,6588.5,7706.63,7086.4000000000015,4394.669999999999,2606.6400000000003,1495.0099999999998,156.68,112.46,6.6,0.0,0.0,0.0,222.8,475.47,3311.22,129.2,10.46,478.39000000000004,96.87,142.58999999999997,104.9,40.44,0.0
2019-12-26,23.78,0.0,0.0,0.0,0.0,20.54,41.269999999999996,50.24999999999999,63.93000000000001,73.01,94.86000000000001,81.72999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,3.85,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,9.79,6.05,0.0,6.79,0.0,0.0,8.55
2019-12-28,0.0,3.16,0.0,39.66,0.0,0.0,0.0,0.0,0.0,46.290000000000006,4.26,529.77,1324.8900000000003,1684.03,2143.15,2467.15,2439.9500000000003,2207.83,678.12,0.0,40.66,103.48999999999998,564.37,575.7600000000001
2019-12-29,1493.43,4986.73,1337.33,0.36,54.989999999999995,0.0,215.49,0.0,111.96,506.44000000000005,2613.3699999999994,850.1899999999999,478.74,2505.09,7285.000000000001,6587.76,5835.95,2484.33,125.37999999999998,514.88,199.58,555.62,2891.35,5197.71
2019-12-30,5663.66,5174.06,7569.01,7043.5,6101.529999999999,6526.949999999999,4245.009999999999,3504.11,4533.13,4326.42,4722.36,2829.73,1705.1899999999998,2551.0699999999997,5094.700000000001,5909.79,4392.81,8.18,26.1,516.99,5900.819999999999,3836.4500000000003,1890.4599999999998,1119.1
2019-12-31,699.31,1127.36,1568.6499999999999,1311.15,755.3799999999998,538.74,2056.31,2389.83,500.56,34.230000000000004,0.0,2.05,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.43,5860.790000000001,6690.5599999999995,10090.54
2020-01-01,12873.25,9019.78,12525.46,13378.119999999997,13130.899999999998,11979.85,10517.43,10407.3,10728.140000000001,4658.9,904.33,2835.74,3914.73,2899.8999999999996,5862.52,2183.35,5.81,14.85,467.56000000000006,504.37,540.0799999999999,398.73,200.91,71.13
2020-01-02,49.33,29.689999999999998,33.44,67.01,5.83,20.95,5.02,8.780000000000001,503.18000000000006,0.0,0.0,0.0,0.0,0.0,66.65,205.21,0.0,0.0,47.58,0.0,0.0,0.0,0.0,145.19
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.96,0.0,2.91,14.400000000000002,0.0,0.86,76.62,127.35000000000001,50.239999999999995,67.07,116.5,75.51,8.629999999999999
2020-01-04,0.0,62.910000000000004,0.0,0.0,0.0,69.27,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.74,654.9,1224.18,7107.46,12673.130000000001,13373.57,13717.400000000001,14673.17
2020-01-05,10781.820000000002,9399.880000000001,9168.26,2738.79,1279.4699999999998,1399.7599999999998,1926.7599999999998,5826.45,12732.55,13179.16,15650.890000000001,11175.76,1949.6399999999999,253.59999999999997,413.69,26.02,0.0,0.0,0.0,0.0,101.19000000000001,104.22000000000001,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.94,5.11,18.58,0.0,0.0,61.86,21.3,0.0,375.21000000000004,1280.7000000000003,844.87,1245.8500000000001,369.53,58.86,33.53,139.7,575.02,510.05999999999995,153.71,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.49,8.07,232.06,508.58,298.86000000000007,0.0,0.0,4.27,0.0,0.0,0.0,3.19,0.0,0.0,0.0,147.12,4246.179999999999,6310.700000000001
2020-01-08,2659.5299999999997,1519.31,2113.1800000000003,1364.4199999999996,1512.96,1165.1,1381.9299999999998,2931.66,3435.5500000000006,1793.1200000000001,1342.1499999999999,4145.07,9407.060000000001,10337.82,11453.140000000001,11619.779999999999,9806.560000000001,7507.560000000001,6688.599999999999,7090.13,6966.06,7309.58,8802.539999999999,9122.93
2020-01-09,9180.86,9383.18,11383.93,10056.87,9190.25,6747.01,4504.6900000000005,553.69,326.95,134.56,0.0,1.68,0.3,14.68,0.0,35.349999999999994,11.569999999999999,6.37,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,9.86,6.289999999999999,0.14,0.0,0.0,433.84999999999997,157.39000000000001,315.25,209.23999999999998,1313.6200000000001,5507.75,7892.360000000001,6403.630000000001,10750.23,10339.91,4242.22,3604.4,3181.89,5778.29,5253.98,6880.27
2020-01-11,5506.3,3258.7,1096.67,888.95,1577.3399999999997,423.5100000000001,224.97,33.12,0.0,0.0,0.0,0.0,0.0,461.51000000000005,1058.55,1730.3000000000002,1958.0999999999997,2140.7999999999997,3598.6899999999996,3755.1800000000003,3928.3700000000003,853.34,878.7199999999999,294.15000000000003
2020-01-12,302.53999999999996,124.4,423.48,1385.51,1156.7,274.18999999999994,413.12,680.0500000000001,752.82,370.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,535.72
2020-01-13,1428.7200000000003,1724.59,2901.38,2458.69,786.23,102.65,219.73000000000002,0.0,1228.75,51.92,353.3399999999999,1820.96,2216.14,1895.0699999999997,2000.38,2111.7700000000004,1056.97,548.3800000000001,593.9799999999999,155.12,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,115.3,206.69,5.75,0.0,0.0,2707.42,1095.6599999999999,2387.9300000000003,1170.0,5159.469999999999,5655.19
2020-01-15,4603.66,5012.5599999999995,1338.12,0.0,29.880000000000003,177.89,184.23999999999998,1357.23,4103.75,5768.24,1771.33,2262.5799999999995,35.42,0.0,5.5,0.0,0.0,32.1,1460.01,1309.2099999999998,1481.5400000000002,466.77,39.21000000000001,983.87
2020-01-16,3718.5600000000004,3936.75,6062.5599999999995,2853.730000000001,172.4,191.43,2158.3500000000004,2029.6200000000001,818.93,0.0,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,25.12,0.0,0.0,0.0,0.0,0.0,0.0,65.72,174.13000000000002,0.0,0.0,0.0,0.0,0.0,449.03000000000003,4877.2300000000005,4845.72,2900.5499999999997,674.3499999999999,649.0699999999999,3.5,0.0,3327.15
2020-01-18,2610.42,1316.81,2823.3999999999996,5470.55,559.7,1323.5500000000002,592.88,674.48,418.27,821.85,903.42,309.07,129.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,0.0
2020-01-19,0.0,0.0,1.51,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670000000000002,0.0,0.0,0.0,0.0,0.0,209.78000000000003,8.74,219.36,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.59,3.85,0.0,58.0,160.7,537.17,355.62,423.5900000000001,394.7699999999999,746.7299999999999,798.83,838.74,1274.19,1486.1499999999996,1610.9999999999998,2607.1000000000004,4574.6,5087.6,8360.67,12808.17,8776.820000000002,11606.53
2020-01-22,8482.94,10566.14,15416.039999999997,18471.89,11209.679999999997,4322.07,6103.69,6316.13,5118.200000000001,3680.1500000000005,1872.82,1765.8500000000001,1705.3799999999997,1125.32,0.0,0.0,6.85,111.59,82.22,0.59,0.0,51.68,72.52000000000001,76.31
2020-01-23,0.0,0.0,0.0,0.0,788.01,128.46,11.28,379.31,293.07,641.66,243.42,194.0,738.5699999999999,892.0699999999999,1182.5,1319.2,1714.8700000000001,1352.8299999999997,984.03,1500.97,1032.83,173.33,148.69,1057.04
2020-01-24,2474.42,2527.44,1246.1800000000003,1076.2899999999997,318.68,914.67,463.71999999999997,879.6400000000001,669.7,579.0100000000001,807.38,29.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169999999999998,61.79,70.49,79.76
2020-01-25,43.050000000000004,36.77,18.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,1.7,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,36.34,0.0,0.0,0.0,0.0,5.19,0.0,2155.45,819.0500000000001,194.77,0.0,533.16,435.67,621.19
2020-01-28,1438.61,2026.98,317.91,18.09,451.14000000000004,27.409999999999997,13.68,25.990000000000002,293.8,612.0999999999999,1407.93,3070.55,2118.9100000000003,1518.02,1005.99,888.57,1378.1100000000001,933.12,238.3,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04,66.42999999999999,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69999999999999,114.53,95.39,20.34,13.41,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39,0.08,20.45,68.82999999999998
2020-01-31,29.29,54.09,223.74999999999997,1231.1399999999999,2389.4299999999994,804.5800000000002,484.5900000000001,1163.59,921.6800000000001,58.779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,9.87,0.0,0.0,40.88999999999999,18.58,5.720000000000001,0.0,0.0,0.0,0.0,157.12,0.0,12.73,181.42999999999998,118.28,584.55,448.30999999999995,628.8199999999999,462.9000000000001,7570.51,10787.71,5766.139999999999,4464.5599999999995,4467.14
2020-02-02,4079.0899999999992,5899.28,3203.3399999999997,3352.98,1101.33,1377.5899999999997,1940.95,1765.8899999999994,785.86,700.76,699.44,1013.27,685.41,73.71,0.0,0.0,0.0,2268.49,4014.41,4047.1800000000003,5826.610000000001,7874.490000000001,2823.1699999999996,9914.459999999997
2020-02-03,7947.65,11408.29,9345.68,4178.37,3627.4300000000003,1411.17,880.4799999999999,949.0799999999999,732.04,1331.99,106.95,4.95,0.0,168.26999999999998,0.0,0.0,0.0,0.0,467.81999999999994,255.94,406.87,844.51,263.20000000000005,560.16
2020-02-04,338.81,235.86,464.4299999999999,528.4499999999999,300.09000000000003,116.40000000000002,91.66,211.26,245.01,1003.66,621.1700000000001,133.98,314.05,387.24,1269.46,1873.3899999999996,197.20999999999998,146.56000000000003,20.339999999999996,0.0,0.0,3.81,0.0,2.23
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,548.6400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,34.02,0.0,0.0,113.82000000000001,774.2099999999999,305.29,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.77000000000004,573.37,938.5,398.03,5444.79,8402.369999999999,11724.19,9775.43,10478.639999999998,13082.61,13721.970000000001,14654.089999999998,15665.810000000001,16310.35
2020-02-09,15193.170000000002,14405.119999999999,13475.64,8793.230000000001,7410.65,8690.699999999999,7455.17,3351.11,18.17,630.59,1247.11,990.95,2015.1799999999998,2119.9700000000003,9162.759999999998,9847.29,7496.78,4128.69,1082.08,1830.36,1826.31,468.58000000000004,0.0,0.0
2020-02-10,0.0,0.0,12.91,0.0,0.0,0.0,81.65,11.4,0.0,0.0,0.0,0.0,20.22,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0
2020-02-11,0.0,19.02,5.54,0.0,0.0,0.0,0.0,0.0,0.0,35.28,0.0,0.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,53.709999999999994,17.44,50.47
2020-02-12,80.60000000000001,54.25,272.18,160.51999999999998,46.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.94999999999993,431.90999999999997,601.0500000000001,146.27,331.0,235.98000000000002,2626.9099999999994,3254.6,1361.03,1711.77,4258.3,6527.449999999999
2020-02-13,5374.599999999999,5232.72,2517.8300000000004,1740.8500000000001,1335.41,490.92,1069.57,444.05,1179.06,189.81,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.29,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.02,3.14,19.739999999999995,391.86,1311.5799999999997,88.12,214.63,127.12,467.46999999999997,0.0,0.0,766.2500000000001,1091.76,6483.119999999999,7211.320000000001,6406.669999999999,8472.92,9106.58,11345.330000000002,11516.86,12891.39
2020-02-15,10912.66,10277.2,10673.99,10025.920000000002,9178.289999999999,7472.9,8255.56,4971.37,798.91,108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.9300000000003,5613.9800000000005,8667.91
2020-02-17,2147.5299999999997,108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,698.31,40.89,0.0,68.78,0.0,0.0,33.650000000000006,5088.68,2988.7,3976.899999999999
2020-02-18,4866.889999999999,7746.409999999998,8899.57,4108.1,1729.3700000000001,1963.81,810.1400000000001,573.2099999999999,225.53,392.78999999999996,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,477.33,363.92999999999995,48.55,16.79,0.0,0.0
2020-02-20,0.0,0.0,1315.8999999999999,1443.7399999999998,1248.71,42.79,0.0,5.73,0.0,0.0,290.82,450.03000000000003,182.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.59,534.19,863.3799999999999,1426.7499999999998
2020-02-21,1488.1599999999999,1241.2100000000003,938.03,927.2999999999998,533.62,923.4699999999999,2782.42,2404.37,977.89,149.26999999999998,430.86,1654.9900000000002,2737.66,2937.78,2176.4,665.78,1457.6100000000001,299.29,651.7099999999999,3266.5199999999995,7731.160000000001,9493.560000000001,14770.470000000001,20541.47
2020-02-22,13712.56,7370.549999999999,4376.409999999999,3149.7099999999996,1115.4899999999998,291.79999999999995,176.31,10.459999999999999,327.9000000000001,178.57000000000002,2.9,0.0,0.68,0.92,16.07,0.0,0.0,5.8,224.22,223.88000000000002,1124.09,1175.9699999999998,4457.320000000001,5365.040000000001
2020-02-23,790.94,187.71000000000004,55.88999999999999,5.38,0.0,77.96,0.0,0.0,13.870000000000001,0.0,0.0,21.44,83.86,338.2900000000001,545.63,1191.26,858.9699999999999,2864.31,305.76,469.0900000000001,581.8699999999999,395.65999999999997,647.13,956.77
2020-02-24,1010.1700000000001,2253.86,3845.01,1262.54,1187.26,1105.17,960.21,721.77,859.8400000000001,621.1000000000001,192.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.59,2497.71,20.48,576.7600000000001,162.99,557.71
2020-02-25,312.35,173.2,426.05000000000007,626.73,564.13,431.7199999999999,624.11,578.4100000000001,649.97,3170.59,3885.6,1452.0400000000002,1865.0399999999997,1029.88,1080.3400000000001,3959.0000000000005,5037.44,1114.7999999999997,1487.38,1925.7500000000002,1045.89,4932.009999999999,7728.26,5832.359999999999
2020-02-26,4654.530000000001,4010.2199999999993,2800.5799999999995,1051.01,247.76,50.2,0.0,40.64,0.0,0.0,356.09,28.82,279.31,913.2099999999998,1044.46,341.02,0.0,0.0,0.0,0.0,0.0,0.0,24.11,4.16
2020-02-27,57.989999999999995,440.17999999999995,2852.71,3918.12,3223.7,1386.0500000000004,45.86,168.5,199.43,0.0,0.0,0.0,0.21,0.0,390.31,91.27,143.56,404.2,44.269999999999996,10.48,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11,58.540000000000006,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,235.22,1390.8400000000001,291.83,236.47,1068.0199999999998,11.16,91.51,1517.1100000000001,6469.639999999999,9096.18,8393.08,7903.490000000001,4848.08,5148.98,1574.8799999999999,2052.04,4156.09,4100.45,6577.8099999999995,7801.13
2020-03-01,2827.49,1599.44,54.39,133.70999999999998,1270.29,3021.8,1091.16,1438.2199999999998,0.0,2.27,0.0,43.74,494.09999999999997,584.87,1675.26,3069.5299999999997,1753.65,772.1600000000001,395.99,1124.71,2498.8199999999997,3816.8399999999997,6852.3099999999995,10993.129999999997
2020-03-02,8656.95,201.26999999999998,298.14,456.97999999999996,1743.87,2971.23,297.56,151.55,0.0,21.53,0.0,0.0,278.02000000000004,298.24,0.0,8.64,130.57,28.839999999999996,85.52000000000001,842.9000000000001,2103.8799999999997,1931.27,1669.12,2171.4900000000002
2020-03-03,1352.52,4359.929999999999,1339.4500000000003,257.78,956.75,881.6700000000001,1597.37,1068.67,7.19,0.0,16.7,0.27,63.269999999999996,617.04,1476.5500000000002,711.74,46.5,0.0,0.0,5.07,184.01999999999998,96.34,101.41000000000001,157.09000000000003
2020-03-04,12.42,74.25,139.56,2916.12,1394.3500000000001,82.07,331.24999999999994,540.5799999999999,168.67999999999998,31.83,73.99000000000001,39.34,84.0,397.42,1063.54,1193.87,1678.63,1493.1799999999998,1297.6899999999998,1610.9800000000002,1602.0399999999997,4647.929999999999,5581.7699999999995,6007.309999999999
2020-03-05,5608.02,4267.700000000001,3612.4699999999993,4241.139999999999,3792.2200000000003,6373.130000000001,6457.25,8140.1,13190.13,14000.98,12830.230000000001,6807.290000000001,10253.33,10408.12,6313.98,5773.099999999999,1954.4500000000003,545.7800000000001,381.17,0.0,0.92,0.01,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52,81.55000000000001,680.4399999999999,965.42,1199.02,1142.4399999999998,2111.44,4425.1,4982.37,6132.660000000001,4317.29,5826.629999999999,9298.59,10721.439999999999,9690.410000000002,12404.46
