date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-13,73840.0,70438.0,67835.0,66570.0,66249.0,67592.0,71996.0,79850.0,84296.0,85009.0,84920.0,84937.0,84474.0,83985.0,83770.0,83445.0,83000.0,83268.0,83685.0,84042.0,85563.0,86702.0,84007.0,78763.0
2017-04-14,73310.0,68774.0,66370.0,65178.0,64923.0,66158.0,70303.0,77288.0,81834.0,82936.0,83099.0,83063.0,82688.0,82094.0,81716.0,81162.0,80709.0,80713.0,80798.0,80434.0,80757.0,81846.0,79988.0,75942.0
2017-04-15,71089.0,66089.0,63455.0,61933.0,61144.0,61420.0,62672.0,64756.0,67288.0,70568.0,73209.0,74909.0,75753.0,75883.0,75731.0,75845.0,76356.0,77439.0,78595.0,79003.0,79599.0,80261.0,78378.0,74629.0
2017-04-16,70414.0,66901.0,63801.0,61921.0,60641.0,60202.0,60540.0,61527.0,63640.0,67365.0,70888.0,73479.0,75458.0,77179.0,78287.0,79058.0,80071.0,81295.0,82300.0,83180.0,84649.0,85598.0,83027.0,78382.0
2017-04-17,73187.0,67939.0,65341.0,63946.0,63467.0,64611.0,68428.0,75034.0,79390.0,81568.0,83201.0,84736.0,85664.0,86154.0,86634.0,86625.0,86454.0,86293.0,85933.0,85797.0,86972.0,87955.0,84684.0,79091.0
2017-04-18,73419.0,67465.0,64920.0,63511.0,63191.0,64430.0,68582.0,75904.0,80279.0,81401.0,82024.0,82688.0,83070.0,83207.0,83544.0,83507.0,83453.0,83695.0,83746.0,84194.0,85666.0,86674.0,83492.0,77712.0
2017-04-19,72057.0,67489.0,65069.0,63806.0,63536.0,64878.0,69172.0,76748.0,81563.0,82965.0,83564.0,84115.0,84143.0,84009.0,83908.0,83590.0,83172.0,83477.0,83941.0,84491.0,85531.0,86557.0,83735.0,78293.0
2017-04-20,72736.0,68575.0,65817.0,64291.0,63783.0,64871.0,69015.0,76429.0,80918.0,82561.0,84096.0,85676.0,86700.0,87602.0,88453.0,88756.0,88826.0,89155.0,89111.0,88938.0,89518.0,90227.0,86891.0,80856.0
2017-04-21,74686.0,69001.0,66031.0,64336.0,63613.0,64471.0,68297.0,75468.0,80301.0,82223.0,83695.0,84967.0,85519.0,85834.0,86157.0,86065.0,85788.0,85727.0,85449.0,84786.0,84646.0,85114.0,82401.0,77827.0
2017-04-22,72641.0,67423.0,64504.0,62839.0,61948.0,61981.0,63261.0,65599.0,68482.0,72022.0,74821.0,76167.0,76299.0,75552.0,74448.0,73421.0,72768.0,72835.0,73014.0,73416.0,74678.0,76585.0,75504.0,72560.0
2017-04-23,68881.0,64982.0,62615.0,61486.0,61034.0,61100.0,62101.0,63321.0,65324.0,68403.0,70288.0,70695.0,70552.0,70247.0,69572.0,68888.0,68708.0,69344.0,70599.0,71674.0,73691.0,76554.0,75245.0,71642.0
2017-04-24,67604.0,64220.0,62489.0,61858.0,62040.0,63714.0,68284.0,75873.0,80869.0,82662.0,83430.0,83863.0,83853.0,83452.0,83211.0,82511.0,82029.0,82276.0,83189.0,83649.0,84558.0,86091.0,83419.0,78048.0
2017-04-25,72567.0,67635.0,65177.0,63856.0,63559.0,64823.0,69018.0,76294.0,80955.0,82654.0,83675.0,84558.0,84930.0,84871.0,84979.0,84644.0,84309.0,84381.0,84482.0,84437.0,85057.0,86608.0,84173.0,78470.0
2017-04-26,72695.0,68473.0,65772.0,64288.0,63817.0,65063.0,69250.0,76748.0,81344.0,83077.0,84188.0,85258.0,85889.0,86356.0,87049.0,87620.0,87940.0,88517.0,88505.0,88588.0,89033.0,90199.0,87146.0,80856.0
2017-04-27,74546.0,69976.0,66869.0,65192.0,64535.0,65430.0,69621.0,77091.0,81885.0,83926.0,85620.0,87471.0,88743.0,89781.0,91036.0,91652.0,91770.0,91909.0,91393.0,90495.0,90633.0,91707.0,88397.0,82021.0
2017-04-28,75564.0,70575.0,67543.0,65715.0,64996.0,65799.0,69394.0,75907.0,80316.0,82958.0,85038.0,86790.0,88081.0,89138.0,90235.0,90853.0,91342.0,91655.0,91306.0,89973.0,89139.0,89376.0,86555.0,81343.0
2017-04-29,75546.0,70834.0,67432.0,65339.0,64145.0,64038.0,65280.0,67900.0,70850.0,75343.0,79951.0,83635.0,86380.0,88328.0,89786.0,90825.0,92031.0,93211.0,93659.0,93241.0,92947.0,92171.0,88921.0,83883.0
2017-04-30,78491.0,73129.0,69314.0,66797.0,65157.0,64335.0,64628.0,65808.0,67359.0,71157.0,75115.0,78180.0,80863.0,83104.0,84844.0,86119.0,87561.0,88890.0,89711.0,89811.0,90655.0,91297.0,87847.0,82323.0
2017-05-01,76572.0,70963.0,67964.0,66320.0,65639.0,66474.0,70388.0,77152.0,81650.0,84526.0,86955.0,89484.0,91393.0,92901.0,94419.0,95155.0,95653.0,96047.0,96213.0,95547.0,95315.0,95347.0,91133.0,84385.0
2017-05-02,77729.0,71740.0,68580.0,66627.0,65834.0,66777.0,70653.0,77841.0,82376.0,84423.0,85701.0,86736.0,87349.0,87313.0,87718.0,87650.0,87541.0,87690.0,87628.0,87315.0,87527.0,88639.0,85832.0,79862.0
2017-05-03,73948.0,68935.0,66379.0,65062.0,64712.0,65966.0,70121.0,77131.0,81568.0,83176.0,83692.0,84024.0,83983.0,83595.0,83542.0,83200.0,82982.0,83169.0,83478.0,83638.0,84216.0,85967.0,83983.0,78551.0
2017-05-04,73037.0,68050.0,65663.0,64416.0,64201.0,65383.0,69547.0,76240.0,80366.0,81741.0,82221.0,82575.0,82405.0,82107.0,82052.0,81624.0,81166.0,81266.0,81476.0,81215.0,81604.0,83928.0,82498.0,77328.0
2017-05-05,71778.0,67393.0,64762.0,63353.0,62925.0,63890.0,67758.0,74393.0,79161.0,81309.0,82528.0,83357.0,83528.0,83289.0,83177.0,82656.0,82138.0,81886.0,81624.0,81022.0,80460.0,81829.0,80518.0,76275.0
2017-05-06,71240.0,67259.0,64370.0,62722.0,61907.0,61996.0,63359.0,65756.0,68658.0,72275.0,74767.0,75812.0,75793.0,75029.0,74072.0,73251.0,72832.0,73040.0,73394.0,73669.0,74196.0,76511.0,76152.0,72942.0
2017-05-07,68979.0,65755.0,63379.0,62178.0,61651.0,61688.0,62644.0,63898.0,65974.0,69238.0,71167.0,71592.0,71495.0,71215.0,70611.0,69959.0,69867.0,70525.0,71908.0,72623.0,74048.0,77547.0,76916.0,73114.0
2017-05-08,68934.0,66192.0,64597.0,64231.0,64602.0,66449.0,71306.0,78758.0,83403.0,84852.0,84670.0,84347.0,83710.0,82788.0,82295.0,81424.0,80827.0,80774.0,81227.0,81390.0,81997.0,85139.0,83827.0,78546.0
2017-05-09,73084.0,68953.0,66894.0,65967.0,66016.0,67602.0,72259.0,79700.0,83934.0,84875.0,84578.0,84427.0,84058.0,83464.0,83295.0,82670.0,82222.0,82104.0,81915.0,81329.0,81993.0,85261.0,84035.0,78428.0
2017-05-10,72799.0,68136.0,65899.0,64800.0,64730.0,66083.0,70626.0,77805.0,82083.0,83219.0,83212.0,83328.0,83195.0,83049.0,83238.0,83101.0,82997.0,83137.0,83015.0,82744.0,82877.0,85678.0,84230.0,78524.0
2017-05-11,72523.0,68849.0,66088.0,64619.0,64196.0,65239.0,69485.0,76638.0,81350.0,83028.0,83964.0,84812.0,85058.0,85077.0,85307.0,85104.0,84713.0,84820.0,85027.0,84392.0,84222.0,86057.0,84294.0,78837.0
2017-05-12,73068.0,69389.0,66728.0,65298.0,64888.0,65892.0,69778.0,76108.0,80401.0,82250.0,83102.0,83578.0,83494.0,83091.0,82804.0,82159.0,81558.0,81422.0,81273.0,80476.0,79886.0,81682.0,80739.0,76729.0
2017-05-13,71829.0,67323.0,64523.0,62981.0,62255.0,62416.0,63874.0,65988.0,68627.0,72199.0,74765.0,76022.0,76302.0,75877.0,75166.0,74583.0,74288.0,74686.0,74905.0,74708.0,74832.0,76889.0,76328.0,72820.0
2017-05-14,68647.0,65372.0,62675.0,61163.0,60328.0,60136.0,60952.0,61739.0,63450.0,66580.0,68928.0,70239.0,71192.0,72011.0,72503.0,72836.0,73419.0,74243.0,75066.0,75391.0,76180.0,78839.0,77763.0,73272.0
2017-05-15,68356.0,65450.0,63127.0,61892.0,61581.0,62781.0,66707.0,73157.0,77391.0,79521.0,80882.0,82203.0,83161.0,83778.0,84580.0,84916.0,85189.0,85563.0,85357.0,85249.0,85203.0,86781.0,84578.0,78590.0
2017-05-16,72393.0,69227.0,66276.0,64423.0,63899.0,64907.0,69073.0,76327.0,80877.0,82998.0,85007.0,87231.0,89466.0,91621.0,93893.0,95533.0,97076.0,98333.0,98498.0,98068.0,97509.0,98049.0,94422.0,86870.0
2017-05-17,79312.0,76017.0,72214.0,69815.0,68826.0,69590.0,73622.0,81195.0,86488.0,90117.0,93922.0,98282.0,102306.0,106390.0,110136.0,113163.0,115368.0,117120.0,117093.0,116226.0,114407.0,114052.0,109441.0,100709.0
2017-05-18,91825.0,85506.0,80755.0,77734.0,76209.0,76631.0,80957.0,89406.0,95179.0,99454.0,104239.0,109485.0,114420.0,118689.0,122614.0,125026.0,126199.0,126281.0,124506.0,121503.0,119328.0,117443.0,111525.0,102455.0
2017-05-19,93593.0,86456.0,81751.0,78636.0,76891.0,77198.0,80850.0,88123.0,93000.0,96899.0,100823.0,104966.0,108452.0,111221.0,113576.0,114749.0,114805.0,114326.0,112622.0,109520.0,107026.0,105236.0,100046.0,92973.0
2017-05-20,85751.0,78569.0,73990.0,70829.0,68918.0,67996.0,68710.0,70461.0,72542.0,76315.0,79801.0,82255.0,83690.0,84418.0,84688.0,84839.0,85012.0,85481.0,85184.0,84666.0,84352.0,84570.0,82198.0,77740.0
2017-05-21,72632.0,66491.0,63195.0,61256.0,60039.0,59612.0,60176.0,61261.0,63159.0,66729.0,69946.0,72218.0,73802.0,75054.0,75783.0,76175.0,76543.0,77398.0,78158.0,78790.0,79640.0,81002.0,79401.0,74727.0
2017-05-22,69670.0,65471.0,62933.0,61623.0,61228.0,62421.0,66467.0,73416.0,78452.0,81087.0,82908.0,84650.0,85746.0,86421.0,87202.0,87503.0,87623.0,88095.0,88415.0,88590.0,88322.0,88787.0,86341.0,80006.0
2017-05-23,73569.0,68017.0,65040.0,63271.0,62649.0,63611.0,67534.0,74361.0,79204.0,81561.0,83251.0,84812.0,85968.0,86652.0,87574.0,87863.0,88002.0,88379.0,88512.0,88186.0,87625.0,87935.0,85848.0,79610.0
2017-05-24,73151.0,67836.0,64939.0,63243.0,62614.0,63589.0,67448.0,73989.0,78921.0,81273.0,82755.0,84126.0,84995.0,85412.0,86031.0,86146.0,86060.0,86342.0,86448.0,86267.0,85840.0,86391.0,84900.0,79159.0
2017-05-25,73067.0,67802.0,64857.0,63195.0,62586.0,63544.0,67414.0,73982.0,78862.0,81242.0,82745.0,84102.0,84736.0,85031.0,85493.0,85529.0,85377.0,85683.0,85884.0,85533.0,85145.0,85856.0,84633.0,79106.0
2017-05-26,73085.0,67771.0,64858.0,63041.0,62362.0,63206.0,66591.0,72225.0,76824.0,79741.0,81866.0,83632.0,84819.0,85680.0,86556.0,87042.0,87400.0,87779.0,87569.0,86264.0,84567.0,84733.0,83761.0,78982.0
2017-05-27,73271.0,67906.0,64484.0,62289.0,61058.0,60815.0,61692.0,63153.0,65911.0,70096.0,73761.0,76354.0,77929.0,78777.0,79258.0,79685.0,80282.0,81161.0,81566.0,81159.0,80426.0,80758.0,80048.0,75942.0
2017-05-28,70985.0,67220.0,63751.0,61476.0,60038.0,59449.0,59618.0,60163.0,62248.0,66451.0,70458.0,73475.0,75849.0,77808.0,79047.0,79836.0,80578.0,81613.0,82676.0,82892.0,82991.0,83459.0,82128.0,77242.0
2017-05-29,71794.0,66254.0,63404.0,61716.0,61053.0,61804.0,64864.0,69654.0,73956.0,77861.0,81200.0,84353.0,86818.0,88644.0,90246.0,91230.0,91922.0,92560.0,92887.0,92294.0,91092.0,90969.0,88614.0,82283.0
2017-05-30,75763.0,69982.0,66665.0,64574.0,63684.0,64333.0,67756.0,73673.0,78138.0,81397.0,84241.0,87008.0,89111.0,90843.0,92465.0,93203.0,93523.0,93830.0,93463.0,92000.0,90803.0,91027.0,88777.0,82391.0
2017-05-31,75714.0,70390.0,66946.0,64834.0,63866.0,64579.0,68202.0,74367.0,79342.0,82368.0,84854.0,87231.0,89153.0,90614.0,92233.0,93235.0,93848.0,94519.0,94526.0,93636.0,92102.0,91616.0,89326.0,82894.0
2017-06-01,76070.0,72267.0,68597.0,66364.0,65330.0,65882.0,69493.0,75697.0,80530.0,83809.0,86672.0,89531.0,91829.0,93685.0,95647.0,96780.0,97392.0,97762.0,97301.0,95696.0,94358.0,93739.0,91020.0,84480.0
2017-06-02,77600.0,73493.0,69627.0,67118.0,65796.0,66197.0,69227.0,74510.0,78993.0,82689.0,86083.0,89325.0,92083.0,94314.0,96378.0,97706.0,98614.0,99060.0,98372.0,95880.0,93333.0,92181.0,89388.0,83716.0
2017-06-03,77230.0,72122.0,68054.0,65481.0,63845.0,63332.0,64080.0,65461.0,68129.0,72821.0,77526.0,81539.0,84672.0,87053.0,88976.0,90603.0,92267.0,93794.0,94465.0,93421.0,91535.0,90494.0,88190.0,82928.0
2017-06-04,77028.0,72169.0,68100.0,65419.0,63615.0,62757.0,62876.0,63316.0,65429.0,70314.0,75554.0,80371.0,84800.0,88733.0,91920.0,94373.0,96598.0,98625.0,99887.0,99291.0,97636.0,97284.0,94621.0,88284.0
2017-06-05,81416.0,74866.0,71040.0,68606.0,67452.0,68073.0,71744.0,78354.0,83648.0,87278.0,90565.0,93840.0,96358.0,98289.0,99847.0,100590.0,100742.0,100667.0,100002.0,98469.0,97008.0,95780.0,92434.0,85403.0
2017-06-06,78196.0,72716.0,69127.0,66969.0,65970.0,66630.0,70292.0,76507.0,81506.0,84464.0,86754.0,88860.0,90425.0,91473.0,92629.0,93190.0,93443.0,93812.0,93593.0,92538.0,91063.0,90868.0,88622.0,82331.0
2017-06-07,75498.0,70336.0,67023.0,65042.0,64139.0,64933.0,68487.0,74439.0,79440.0,82186.0,84035.0,85646.0,86695.0,87244.0,87957.0,88274.0,88521.0,89030.0,89254.0,88735.0,87620.0,87394.0,85921.0,80258.0
2017-06-08,74004.0,69003.0,65953.0,64180.0,63532.0,64315.0,67925.0,73331.0,78160.0,81054.0,83150.0,85019.0,86311.0,87212.0,88234.0,88659.0,88896.0,89253.0,89227.0,88293.0,87129.0,87474.0,86544.0,81060.0
2017-06-09,74605.0,69801.0,66500.0,64416.0,63538.0,64170.0,67393.0,72546.0,77657.0,81297.0,84403.0,87251.0,89652.0,91754.0,93739.0,95167.0,96412.0,97210.0,96905.0,94893.0,92050.0,91152.0,89641.0,84282.0
2017-06-10,77594.0,73378.0,69129.0,66395.0,64736.0,64205.0,64986.0,66437.0,69711.0,75146.0,80878.0,86076.0,90518.0,94316.0,97540.0,100421.0,103309.0,105748.0,106785.0,105585.0,102822.0,100681.0,98303.0,92381.0
2017-06-11,85366.0,80108.0,75283.0,71894.0,69619.0,68454.0,68365.0,68959.0,71370.0,77458.0,84521.0,91601.0,98557.0,104872.0,110174.0,114389.0,117976.0,120832.0,121791.0,120291.0,117735.0,115619.0,111762.0,104083.0
2017-06-12,95648.0,89384.0,84288.0,80777.0,78921.0,79035.0,82428.0,88617.0,94457.0,100883.0,108028.0,115589.0,122847.0,129301.0,134693.0,138513.0,141052.0,142604.0,141974.0,139311.0,135763.0,132350.0,126131.0,116137.0
2017-06-13,105757.0,97622.0,91777.0,87774.0,85457.0,85222.0,88430.0,94489.0,100526.0,106906.0,113843.0,121049.0,127961.0,133798.0,138575.0,141625.0,143461.0,144543.0,143472.0,140448.0,136217.0,132922.0,126790.0,117059.0
2017-06-14,106633.0,95304.0,89531.0,85857.0,83769.0,83681.0,87222.0,93691.0,99664.0,104843.0,110284.0,115926.0,121106.0,125333.0,128860.0,130852.0,131754.0,132291.0,131238.0,128025.0,124066.0,121471.0,116709.0,108035.0
2017-06-15,98596.0,88009.0,82804.0,79364.0,77353.0,77249.0,80327.0,85839.0,90959.0,95467.0,99934.0,104529.0,108793.0,112366.0,115746.0,117968.0,119651.0,120884.0,120703.0,118246.0,114862.0,112319.0,108162.0,100401.0
2017-06-16,91715.0,84633.0,79438.0,76038.0,74134.0,74184.0,77142.0,82986.0,88505.0,93432.0,98347.0,103365.0,107614.0,111315.0,114439.0,116720.0,118210.0,119308.0,118807.0,116117.0,112175.0,108943.0,105106.0,98238.0
2017-06-17,90125.0,83499.0,78315.0,74947.0,72823.0,71793.0,72376.0,73886.0,77450.0,83496.0,89888.0,95738.0,100434.0,104195.0,107018.0,109287.0,111319.0,113225.0,113796.0,112857.0,109970.0,107040.0,104123.0,98096.0
2017-06-18,90625.0,85495.0,80464.0,76760.0,74398.0,73113.0,72836.0,73237.0,75984.0,82105.0,89118.0,95606.0,101481.0,106413.0,109993.0,112489.0,114229.0,115656.0,115826.0,114390.0,111971.0,109975.0,107192.0,100394.0
2017-06-19,92546.0,89234.0,84591.0,81211.0,79621.0,79956.0,83160.0,88856.0,94663.0,99934.0,105038.0,109826.0,113660.0,116612.0,118648.0,119458.0,119380.0,118958.0,117897.0,115607.0,113033.0,110680.0,106858.0,99244.0
2017-06-20,90993.0,81817.0,77236.0,74513.0,72927.0,73013.0,76006.0,80909.0,86050.0,90829.0,95362.0,99821.0,103852.0,107240.0,110346.0,112655.0,114166.0,115253.0,114945.0,112548.0,109367.0,106940.0,103830.0,96511.0
2017-06-21,88111.0,81227.0,76528.0,73368.0,71779.0,71929.0,75051.0,80393.0,86140.0,91113.0,96185.0,101109.0,105522.0,109373.0,113017.0,115771.0,118015.0,119618.0,119929.0,117778.0,114401.0,111255.0,107950.0,100089.0
2017-06-22,91214.0,84087.0,79146.0,76014.0,74367.0,74420.0,77623.0,83108.0,89646.0,95985.0,102444.0,109116.0,115249.0,120551.0,125511.0,129074.0,131686.0,133178.0,133070.0,130503.0,126488.0,122320.0,118416.0,110240.0
2017-06-23,100683.0,93425.0,87858.0,83971.0,81782.0,81596.0,84300.0,89574.0,95864.0,101265.0,106117.0,110769.0,114508.0,117368.0,119876.0,121437.0,122191.0,122535.0,121511.0,118774.0,114781.0,112020.0,109256.0,102714.0
2017-06-24,94432.0,87936.0,82761.0,79027.0,76720.0,75566.0,75918.0,77059.0,80763.0,86531.0,92441.0,97524.0,101303.0,104035.0,105993.0,107412.0,108554.0,108997.0,108081.0,105848.0,102994.0,100430.0,98078.0,92744.0
2017-06-25,85981.0,79605.0,75005.0,71620.0,69452.0,68226.0,67890.0,67961.0,70538.0,75623.0,81002.0,85439.0,89104.0,91992.0,94075.0,95625.0,96972.0,97981.0,98403.0,97334.0,95740.0,94062.0,91936.0,86525.0
2017-06-26,80033.0,75214.0,71491.0,68959.0,67873.0,68373.0,71470.0,76478.0,82024.0,86651.0,90606.0,94181.0,96993.0,99132.0,101016.0,102260.0,103163.0,103586.0,103653.0,102129.0,99989.0,97618.0,95011.0,88582.0
2017-06-27,81162.0,74931.0,70907.0,68302.0,67055.0,67427.0,70584.0,75813.0,81503.0,85731.0,89115.0,92211.0,94623.0,96314.0,98004.0,98856.0,99554.0,99831.0,99589.0,98383.0,96131.0,94106.0,92236.0,86368.0
2017-06-28,79109.0,73825.0,69918.0,67270.0,66026.0,66445.0,69335.0,74023.0,79442.0,83768.0,87538.0,91072.0,94042.0,96463.0,98943.0,101044.0,103029.0,104488.0,105144.0,104083.0,101645.0,99196.0,97484.0,91098.0
2017-06-29,83361.0,76974.0,72662.0,69903.0,68631.0,69010.0,72189.0,77478.0,84056.0,89975.0,95643.0,101411.0,106622.0,111089.0,115372.0,118776.0,121634.0,123417.0,123725.0,121924.0,118414.0,114554.0,112061.0,104611.0
2017-06-30,95511.0,87801.0,82629.0,79087.0,77127.0,77236.0,79971.0,85264.0,92095.0,98630.0,104813.0,110990.0,116249.0,120409.0,123834.0,126156.0,127530.0,127842.0,126581.0,123466.0,118980.0,115117.0,112125.0,105572.0
2017-07-01,97061.0,90247.0,84657.0,80735.0,78213.0,76861.0,76963.0,77697.0,81683.0,88396.0,95437.0,101783.0,106896.0,110634.0,113328.0,115254.0,116756.0,117430.0,116722.0,114729.0,111267.0,107615.0,105074.0,99578.0
2017-07-02,92327.0,84431.0,79471.0,75865.0,73414.0,72014.0,71358.0,71006.0,73781.0,80079.0,87295.0,94126.0,100442.0,105841.0,110160.0,113908.0,117101.0,119457.0,120383.0,118738.0,115433.0,112154.0,109272.0,102612.0
2017-07-03,94714.0,86720.0,81895.0,78445.0,76673.0,76740.0,79314.0,83733.0,89750.0,96555.0,103475.0,110315.0,116398.0,121572.0,125745.0,128841.0,130931.0,131950.0,131774.0,129031.0,124621.0,120176.0,115919.0,107842.0
2017-07-04,98729.0,88011.0,82643.0,78519.0,75781.0,74175.0,73327.0,72836.0,75597.0,81809.0,88711.0,94938.0,100505.0,104996.0,108342.0,110962.0,112932.0,114315.0,114623.0,112758.0,109481.0,106959.0,104579.0,98593.0
2017-07-05,91147.0,82306.0,77356.0,74178.0,72255.0,72181.0,74410.0,78279.0,83593.0,89615.0,95542.0,101613.0,106687.0,111159.0,115016.0,118205.0,120484.0,121813.0,121915.0,119026.0,114897.0,111041.0,108081.0,101155.0
2017-07-06,92859.0,86324.0,81104.0,77718.0,75696.0,75744.0,78591.0,83762.0,89645.0,94760.0,99467.0,104244.0,108237.0,111618.0,114732.0,116919.0,118418.0,119332.0,118915.0,116624.0,113242.0,110122.0,107397.0,100646.0
2017-07-07,92321.0,86833.0,81759.0,78278.0,76329.0,76397.0,78993.0,83968.0,90206.0,95656.0,100907.0,106063.0,110416.0,114125.0,117407.0,120170.0,122160.0,123329.0,122855.0,119736.0,114630.0,110289.0,107466.0,101052.0
2017-07-08,92968.0,84199.0,78950.0,75391.0,73083.0,72044.0,72284.0,73217.0,77175.0,83360.0,89727.0,95340.0,99659.0,102938.0,105520.0,107633.0,109459.0,110531.0,110107.0,108186.0,104616.0,100485.0,98029.0,92911.0
2017-07-09,86146.0,78746.0,73844.0,70437.0,68095.0,66792.0,66266.0,65985.0,68625.0,74236.0,80277.0,85724.0,90578.0,94687.0,98101.0,101120.0,103894.0,106262.0,107522.0,106539.0,103981.0,100920.0,98319.0,92593.0
2017-07-10,85460.0,80035.0,75627.0,72653.0,71169.0,71453.0,74308.0,79117.0,85276.0,91396.0,97484.0,103540.0,108933.0,113733.0,117874.0,121260.0,124090.0,126117.0,127036.0,125179.0,121088.0,116269.0,112216.0,104374.0
2017-07-11,95307.0,88225.0,82909.0,79461.0,77534.0,77623.0,80591.0,85894.0,92812.0,99362.0,105729.0,112227.0,118130.0,123167.0,127713.0,131253.0,133938.0,135873.0,136091.0,133895.0,129034.0,124185.0,119803.0,111663.0
2017-07-12,101885.0,93802.0,88220.0,84536.0,82382.0,82259.0,85033.0,90008.0,96783.0,103340.0,110029.0,116921.0,123160.0,128687.0,133670.0,137611.0,140731.0,142944.0,143463.0,140952.0,135675.0,130738.0,126584.0,118085.0
2017-07-13,108062.0,99148.0,93434.0,89549.0,87149.0,86971.0,89910.0,95422.0,102842.0,109840.0,116773.0,123825.0,130103.0,135035.0,139284.0,141931.0,143479.0,143802.0,142525.0,139105.0,133790.0,128467.0,124076.0,115599.0
2017-07-14,105810.0,96437.0,90937.0,86890.0,84674.0,84365.0,86628.0,91160.0,97449.0,103339.0,109080.0,114370.0,118480.0,121730.0,124120.0,125494.0,125942.0,125825.0,124494.0,121114.0,116355.0,112127.0,108815.0,102479.0
2017-07-15,94659.0,87404.0,82209.0,78494.0,76109.0,74809.0,74672.0,74930.0,78533.0,84953.0,91592.0,97355.0,101864.0,105374.0,107934.0,110267.0,112281.0,114012.0,114212.0,112508.0,108722.0,104739.0,102251.0,96951.0
2017-07-16,89984.0,84098.0,79015.0,75322.0,72736.0,71306.0,70609.0,70173.0,73043.0,79146.0,85837.0,91905.0,97297.0,101719.0,105152.0,107902.0,110317.0,112314.0,113376.0,112151.0,109231.0,106056.0,103494.0,97434.0
2017-07-17,90047.0,85534.0,80894.0,77697.0,76095.0,76366.0,79423.0,84676.0,91224.0,97524.0,103578.0,109537.0,114575.0,118752.0,122149.0,124220.0,125358.0,125857.0,125505.0,123577.0,120193.0,116151.0,112179.0,104381.0
2017-07-18,95504.0,90561.0,85205.0,81676.0,79557.0,79431.0,82125.0,86812.0,93036.0,99463.0,105900.0,112478.0,118487.0,123654.0,128153.0,131335.0,133586.0,135077.0,135166.0,132923.0,128526.0,124148.0,119867.0,111733.0
2017-07-19,102179.0,97505.0,91374.0,87091.0,84466.0,83991.0,86419.0,91265.0,97976.0,105258.0,112755.0,120429.0,127156.0,133052.0,137926.0,141227.0,143266.0,144469.0,144103.0,141528.0,136658.0,131913.0,127629.0,119031.0
2017-07-20,108980.0,101828.0,95667.0,91347.0,88651.0,88175.0,90715.0,95610.0,102849.0,110773.0,118941.0,127435.0,135202.0,141610.0,147131.0,150549.0,152885.0,154097.0,153489.0,150823.0,145476.0,140175.0,135295.0,126242.0
2017-07-21,115636.0,103810.0,97591.0,93098.0,90396.0,89780.0,91864.0,96249.0,103324.0,111125.0,119077.0,126948.0,133815.0,139311.0,143689.0,146229.0,147601.0,148082.0,147040.0,143733.0,138086.0,132753.0,128350.0,120603.0
2017-07-22,111097.0,101852.0,95750.0,91278.0,88123.0,86406.0,86331.0,86992.0,91473.0,99136.0,107542.0,115482.0,121997.0,126829.0,130095.0,131903.0,132961.0,132975.0,132046.0,129760.0,125629.0,120900.0,117171.0,110550.0
2017-07-23,102490.0,93750.0,88397.0,84219.0,81332.0,79613.0,78769.0,78311.0,81399.0,88083.0,95840.0,103217.0,109735.0,115069.0,118783.0,121258.0,122910.0,123836.0,124143.0,122481.0,119122.0,115555.0,112596.0,105765.0
2017-07-24,97878.0,88010.0,83302.0,79998.0,78265.0,78453.0,81308.0,86076.0,91934.0,97486.0,102975.0,108397.0,112845.0,116805.0,119907.0,121929.0,123256.0,124185.0,124554.0,122605.0,118891.0,115061.0,111525.0,103965.0
2017-07-25,95469.0,87862.0,82626.0,79183.0,77119.0,77052.0,79794.0,84522.0,90230.0,95046.0,99214.0,103286.0,106716.0,109427.0,111956.0,113604.0,114660.0,115667.0,115739.0,114163.0,111062.0,108412.0,105418.0,98374.0
2017-07-26,89972.0,82422.0,77580.0,74360.0,72569.0,72672.0,75446.0,80233.0,85917.0,90935.0,95755.0,100633.0,104845.0,108678.0,112337.0,115277.0,117781.0,119911.0,121019.0,119598.0,116131.0,112595.0,109783.0,102395.0
2017-07-27,93722.0,87056.0,81821.0,78385.0,76409.0,76423.0,79365.0,84464.0,90942.0,96778.0,102166.0,107726.0,112577.0,116647.0,120318.0,122596.0,124237.0,125288.0,125270.0,123334.0,119862.0,116144.0,113407.0,105983.0
2017-07-28,97087.0,90009.0,84925.0,81401.0,79477.0,79661.0,82530.0,87757.0,93987.0,99167.0,103603.0,107923.0,111245.0,113640.0,115542.0,116254.0,116213.0,115764.0,114520.0,112072.0,108558.0,105308.0,103051.0,97184.0
2017-07-29,89726.0,83618.0,78453.0,74887.0,72560.0,71337.0,71327.0,71542.0,74623.0,79839.0,84539.0,88263.0,90695.0,92272.0,93206.0,93875.0,94521.0,95346.0,95532.0,94867.0,93035.0,90870.0,89642.0,85579.0
2017-07-30,79736.0,74152.0,69889.0,67174.0,65277.0,64378.0,64210.0,63798.0,66474.0,71829.0,77040.0,81700.0,85842.0,89475.0,92518.0,95111.0,97654.0,100121.0,101948.0,101815.0,100027.0,97897.0,96590.0,91196.0
