date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-09-22,-2970.0,-1831.0000000000002,-2970.0,-2970.0,-2970.0,-2900.0,-2900.0,-2900.0,-2900.0,-2900.0,-2064.0,-2064.0,-2064.0,-2134.0,-2134.0,-1598.0,-1598.0,-1598.0,-1598.0,-1598.0,-1598.0,-1598.0,-1598.0,-1598.0
2018-09-23,-1821.0000000000002,-1821.0000000000002,-1246.0,-1246.0,-1246.0,-1246.0,-1246.0,-1324.0,-1324.0,-1064.0,-1064.0,-1064.0,-1064.0,-1064.0,-1064.0,-571.0000000000001,-571.0000000000001,-571.0000000000001,-571.0000000000001,-571.0000000000001,-571.0000000000001,-571.0000000000001,-571.0000000000001,-571.0000000000001
2018-09-24,-2077.5,-2077.5,-2077.5,-2077.5,-2077.5,-2077.5,-1935.0,-1951.5,-2002.5,-1397.5,-1397.5,-1346.5,-1346.5,-1330.5,-1330.5,-470.50000000000006,-470.50000000000006,-470.50000000000006,-470.50000000000006,-470.50000000000006,-392.5,-272.5,-174.00000000000003,-174.00000000000003
2018-09-25,-1728.3000000000002,-1728.3000000000002,-1728.3000000000002,-1728.3000000000002,-1728.3000000000002,-1728.3000000000002,-2028.3000000000002,-2143.3,-1538.3000000000002,-1538.3000000000002,-1538.3000000000002,-1538.3000000000002,-1538.3000000000002,-1538.3000000000002,-1538.3000000000002,-1426.3000000000004,-797.3,-682.3000000000001,-373.30000000000007,-330.3,-330.3,-330.3,-133.3,236.70000000000002
2018-09-26,-733.3000000000002,-733.3000000000002,-733.3000000000002,-733.3000000000002,-733.3000000000002,-733.3000000000002,-545.3,-1045.3000000000002,-810.3000000000001,-810.3000000000001,-745.3,-514.3,-514.3,-514.3,-514.3,-497.5,-497.5,-432.5,-432.5,-382.5,-382.5,-382.5,-284.00000000000006,330.0
2018-09-27,-1720.5000000000002,-1720.5000000000002,-2218.5,-2218.5,-1958.5000000000002,-1958.5000000000002,-1958.5000000000002,-1958.5000000000002,-1958.5000000000002,-1958.5000000000002,-1958.5000000000002,-1728.5000000000002,-1473.5,-1473.5,-1191.5,-506.50000000000006,-506.50000000000006,-486.50000000000006,-414.50000000000006,216.5,216.5,216.5,315.0,315.0
2018-09-28,-5394.8,-5366.8,-4966.8,-4966.8,-4966.8,-4966.8,-4966.8,-5291.8,-5291.8,-5291.8,-5291.8,-5061.8,-4439.8,-4339.8,-4356.8,-4356.8,-3669.8,-3579.0,-3509.0000000000005,-3354.0000000000005,-3185.0,-3185.0,-3216.0,-3076.0
2018-09-29,-3468.0,-3468.0,-3468.0,-3468.0,-3052.0,-3052.0,-3052.0,-3052.0,-3232.0000000000005,-3232.0000000000005,-2407.0,-2407.0,-2407.0,-2407.0,-2407.0,-2521.0,-2521.0,-2489.0000000000005,-2521.0,-2521.0,-2521.0,-2521.0,-2335.0,-2335.0
2018-09-30,-6029.7,-6029.7,-5454.7,-5454.7,-5454.7,-4769.700000000001,-4601.7,-4601.7,-4601.7,-4601.7,-4601.7,-4601.7,-4601.7,-4601.7,-4601.7,-4601.7,-3786.7000000000003,-3786.7000000000003,-3786.7000000000003,-3743.7,-4558.7,-3743.7,-3743.7,-3952.0000000000005
2018-10-01,-827.5,-348.50000000000006,181.50000000000003,181.50000000000003,181.50000000000003,181.50000000000003,149.5,232.00000000000003,264.0,264.0,989.0000000000001,989.0000000000001,1007.0000000000001,1436.0000000000002,1585.0000000000002,1585.0000000000002,1800.0,1800.0,1815.9999999999998,1815.9999999999998,1815.9999999999998,1815.9999999999998,1815.9999999999998,2511.0
2018-10-02,-1255.2,-1255.2,-1255.2,-1255.2,-1255.2,-1145.5,-1145.5,-1264.5,-1264.5,-1424.5,-699.5,-539.5,-539.5,-539.5,-539.5,-420.50000000000006,-329.5,-210.50000000000003,-210.50000000000003,-210.50000000000003,-210.50000000000003,-210.50000000000003,-210.50000000000003,-55.5
2018-10-03,-1547.0000000000002,-1547.0000000000002,-1859.0,-1859.0,-1740.0,-1740.0,-1740.0,-1695.0,-1715.0,-1775.0,-1775.0,-1612.0,-1612.0,-1612.0,-1201.0,-790.0,-730.0,-568.0000000000001,-512.0,-512.0,-200.0,-200.0,-200.0,-377.0
2018-10-04,-1958.7,-1958.7,-2270.7000000000003,-2194.7000000000003,-2194.7000000000003,-2194.7000000000003,-2179.7,-1859.7000000000003,-1859.7000000000003,-1859.7000000000003,-1879.7000000000003,-1879.7000000000003,-1205.7,-1205.7,-1185.7,-1185.7,-1135.7,-776.7,-457.69999999999993,-232.70000000000002,603.3000000000001,696.3000000000002,973.3000000000002,1142.3000000000002
2018-10-05,-4048.2000000000003,-4048.2000000000003,-4048.2000000000003,-4048.2000000000003,-4048.2000000000003,-3889.2000000000003,-3889.2000000000003,-3889.2000000000003,-3717.5,-3717.5,-3637.5,-3117.5,-3117.5,-3117.5,-3099.5000000000005,-3081.5,-3117.5,-3115.5,-2754.5000000000005,-2709.5000000000005,-2709.5000000000005,-2754.5000000000005,-2074.5,-1637.5000000000002
2018-10-06,-5145.0,-5254.099999999999,-5254.099999999999,-5254.099999999999,-5254.099999999999,-5254.099999999999,-4649.099999999999,-4737.099999999999,-4737.099999999999,-4737.099999999999,-4709.1,-4709.1,-4709.1,-4709.1,-4709.1,-5226.099999999999,-5226.099999999999,-5226.099999999999,-5226.099999999999,-5226.099999999999,-5226.099999999999,-5226.099999999999,-5226.099999999999,-5226.099999999999
2018-10-07,-3988.5,-3988.5,-3988.5,-3830.5000000000005,-3830.5000000000005,-3830.5000000000005,-3971.5000000000005,-4792.5,-3862.5,-3862.5,-3370.5000000000005,-3370.5000000000005,-2685.5,-2685.5,-2685.5,-2177.5,-1952.5,-1952.5,-2587.5,-2587.5,-2587.5,-2471.5000000000005,-2471.5000000000005,-2430.5000000000005
2018-10-08,-3654.8,-3654.8,-3654.8,-3654.8,-3654.8,-3736.8,-3640.8,-3640.8,-3504.3,-3006.3,-3006.3,-2887.3,-2759.3,-2759.3,-2682.3,-2539.3,-1904.3000000000002,-1659.3,-1549.3000000000002,-1549.3000000000002,-1549.3000000000002,-1549.3000000000002,-1549.3000000000002,-1549.3000000000002
2018-10-09,-2221.0,-2221.0,-2221.0,-2221.0,-2221.0,-2385.0000000000005,-1992.5000000000005,-2322.5000000000005,-2322.5000000000005,-2322.5000000000005,-2322.5000000000005,-2304.5,-2304.5,-2016.5000000000002,-2016.5000000000002,-2029.5,-2259.5,-2095.5,-2095.5,-2048.5,-1893.5000000000002,-1148.4,-1193.4,-824.4
2018-10-10,-1290.0,-1353.7,-1353.7,-1353.7,-898.7,-898.7,-898.7,-1186.7,-422.00000000000006,-278.0,-296.00000000000006,-298.0,-298.0,8.0,8.0,8.0,24.0,106.00000000000001,106.00000000000001,242.00000000000003,338.0,203.0,203.0,413.00000000000006
2018-10-11,-4050.3,-4050.3,-4050.3,-4050.3,-4050.3,-3882.3,-3697.3,-2741.3000000000006,-2741.3000000000006,-2741.3000000000006,-2705.3,-2765.5000000000005,-2765.5000000000005,-2765.5000000000005,-2765.5000000000005,-2765.5000000000005,-2715.5,-2551.5000000000005,-2551.5000000000005,-2551.5000000000005,-3186.5000000000005,-2031.5000000000002,-2031.5000000000002,-2551.5000000000005
2018-10-12,-2200.7000000000003,-1860.7,-1860.7,-1860.7,-1860.7,-1860.7,-1675.7000000000003,-1774.5000000000002,-1774.5000000000002,-1774.5000000000002,-1774.5000000000002,-1359.5000000000002,-1359.5000000000002,-1359.5000000000002,-1289.5,-1219.5,-1123.7,-1123.7,-1123.7,-1052.8999999999999,-1052.8999999999999,-1052.8999999999999,-1122.9,-1104.9
2018-10-13,-1773.7,-1773.7,-1773.7,-1773.7,-1773.7,-1773.7,-1358.7,-1358.7,-1358.7,-1358.7,-1358.7,-1358.7,-1358.7,-548.7,-548.7,-548.7,-688.7,-81.70000000000002,-2.7,-2.7,-2.7,-2.7,-570.6,15.3
2018-10-14,-4390.5,-4390.5,-4390.5,-4390.5,-4390.5,-4390.5,-4187.5,-4187.5,-3634.5,-3634.5,-3634.5,-3634.5,-3634.5,-3634.5,-3404.5,-3404.5,-3404.5,-3404.5,-2880.5,-2702.5,-2702.5,-2702.5,-2702.5,-2438.5000000000005
2018-10-15,-4558.1,-3764.1000000000004,-3764.1000000000004,-3764.1000000000004,-3764.1000000000004,-3764.1000000000004,-3833.1000000000004,-3961.1,-3556.2,-3556.2,-3556.2,-3556.2,-3556.2,-3398.2000000000003,-2513.2000000000003,-2240.2000000000003,-2240.2000000000003,-2240.2000000000003,-2240.2000000000003,-2240.2000000000003,-2112.2000000000003,-2112.2000000000003,-1950.2,-1950.2
2018-10-16,-4409.0,-4409.0,-4409.0,-4409.0,-4409.0,-4409.0,-4224.0,-3045.0,-2726.0000000000005,-2726.0000000000005,-2726.0000000000005,-2726.0000000000005,-2039.0000000000002,-2039.0000000000002,-2039.0000000000002,-2039.0000000000002,-2039.0000000000002,-1385.0,-845.0000000000002,-845.0000000000002,-845.0000000000002,-845.0000000000002,-1175.0,-1175.0
2018-10-17,-2926.8,-2926.8,-2926.8,-2926.8,-2926.8,-2926.8,-3071.8,-3096.8,-3114.8,-3143.5000000000005,-3143.5000000000005,-3143.5000000000005,-3043.9999999999995,-3043.9999999999995,-2952.0,-2927.0,-2927.0,-2927.0,-2597.0,-2579.0,-2464.0,-2464.0,-2464.0,-2385.0000000000005
2018-10-18,-2840.1,-2840.1,-2770.100000000001,-2485.1,-2485.1,-2485.1,-2815.1,-2862.1000000000004,-2862.1000000000004,-2710.1,-2710.1,-2710.1,-2381.1,-2381.1,-2381.1,-2381.1,-2381.1,-1618.1000000000001,-1102.1000000000001,-1055.1000000000001,-1055.1000000000001,-1690.1000000000001,-1675.1,-1605.1
2018-10-19,-3551.1,-3551.1,-3551.1,-3458.1,-3458.1,-3458.1,-3933.1,-4109.1,-4257.1,-3705.1000000000004,-3705.1000000000004,-3445.1,-3445.1,-3445.1,-2880.1,-2704.0999999999995,-2644.1000000000004,-2316.1,-1986.1000000000001,-1566.1000000000001,-1451.1000000000001,-1451.1000000000001,-1451.1000000000001,-1711.1000000000001
2018-10-20,-4119.5,-4119.5,-3278.5,-3278.5,-3278.5,-3278.5,-3608.5000000000005,-3608.5000000000005,-3597.5,-3405.5,-3405.5,-3347.5,-3267.5,-3267.5,-3267.5,-3267.5,-3197.0,-3197.0,-2867.0,-2867.0,-2867.0,-2846.0,-2846.0,-2258.0
2018-10-21,-1860.0,-1860.0,-1860.0,-1593.0000000000002,-1274.0,-1274.0,-1604.0,-1309.0000000000002,-1309.0000000000002,-1246.8000000000002,-1246.8000000000002,-1246.8000000000002,-1246.8000000000002,-1246.8000000000002,-1246.8000000000002,-1228.8000000000002,-1228.8000000000002,-1228.8000000000002,-324.8,-269.80000000000007,-269.80000000000007,-269.80000000000007,38.2,400.20000000000005
2018-10-22,-4354.7,-4354.7,-4354.7,-3934.7000000000003,-3872.5,-3714.4999999999995,-4204.5,-4192.5,-3476.5,-2987.7000000000003,-2987.7000000000003,-2987.7000000000003,-2104.7000000000003,-1963.6000000000001,-1603.6000000000001,-1558.5999999999997,-1410.6000000000001,-1410.6000000000001,-820.6,-820.6,39.400000000000006,39.400000000000006,39.400000000000006,39.400000000000006
2018-10-23,-2853.6000000000004,-2853.6000000000004,-2853.6000000000004,-2853.6000000000004,-2853.6000000000004,-2853.6000000000004,-2835.600000000001,-3093.4,-3172.4,-3321.2000000000003,-2991.2000000000003,-2991.2000000000003,-2651.2000000000003,-2651.2000000000003,-2572.0,-2387.0,-2019.1,-1979.1,-1777.1000000000001,-1730.1000000000001,-1730.1000000000001,-1730.1000000000001,-985.1000000000001,-842.3000000000001
2018-10-24,-1421.0,-1236.0,-1157.0,-1157.0,-1157.0,-1139.0,-1139.0,-1094.0,-806.0,-806.0,-806.0,-806.0,-806.0,-851.0000000000001,-851.0000000000001,-544.0,-704.0000000000001,-704.0000000000001,-118.00000000000001,159.5,159.5,384.5,384.5,384.5
2018-10-25,-3256.5,-3256.5,-3256.5,-3256.5,-3256.5,-3256.5,-3256.5,-3338.4000000000005,-3042.4,-2932.4,-2932.4,-2916.4000000000005,-2870.4,-2870.4,-2826.4,-2719.4000000000005,-2446.5,-1923.5,-1179.5,-1129.5,-904.5000000000001,-904.5000000000001,-904.5000000000001,-232.5
2018-10-26,-4710.8,-4710.8,-4710.8,-4710.8,-4710.8,-4710.8,-5370.8,-5370.8,-5370.8,-4896.8,-4896.8,-4896.8,-4538.400000000001,-4538.400000000001,-4538.400000000001,-4538.400000000001,-3724.4,-2558.4,-875.8000000000001,-893.8000000000002,-668.8000000000001,-1173.8,-1173.8,-668.8000000000001
2018-10-27,-2578.0000000000005,-2578.0000000000005,-2578.0000000000005,-2578.0000000000005,-2578.0000000000005,-2578.0000000000005,-2799.0,-3249.0000000000005,-2799.0,-2799.0,-2804.0000000000005,-2804.0000000000005,-2804.0000000000005,-2804.0000000000005,-2804.0000000000005,-2804.0000000000005,-1860.0,-1860.0,-975.0000000000001,-950.0,-950.0,-950.0,-906.0000000000001,-906.0000000000001
2018-10-28,-6149.500000000001,-6149.500000000001,-6128.5,-5540.500000000001,-5540.500000000001,-5540.500000000001,-4765.5,-4765.5,-4190.5,-4190.5,-4190.5,-3415.5,-3415.5,-3415.5,-3415.5,-3415.5,-3415.5,-3415.5,-3190.5,-2995.5000000000005,-2995.5000000000005,-2995.5000000000005,-2210.5,-2210.5
2018-10-29,-2763.5,-2763.5,-2898.5000000000005,-2898.5000000000005,-2898.5000000000005,-2898.5000000000005,-2778.5,-2629.5000000000005,-2629.5000000000005,-2471.5000000000005,-2489.5,-2466.5,-2386.5000000000005,-2381.5,-2363.5,-2033.5,-2033.5,-2033.5,-1073.5000000000002,-1073.5000000000002,-699.5,-699.5,-502.50000000000006,-502.50000000000006
2018-10-30,-1988.0000000000002,-1988.0000000000002,-1988.0000000000002,-1988.0000000000002,-2007.0000000000002,-2007.0000000000002,-2007.0000000000002,-1959.4999999999998,-1959.4999999999998,-1959.4999999999998,-2004.5000000000002,-1654.5,-841.7,-841.7,-796.6999999999999,-796.6999999999999,-784.7000000000002,-463.7,-463.7,-509.70000000000005,-509.70000000000005,-509.70000000000005,27.3,27.3
2018-10-31,-4951.000000000001,-4951.000000000001,-4951.000000000001,-4951.000000000001,-4938.000000000001,-4938.000000000001,-4938.000000000001,-5168.8,-5110.8,-5110.8,-5110.8,-5190.0,-5119.2,-5119.2,-5119.2,-5019.0,-4990.200000000001,-4751.2,-4541.2,-4541.2,-4541.2,-4206.0,-4536.000000000001,-4386.0
2018-11-01,-3674.4000000000005,-3150.4,-2791.4000000000005,-2791.4000000000005,-2791.4000000000005,-2791.4000000000005,-2791.4000000000005,-2745.4,-2601.4,-2601.4,-2601.4,-2745.4,-2601.4,-2601.4,-2601.4,-2745.4,-2553.4000000000005,-2505.9,-2505.9,-2370.9,-2237.9,-2157.9,-2157.9,-2157.9
2018-11-02,-2869.0,-2869.0,-2869.0,-2869.0,-2869.0,-2869.0,-2776.0000000000005,-2911.0,-2725.0,-2739.0000000000005,-2739.0000000000005,-2739.0000000000005,-2604.0000000000005,-2604.0000000000005,-2604.0000000000005,-2604.0000000000005,-2568.0,-2568.0,-2353.4,-2307.4,-2095.4,-1527.8,-1527.8,-2045.0
2018-11-03,-3554.3,-3554.3,-3554.3,-3554.3,-3554.3,-3554.3,-3554.3,-3562.3,-3562.3,-3562.3,-3562.3,-3517.3,-3517.3,-3517.3,-3439.3,-3439.3,-3439.3,-3952.3,-3067.3,-3067.3,-3067.3,-3067.3,-3062.3,-2917.3
2018-11-04,-4765.5,-4765.5,-4765.5,-4765.5,-4765.5,-6167.5,-3445.5,-4619.5,-3099.5000000000005,-3099.5000000000005,-3099.5000000000005,-3099.5000000000005,-3099.5000000000005,-3099.5000000000005,-2249.4,-2358.5000000000005,-2358.5000000000005,-2358.5000000000005,-2358.5000000000005,-2358.5000000000005,-2197.5000000000005,-2197.5000000000005,-2197.5000000000005,-2197.5000000000005
2018-11-05,-3500.0,-2182.0,-2182.0,-2182.0,-2182.0,-2094.0000000000005,-2060.5,-2540.5,-2583.4999999999995,-2583.4999999999995,-2583.4999999999995,-2244.5,-2244.5,-2244.5,-2244.5,-2244.5,-2244.5,-2244.5,-1724.5000000000002,-1493.5,-1450.5000000000002,-1450.5000000000002,-1450.5000000000002,-1173.0
2018-11-06,-2031.5000000000002,-2031.5000000000002,-2031.5000000000002,-2031.5000000000002,-2031.5000000000002,-2031.5000000000002,-1880.5,-2040.5000000000002,-2651.9999999999995,-2651.9999999999995,-2651.9999999999995,-2651.9999999999995,-2572.0,-2572.0,-2572.0,-2412.0,-2412.0,-2287.0,-2287.0,-2287.0,-2242.0,-2242.0,-2242.0,-1675.5000000000002
2018-11-07,-6540.7,-6540.7,-6475.700000000001,-6475.700000000001,-6475.700000000001,-6475.700000000001,-6394.700000000001,-6568.700000000002,-6438.7,-6438.7,-6358.700000000002,-6076.700000000001,-6076.700000000001,-6076.700000000001,-6076.700000000001,-5902.7,-5902.7,-3492.7000000000007,-3456.7000000000003,-3456.7000000000003,-3276.7,-3276.7,-3276.7,-3276.7
2018-11-08,-5330.0,-5250.0,-5250.0,-5250.0,-5250.0,-5250.0,-5169.000000000001,-5169.000000000001,-5119.000000000001,-5119.000000000001,-5177.000000000001,-5177.000000000001,-5315.0,-5293.000000000001,-5293.000000000001,-5158.5,-4959.3,-4959.3,-4959.3,-4919.300000000001,-4819.3,-4819.3,-4819.3,-4819.3
2018-11-09,-4467.5,-4398.5,-4398.5,-4398.5,-4398.5,-4398.5,-4317.5,-4455.5,-4311.500000000001,-4311.500000000001,-3799.5,-3799.5,-3718.5,-3718.5,-3718.5,-3526.5,-3526.5,-2884.5,-2965.5,-2758.5,-2801.5000000000005,-2801.5000000000005,-2801.5000000000005,-2856.4999999999995
2018-11-10,-1921.0,-1921.0,-1921.0,-1921.0,-717.0000000000001,-717.0000000000001,-636.0,-636.0,-636.0,-636.0,-548.0,-548.0,-548.0,-548.0,-548.0,-548.0,-634.0,-634.0,-713.0000000000001,-634.0,-554.7,-554.7,-473.70000000000005,-473.70000000000005
2018-11-11,-2663.7,-2663.7,-2663.7,-2171.7,-2171.7,-2148.7000000000003,-1656.7,-1633.7,-1273.7,-1573.7,-1573.7,-1273.7,-1273.7,-1273.7,-1273.7,-1273.7,-1273.7,-1273.7,-1110.7,-1110.7,-1110.7,-1091.7,-983.7,-983.7
2018-11-12,-2895.0,-2610.0,-2610.0,-2610.0,-2610.0,-2610.0,-2641.0,-2655.0,-2655.0,-2575.0,-2580.0,-2324.0000000000005,-2324.0000000000005,-2324.0000000000005,-2324.0000000000005,-2310.0,-2279.0,-2279.0,-2279.0,-2279.0,-1944.0,-1709.0,-1817.0000000000002,-1538.0
2018-11-13,-3647.0000000000005,-3410.0,-3410.0,-3410.0,-3410.0,-3410.0,-3476.0000000000005,-3410.8,-3275.8,-3019.8,-3307.8,-3307.8,-3087.8,-3087.8,-3087.8,-2799.8,-2799.8,-2703.7999999999997,-2477.8,-1692.8000000000002,-1744.8000000000002,-1692.8000000000002,-2022.8000000000002,-1617.3000000000002
2018-11-14,-3078.4,-3008.4,-2847.4,-2847.4,-2847.4,-2847.4,-2385.4,-1645.3999999999999,-1733.8999999999999,-1733.8999999999999,-1733.8999999999999,-839.8,-759.8000000000001,-503.8,-503.8,-503.8,465.20000000000005,511.90000000000003,782.4,782.4,857.4000000000001,857.4000000000001,1067.4,1067.4
2018-11-15,-5103.5,-5103.5,-4200.5,-4200.5,-4200.5,-4200.5,-4148.5,-4148.5,-4301.5,-3516.5,-3171.5,-3171.5,-3171.5,-3171.5,-3171.5,-3171.5,-3171.5,-3156.5000000000005,-2946.5000000000005,-2438.5000000000005,-2363.5,-2255.5,-2255.5,-2090.5
2018-11-16,-3712.1000000000004,-3984.1000000000004,-3984.1000000000004,-3984.1000000000004,-3984.1000000000004,-3984.1000000000004,-3932.1000000000004,-3932.1000000000004,-4142.1,-4142.1,-4160.700000000001,-4160.700000000001,-4160.700000000001,-4795.7,-4807.700000000001,-4807.700000000001,-4818.700000000001,-4516.7,-4498.1,-4179.0,-4032.0,-4032.0,-4032.0,-4032.0
2018-11-17,-3619.0,-3150.0,-3150.0,-3150.0,-3039.0,-3039.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2117.0,-2117.0,-2117.0,-2117.0,-2117.0,-2117.0,-2117.0,-2117.0
2018-11-18,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1433.0,-1210.0,-1210.0,-1210.0,-1152.0000000000002,-648.0
2018-11-19,-3523.0,-3523.0,-3523.0,-3523.0,-3523.0,-3523.0,-3537.0000000000005,-3537.0000000000005,-3732.2000000000003,-3732.2000000000003,-3732.2000000000003,-3382.2000000000003,-3152.2000000000003,-3017.2000000000003,-3017.2000000000003,-3017.2000000000003,-3017.2000000000003,-2932.2000000000003,-2858.2000000000003,-2140.2000000000003,-2140.2000000000003,-1487.2,-1531.2,-1531.2
2018-11-20,-3323.1000000000004,-3323.1000000000004,-3323.1000000000004,-3323.1000000000004,-3323.1000000000004,-3323.1000000000004,-3323.1000000000004,-3499.1000000000004,-3439.1000000000004,-3518.1,-3518.1,-3473.1,-3018.1,-3018.1,-2450.1,-2190.1000000000004,-2142.1,-1870.1000000000001,-1684.1000000000001,-1615.1,-1615.1,-1143.1,-733.8,-605.8
2018-11-21,-3011.3,-3011.3,-3011.3,-3011.3,-3011.3,-3011.3,-3011.3,-1980.3000000000004,-1905.3,-2020.3000000000002,-1905.3,-1997.3000000000002,-1997.3000000000002,-1127.3,-1035.3000000000002,-1010.3,-913.3,-913.3,-913.3,-834.0000000000001,-1447.0,-1447.0,-1447.0,-834.0000000000001
2018-11-22,-1225.0,-1225.0,-1225.0,-1225.0,-1225.0,-1225.0,-1002.0,-944.0000000000001,-944.0000000000001,-944.0000000000001,-944.0000000000001,-944.0000000000001,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006,-349.00000000000006
2018-11-23,-659.0,-659.0,-659.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,2.5,2.5,2.5,2.5,282.50000000000006,282.50000000000006,282.50000000000006,577.5,577.5,1056.5,1056.5,1056.5,429.50000000000006,429.50000000000006
2018-11-24,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-1037.0000000000002,-842.0000000000001,-842.0000000000001,-842.0000000000001,-842.0000000000001,-683.0000000000001,-683.0000000000001,-683.0000000000001,-683.0000000000001,-1123.0
2018-11-25,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-1156.0000000000002,-944.0000000000001,-944.0000000000001,-863.0,-863.0,-863.0,-863.0
2018-11-26,-604.4000000000001,-584.4,-584.4,-584.4,-584.4,-584.4,-604.4000000000001,-604.4000000000001,-300.0,-192.0,-192.0,432.00000000000006,446.0,446.0,846.0000000000001,846.0000000000001,846.0000000000001,846.0000000000001,926.0,926.0,368.0,935.6000000000003,935.6000000000003,935.6000000000003
2018-11-27,-2408.0,-2408.0,-2408.0,-2408.0,-1565.5,-1334.4999999999998,-1287.0000000000002,-1318.1000000000001,-1520.1,-1630.1000000000001,-1630.1000000000001,-1630.1000000000001,-1630.1000000000001,-1630.1000000000001,-1759.1000000000004,-1759.1000000000004,-1759.1000000000004,-1558.1000000000001,-1445.0,-1445.0,-2240.0,-2240.0,-2240.0,-2200.0
