date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-06-12,581300.0,565976.0,552049.0,530408.0,500609.0,471348.0,442572.0,418741.0,400790.0,387888.0,380236.0,376342.0,384207.0,408111.0,437829.0,468209.0,494857.0,517526.0,534639.0,545774.0,552859.0,557134.0,558890.0,554431.0
2016-06-13,543612.0,530625.0,519430.0,499347.0,469642.0,440389.0,415881.0,395070.0,381060.0,374927.0,379945.0,394351.0,416342.0,440664.0,467516.0,496039.0,523063.0,545997.0,566026.0,580744.0,590183.0,595765.0,597450.0,591495.0
2016-06-14,583872.0,566197.0,552545.0,527558.0,492421.0,459211.0,430723.0,408820.0,393221.0,386399.0,390399.0,405177.0,425739.0,449852.0,476611.0,504246.0,531212.0,554199.0,573520.0,587362.0,595962.0,602103.0,604052.0,597949.0
2016-06-15,585863.0,571274.0,557597.0,532680.0,498883.0,466439.0,438305.0,417289.0,402305.0,394957.0,398716.0,413892.0,433937.0,458449.0,486440.0,516022.0,545363.0,569376.0,591311.0,609058.0,621483.0,630253.0,632410.0,627197.0
2016-06-16,613518.0,596938.0,580075.0,553170.0,517065.0,482522.0,452904.0,429790.0,413103.0,405165.0,408701.0,422446.0,442538.0,467739.0,495049.0,523538.0,550874.0,573832.0,593654.0,608645.0,617442.0,622620.0,623395.0,617482.0
2016-06-17,605892.0,591834.0,575996.0,549843.0,517782.0,484769.0,454473.0,428956.0,411924.0,403685.0,405707.0,416857.0,434523.0,459526.0,489171.0,518873.0,546033.0,567803.0,584882.0,597620.0,606961.0,612547.0,612924.0,605098.0
2016-06-18,590355.0,571703.0,554813.0,530364.0,497724.0,465950.0,436318.0,411090.0,393344.0,381933.0,376405.0,376011.0,384926.0,405532.0,432250.0,461076.0,489918.0,514931.0,534907.0,551516.0,564826.0,574754.0,579959.0,576113.0
2016-06-19,562982.0,545861.0,531782.0,511533.0,481924.0,451149.0,423950.0,400818.0,383907.0,372163.0,364795.0,361656.0,367491.0,387363.0,416100.0,448228.0,479297.0,506928.0,530966.0,550545.0,567321.0,581171.0,590673.0,591844.0
2016-06-20,584906.0,572173.0,560886.0,538877.0,506617.0,472979.0,444562.0,420261.0,403433.0,394832.0,397505.0,410858.0,433568.0,461988.0,494752.0,529522.0,563394.0,593014.0,618602.0,638246.0,653555.0,664616.0,669237.0,665214.0
2016-06-21,651701.0,631795.0,613082.0,582240.0,540159.0,501557.0,469412.0,442148.0,422775.0,412853.0,414404.0,427655.0,447435.0,470375.0,498262.0,529760.0,560965.0,587142.0,610233.0,627960.0,640599.0,650021.0,653763.0,648444.0
2016-06-22,635266.0,618242.0,600146.0,572142.0,533120.0,495700.0,464872.0,439917.0,422481.0,411479.0,412787.0,424827.0,445618.0,469987.0,498246.0,528346.0,557336.0,582353.0,605211.0,623500.0,637124.0,649081.0,654267.0,651436.0
2016-06-23,640596.0,623941.0,607778.0,579535.0,541355.0,505578.0,475111.0,449813.0,431134.0,421100.0,422834.0,435833.0,453710.0,476382.0,503820.0,534090.0,562980.0,587248.0,610010.0,625456.0,638065.0,645861.0,647397.0,640659.0
2016-06-24,625458.0,609179.0,597940.0,566329.0,528897.0,495784.0,465160.0,439757.0,421541.0,412189.0,413588.0,424408.0,440701.0,464012.0,494739.0,526221.0,555924.0,580907.0,602607.0,619755.0,630683.0,638559.0,640606.0,633653.0
2016-06-25,618758.0,599681.0,582120.0,556960.0,523313.0,488642.0,458805.0,434350.0,413691.0,401983.0,396788.0,395115.0,404855.0,428099.0,458874.0,494862.0,528062.0,554752.0,575486.0,592001.0,605361.0,615692.0,620013.0,616153.0
2016-06-26,604531.0,586558.0,572233.0,549206.0,516830.0,484360.0,457148.0,432674.0,413945.0,400547.0,392587.0,387842.0,394051.0,415745.0,447342.0,481119.0,514068.0,543416.0,567454.0,585587.0,598573.0,609001.0,616185.0,615411.0
2016-06-27,606497.0,590494.0,576504.0,552398.0,520253.0,485404.0,456008.0,432542.0,415764.0,408035.0,410823.0,423644.0,444266.0,471572.0,504070.0,539406.0,573524.0,603120.0,627964.0,647376.0,660166.0,667611.0,668169.0,660710.0
2016-06-28,646512.0,628229.0,608815.0,579843.0,540169.0,502797.0,470459.0,445166.0,428381.0,419091.0,421236.0,432830.0,451026.0,473174.0,500014.0,529184.0,556995.0,581064.0,601465.0,616476.0,624759.0,628983.0,629075.0,621785.0
2016-06-29,608206.0,591751.0,574818.0,548193.0,513582.0,479012.0,449520.0,425109.0,408052.0,399390.0,401351.0,413309.0,432632.0,456917.0,482292.0,511026.0,539969.0,565490.0,588606.0,607584.0,621078.0,630765.0,634339.0,629541.0
2016-06-30,615999.0,597207.0,580071.0,553735.0,516962.0,480160.0,449635.0,424353.0,407036.0,398206.0,399725.0,410646.0,428807.0,452267.0,480141.0,509276.0,537275.0,561424.0,582435.0,600766.0,614383.0,623896.0,627028.0,620918.0
2016-07-01,607484.0,590503.0,575089.0,550225.0,515750.0,480628.0,450387.0,426572.0,409393.0,400431.0,401673.0,412482.0,428951.0,450293.0,478270.0,508281.0,535908.0,559494.0,579564.0,595615.0,606006.0,611640.0,612266.0,605334.0
2016-07-02,590933.0,572001.0,555091.0,531575.0,499603.0,466842.0,439903.0,418041.0,400090.0,388026.0,381494.0,378957.0,384479.0,401428.0,427165.0,456300.0,484007.0,506376.0,522531.0,535211.0,544489.0,551704.0,554818.0,552280.0
2016-07-03,542741.0,530704.0,520675.0,502397.0,475995.0,448782.0,424818.0,405015.0,389362.0,378313.0,372493.0,369066.0,371881.0,386836.0,411776.0,439567.0,465184.0,488833.0,506966.0,521279.0,531532.0,538566.0,542775.0,541176.0
2016-07-04,532702.0,521934.0,511976.0,495929.0,472349.0,445232.0,421361.0,401098.0,386007.0,378128.0,375211.0,373823.0,376872.0,392532.0,419147.0,450553.0,480017.0,505457.0,525055.0,540309.0,551163.0,559960.0,564622.0,562695.0
2016-07-05,553948.0,542153.0,529223.0,512523.0,489264.0,463657.0,438091.0,419828.0,407388.0,401060.0,404924.0,418803.0,438934.0,466727.0,498986.0,532421.0,562918.0,588967.0,611941.0,630871.0,645551.0,656235.0,661301.0,659778.0
2016-07-06,648705.0,632204.0,615689.0,588950.0,551147.0,513555.0,483007.0,457135.0,438228.0,429093.0,430919.0,445371.0,463992.0,489380.0,520933.0,555720.0,588696.0,616290.0,637535.0,654197.0,665402.0,672770.0,676755.0,672947.0
2016-07-07,659753.0,641491.0,623547.0,595333.0,556525.0,519494.0,487237.0,460738.0,441811.0,432456.0,434873.0,447539.0,467414.0,491881.0,522005.0,555473.0,587955.0,614568.0,635554.0,654757.0,664874.0,671477.0,674003.0,668464.0
2016-07-08,655029.0,638778.0,621878.0,593922.0,556130.0,518848.0,488337.0,462085.0,442941.0,432966.0,434804.0,446951.0,465159.0,491281.0,523978.0,558251.0,591482.0,617062.0,637687.0,652550.0,661500.0,666672.0,666665.0,658041.0
2016-07-09,641991.0,621439.0,601005.0,573390.0,537306.0,503309.0,472468.0,447204.0,428011.0,415295.0,408494.0,406002.0,412282.0,431762.0,461666.0,494791.0,525586.0,550548.0,570094.0,584276.0,595781.0,603406.0,606174.0,600805.0
2016-07-10,588926.0,572733.0,557364.0,535041.0,504915.0,473096.0,445394.0,423266.0,405594.0,393196.0,386236.0,382612.0,387701.0,407932.0,435374.0,466454.0,496894.0,524579.0,548024.0,567206.0,582122.0,593025.0,600218.0,600814.0
2016-07-11,591654.0,577270.0,564539.0,541969.0,510063.0,477813.0,450786.0,428855.0,413050.0,406292.0,411176.0,424956.0,443360.0,470022.0,501310.0,536137.0,568768.0,597202.0,621438.0,640948.0,654843.0,664022.0,667180.0,661731.0
2016-07-12,648218.0,630261.0,612116.0,583762.0,545161.0,509269.0,477544.0,450703.0,431904.0,422199.0,423190.0,436250.0,456725.0,483189.0,512946.0,546810.0,579065.0,607687.0,631067.0,649021.0,662027.0,670756.0,673769.0,669823.0
2016-07-13,656592.0,639130.0,621020.0,592895.0,554928.0,517930.0,485568.0,460110.0,442116.0,432854.0,436020.0,449150.0,469758.0,496306.0,525699.0,560101.0,592930.0,627253.0,650193.0,668391.0,679722.0,684579.0,685479.0,680085.0
2016-07-14,667365.0,650397.0,632234.0,603105.0,564939.0,526290.0,494181.0,467264.0,447560.0,437936.0,439644.0,453360.0,473668.0,498406.0,528229.0,563970.0,597535.0,625133.0,646337.0,661461.0,671770.0,676654.0,676584.0,673614.0
2016-07-15,661040.0,643384.0,626437.0,597216.0,557897.0,521180.0,488623.0,461972.0,442276.0,432010.0,432795.0,444604.0,462941.0,487247.0,517639.0,548990.0,577653.0,601640.0,623697.0,640657.0,651065.0,657505.0,657919.0,648508.0
2016-07-16,630794.0,610846.0,593551.0,567186.0,531617.0,496144.0,465808.0,441781.0,422555.0,410359.0,404610.0,404132.0,412089.0,431623.0,460977.0,493272.0,524479.0,550862.0,572766.0,589386.0,600354.0,606859.0,608998.0,603800.0
2016-07-17,591395.0,576004.0,560632.0,538936.0,508731.0,477695.0,451238.0,429867.0,411773.0,400003.0,392804.0,387707.0,391830.0,411521.0,444356.0,479917.0,514402.0,546024.0,571734.0,592262.0,608247.0,620499.0,629103.0,630440.0
2016-07-18,622386.0,609299.0,596035.0,572462.0,540252.0,507030.0,478143.0,455723.0,438619.0,430433.0,433248.0,446608.0,467030.0,495965.0,530727.0,568116.0,603442.0,633461.0,656307.0,672698.0,679601.0,680816.0,679065.0,674764.0
2016-07-19,664386.0,647178.0,628529.0,598444.0,560106.0,521998.0,489292.0,461952.0,443174.0,433626.0,435791.0,449302.0,468907.0,495799.0,526060.0,561628.0,595336.0,623289.0,644764.0,660268.0,670158.0,677209.0,678754.0,671766.0
2016-07-20,655893.0,637116.0,618930.0,590087.0,552357.0,515171.0,482936.0,456577.0,437507.0,427601.0,429631.0,442041.0,460806.0,487127.0,517931.0,553011.0,588253.0,618840.0,645793.0,666818.0,681738.0,692332.0,697389.0,691789.0
2016-07-21,678602.0,659769.0,640740.0,603507.0,572306.0,533502.0,498970.0,470484.0,449911.0,438747.0,440672.0,453538.0,472999.0,499606.0,533366.0,571831.0,608931.0,641050.0,668344.0,687909.0,699416.0,707304.0,708445.0,703993.0
2016-07-22,690554.0,673099.0,654876.0,623114.0,585500.0,547932.0,512767.0,483476.0,462925.0,451414.0,451993.0,463246.0,480533.0,506414.0,540576.0,575004.0,611911.0,644110.0,669957.0,689871.0,702849.0,710160.0,711781.0,706455.0
2016-07-23,692274.0,671862.0,652257.0,622984.0,585660.0,548538.0,513989.0,485243.0,462588.0,447087.0,438884.0,436967.0,444339.0,470003.0,507353.0,548513.0,588143.0,621515.0,645015.0,662771.0,673940.0,681391.0,683498.0,677513.0
2016-07-24,662274.0,643786.0,626647.0,599553.0,565702.0,531299.0,499580.0,472926.0,451634.0,436443.0,427283.0,422464.0,426248.0,447277.0,481155.0,520412.0,558339.0,591590.0,618452.0,639673.0,655186.0,667130.0,675031.0,675303.0
2016-07-25,664736.0,649813.0,634794.0,605517.0,570523.0,537049.0,505635.0,479581.0,460263.0,450609.0,452025.0,464797.0,485127.0,513397.0,546862.0,585297.0,623973.0,655588.0,681155.0,699818.0,711657.0,716709.0,716414.0,709917.0
2016-07-26,694798.0,676492.0,656310.0,623316.0,581546.0,543829.0,509008.0,480927.0,460594.0,450013.0,451850.0,465791.0,484807.0,510171.0,540706.0,577252.0,613113.0,644031.0,669722.0,688535.0,700950.0,709103.0,711772.0,707012.0
2016-07-27,692138.0,673375.0,654099.0,621514.0,581068.0,542583.0,507500.0,480741.0,460883.0,450227.0,452077.0,463926.0,482977.0,506277.0,535496.0,571567.0,606499.0,637302.0,663623.0,684380.0,698166.0,707433.0,711034.0,706274.0
2016-07-28,690797.0,672214.0,654314.0,622841.0,582010.0,545247.0,511935.0,484335.0,463777.0,452832.0,454445.0,466744.0,485131.0,508812.0,538517.0,571834.0,604786.0,632259.0,655753.0,673242.0,683291.0,687835.0,686238.0,677985.0
2016-07-29,663279.0,648014.0,631289.0,601704.0,565544.0,531207.0,499933.0,473602.0,454028.0,443377.0,445153.0,456963.0,471222.0,492691.0,519926.0,550871.0,581656.0,608223.0,630562.0,648707.0,661580.0,670849.0,673448.0,665822.0
2016-07-30,647664.0,628684.0,611076.0,582710.0,546352.0,511506.0,481351.0,455581.0,436768.0,424298.0,418443.0,418389.0,424209.0,444638.0,473913.0,507472.0,540079.0,567347.0,588176.0,603087.0,613238.0,620531.0,621966.0,615912.0
2016-07-31,600081.0,586331.0,573752.0,550629.0,522598.0,492689.0,465769.0,442702.0,424864.0,412404.0,406137.0,404281.0,406408.0,425137.0,454473.0,488537.0,521572.0,552502.0,578227.0,598519.0,612343.0,621918.0,626235.0,623245.0
2016-08-01,613076.0,600942.0,586622.0,562605.0,530254.0,497266.0,468696.0,446410.0,430417.0,423668.0,427054.0,442202.0,460303.0,484213.0,514696.0,548342.0,581354.0,609469.0,633879.0,653219.0,666399.0,674989.0,677394.0,671116.0
2016-08-02,658165.0,641646.0,623022.0,593443.0,554787.0,516925.0,485432.0,459852.0,441330.0,432605.0,436199.0,451492.0,469140.0,490184.0,517358.0,549645.0,581900.0,610129.0,634474.0,653672.0,663765.0,670781.0,672548.0,666928.0
2016-08-03,652725.0,636146.0,617645.0,587825.0,548985.0,512600.0,481781.0,456551.0,438627.0,429593.0,432229.0,447115.0,465513.0,485826.0,514847.0,547454.0,580784.0,610812.0,636418.0,656828.0,671892.0,681446.0,683763.0,678167.0
2016-08-04,663978.0,647594.0,629513.0,597467.0,558605.0,521556.0,490756.0,462276.0,443222.0,434031.0,437192.0,453165.0,471248.0,492994.0,521050.0,555273.0,588517.0,616835.0,640642.0,658826.0,670524.0,677365.0,680203.0,673013.0
2016-08-05,657921.0,641426.0,623801.0,592620.0,555191.0,519220.0,487368.0,461948.0,444396.0,434988.0,437669.0,451211.0,467897.0,489824.0,517978.0,549197.0,579723.0,606341.0,629604.0,649966.0,658304.0,663260.0,661459.0,651479.0
2016-08-06,634397.0,617089.0,600669.0,573413.0,539832.0,507102.0,477716.0,453398.0,435418.0,423456.0,419174.0,419291.0,425039.0,443759.0,472969.0,507691.0,541540.0,570138.0,592488.0,608393.0,619644.0,627096.0,629389.0,623474.0
2016-08-07,611037.0,593861.0,579688.0,551903.0,518646.0,487235.0,460524.0,436640.0,418358.0,405290.0,398835.0,396619.0,400392.0,417653.0,446003.0,476945.0,509007.0,538006.0,562196.0,580524.0,594838.0,604789.0,611050.0,609546.0
2016-08-08,599165.0,587145.0,574232.0,547770.0,514834.0,484579.0,456817.0,435024.0,420236.0,413796.0,418811.0,433768.0,451614.0,472972.0,500806.0,531232.0,562950.0,589154.0,611288.0,628559.0,640644.0,648917.0,652102.0,648068.0
2016-08-09,635755.0,622272.0,605132.0,573328.0,534991.0,500876.0,471645.0,449152.0,431903.0,424156.0,428974.0,446383.0,464429.0,484806.0,511118.0,544435.0,576827.0,605483.0,636191.0,650913.0,663019.0,669863.0,671658.0,665150.0
2016-08-10,652480.0,639868.0,623309.0,593995.0,556590.0,523011.0,492577.0,467288.0,450203.0,442443.0,446934.0,463627.0,482910.0,504655.0,532723.0,566896.0,601279.0,628741.0,654852.0,672900.0,684039.0,692743.0,694663.0,690302.0
2016-08-11,677506.0,664203.0,646436.0,614142.0,575381.0,539694.0,507288.0,481225.0,463464.0,455051.0,460018.0,477635.0,496895.0,520314.0,549186.0,584859.0,621266.0,650840.0,673215.0,693100.0,704706.0,713879.0,712434.0,705898.0
2016-08-12,693659.0,680124.0,661476.0,627672.0,588104.0,552390.0,519022.0,492124.0,473002.0,463385.0,466409.0,482496.0,502129.0,524030.0,552809.0,585556.0,618445.0,645422.0,667569.0,683521.0,691994.0,694069.0,692062.0,681510.0
2016-08-13,663174.0,647664.0,628725.0,599164.0,564681.0,531207.0,500814.0,475172.0,456802.0,444810.0,439884.0,441095.0,449015.0,469994.0,499217.0,532019.0,563853.0,590934.0,610397.0,626300.0,638159.0,645843.0,648303.0,643443.0
2016-08-14,628909.0,615917.0,599184.0,570640.0,539291.0,506790.0,479570.0,455048.0,436354.0,423272.0,416935.0,413420.0,417896.0,437892.0,467856.0,499862.0,531135.0,559210.0,581296.0,598271.0,611291.0,621277.0,627585.0,625913.0
2016-08-15,616631.0,607922.0,593064.0,566122.0,532026.0,498844.0,471963.0,448892.0,432130.0,427413.0,431038.0,448932.0,470615.0,492163.0,518537.0,549533.0,579094.0,604333.0,625557.0,640167.0,650452.0,660238.0,660382.0,654192.0
2016-08-16,641416.0,632047.0,615375.0,582995.0,545457.0,509790.0,478715.0,454345.0,437446.0,430136.0,435139.0,453466.0,474208.0,495764.0,521360.0,552294.0,582189.0,608258.0,629757.0,649039.0,656175.0,663152.0,666473.0,660812.0
2016-08-17,649605.0,640092.0,622812.0,590198.0,551950.0,516630.0,486273.0,460970.0,442914.0,435465.0,439423.0,456932.0,480347.0,498679.0,521579.0,549343.0,577229.0,602855.0,625086.0,642984.0,655887.0,665687.0,671597.0,661557.0
2016-08-18,646621.0,634365.0,615271.0,582593.0,543793.0,507929.0,476902.0,453583.0,436263.0,428404.0,433497.0,452368.0,472178.0,491345.0,514948.0,543700.0,573710.0,600543.0,624338.0,642768.0,654713.0,661913.0,662310.0,653660.0
2016-08-19,638325.0,626530.0,609550.0,578196.0,540322.0,505224.0,474222.0,449584.0,432393.0,424696.0,428999.0,446179.0,465863.0,486036.0,510323.0,540338.0,568666.0,593889.0,615956.0,632855.0,643009.0,648101.0,646023.0,633694.0
2016-08-20,613867.0,598764.0,581263.0,552158.0,517882.0,484863.0,457743.0,435328.0,418421.0,408104.0,404205.0,406535.0,414276.0,432580.0,460632.0,489961.0,518915.0,541564.0,558140.0,569912.0,577888.0,584984.0,587463.0,581576.0
2016-08-21,570877.0,561051.0,546644.0,522301.0,493055.0,463888.0,439934.0,419510.0,404119.0,393898.0,388698.0,389605.0,393574.0,409329.0,434474.0,460296.0,486850.0,511250.0,530428.0,544839.0,555165.0,563068.0,569583.0,569249.0
2016-08-22,561572.0,553707.0,540977.0,514244.0,480730.0,450553.0,424967.0,405747.0,392582.0,387222.0,393098.0,411514.0,433347.0,452988.0,476835.0,503609.0,528039.0,549060.0,568779.0,585712.0,599154.0,607977.0,612124.0,606536.0
2016-08-23,592084.0,579990.0,562963.0,530237.0,493619.0,460736.0,433247.0,411431.0,397541.0,391172.0,397560.0,417193.0,437773.0,455026.0,477664.0,505748.0,533508.0,558300.0,580583.0,600248.0,614073.0,623961.0,628747.0,623001.0
2016-08-24,609001.0,599295.0,582471.0,549132.0,511225.0,477535.0,448335.0,426345.0,411067.0,404168.0,410137.0,429160.0,448362.0,465887.0,488617.0,516718.0,545057.0,569915.0,593808.0,614644.0,629576.0,640291.0,645283.0,639716.0
2016-08-25,626946.0,616013.0,597416.0,564104.0,525428.0,490064.0,461614.0,438349.0,422005.0,415640.0,420277.0,439478.0,461073.0,480176.0,505091.0,535768.0,565876.0,594939.0,620648.0,640116.0,652812.0,660049.0,660805.0,651984.0
2016-08-26,637327.0,625586.0,606327.0,572637.0,533607.0,497798.0,468165.0,444944.0,428641.0,421061.0,425719.0,444943.0,466259.0,487756.0,514613.0,545545.0,578553.0,604144.0,625761.0,642180.0,651800.0,655831.0,653910.0,640165.0
2016-08-27,617591.0,601238.0,580309.0,549711.0,517099.0,484754.0,455449.0,431780.0,414922.0,405026.0,401339.0,403699.0,411273.0,431754.0,461650.0,494394.0,525876.0,554417.0,576575.0,591646.0,601140.0,607189.0,604599.0,599187.0
2016-08-28,582833.0,570212.0,553641.0,527991.0,498431.0,469088.0,442571.0,421793.0,406656.0,395726.0,390620.0,390459.0,394446.0,413777.0,445164.0,478710.0,511936.0,544411.0,570953.0,591589.0,605132.0,615419.0,619352.0,613515.0
2016-08-29,601007.0,591638.0,574050.0,542379.0,506996.0,473738.0,447015.0,426643.0,412344.0,407409.0,414372.0,437078.0,458172.0,478276.0,505915.0,537957.0,569757.0,599984.0,625380.0,643662.0,654391.0,659772.0,661307.0,654062.0
2016-08-30,638642.0,627624.0,605117.0,567048.0,525262.0,488402.0,457702.0,433783.0,418134.0,410361.0,416587.0,437794.0,456606.0,474519.0,498484.0,528428.0,558562.0,585631.0,610927.0,629763.0,643254.0,652026.0,655038.0,646579.0
2016-08-31,631683.0,620639.0,599474.0,562728.0,522813.0,487496.0,459970.0,437164.0,421442.0,414588.0,420681.0,441314.0,462370.0,479785.0,501594.0,530204.0,558133.0,584707.0,608558.0,625717.0,637184.0,644166.0,644473.0,637468.0
2016-09-01,622030.0,611459.0,591393.0,556759.0,517858.0,483278.0,453517.0,431473.0,415841.0,409101.0,414254.0,435258.0,454522.0,469359.0,490327.0,515027.0,539180.0,559501.0,577294.0,589092.0,596111.0,599689.0,599854.0,591264.0
2016-09-02,579541.0,570949.0,555462.0,524300.0,490075.0,458598.0,432886.0,411763.0,397224.0,390981.0,395422.0,411480.0,429674.0,443845.0,462135.0,482675.0,501124.0,516848.0,532093.0,544331.0,552291.0,557769.0,558977.0,549767.0
2016-09-03,536128.0,525371.0,510054.0,484855.0,455622.0,428615.0,405723.0,386797.0,372708.0,363663.0,360130.0,362649.0,365654.0,378357.0,399163.0,423099.0,445434.0,466168.0,483022.0,496821.0,508185.0,517189.0,520388.0,516473.0
2016-09-04,506524.0,496863.0,482855.0,460454.0,435095.0,411046.0,389456.0,372323.0,359872.0,352174.0,348503.0,347827.0,350580.0,362912.0,385819.0,411748.0,437217.0,462108.0,483364.0,499930.0,512871.0,522336.0,526627.0,522036.0
2016-09-05,509284.0,499971.0,485748.0,462975.0,437301.0,412574.0,390095.0,373562.0,361804.0,355072.0,353367.0,356790.0,359681.0,371848.0,397650.0,429841.0,461857.0,490440.0,514134.0,533124.0,547861.0,559695.0,567593.0,567132.0
2016-09-06,559105.0,553864.0,536928.0,505656.0,472049.0,442086.0,416637.0,397903.0,385721.0,381942.0,390588.0,414730.0,437334.0,457253.0,483179.0,513494.0,546929.0,570786.0,596426.0,616615.0,631143.0,640724.0,644280.0,637696.0
2016-09-07,624399.0,613588.0,591074.0,555606.0,518482.0,483378.0,453782.0,430909.0,415395.0,409164.0,416764.0,440231.0,460624.0,479194.0,502876.0,531810.0,561347.0,589373.0,613201.0,631988.0,645280.0,653717.0,656375.0,648730.0
2016-09-08,635345.0,623815.0,600913.0,565114.0,525840.0,490620.0,461360.0,438786.0,423488.0,417089.0,424705.0,448793.0,469758.0,484927.0,506816.0,536151.0,564732.0,591471.0,615175.0,633744.0,646808.0,655162.0,657742.0,649509.0
2016-09-09,636549.0,625598.0,602118.0,565362.0,527448.0,492081.0,462251.0,438517.0,422724.0,416211.0,423513.0,446320.0,467616.0,483271.0,506833.0,535125.0,563437.0,588765.0,612029.0,629664.0,641384.0,648526.0,648062.0,635507.0
