date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-01-03,86820.0,85951.0,85789.0,86421.0,88667.0,92158.0,98661.0,99952.0,98565.0,97096.0,95517.0,93722.0,92006.0,90673.0,89471.0,89409.0,92522.0,97817.0,99571.0,98952.0,97293.0,95091.0,91669.0,90890.0
2018-01-04,89168.0,88423.0,88339.0,88592.0,90641.0,96116.0,102805.0,104049.0,102217.0,100317.0,98497.0,96495.0,94557.0,92990.0,91576.0,91448.0,94453.0,99792.0,101528.0,101026.0,100221.0,97237.0,93143.0,89729.0
2018-01-05,88134.0,87416.0,87406.0,88187.0,90279.0,94585.0,100679.0,101767.0,100015.0,98022.0,95912.0,93579.0,91319.0,89488.0,87858.0,87405.0,89857.0,94415.0,95604.0,95152.0,94363.0,92697.0,89917.0,85853.0
2018-01-06,84638.0,83667.0,83626.0,83804.0,84690.0,86163.0,88504.0,89319.0,89750.0,89146.0,87591.0,85320.0,83568.0,81516.0,80086.0,79845.0,82561.0,87418.0,88430.0,87843.0,86674.0,84631.0,81633.0,78808.0
2018-01-07,77056.0,75959.0,75007.0,74866.0,75269.0,77016.0,78674.0,80105.0,80636.0,80782.0,80060.0,79427.0,78766.0,77707.0,76945.0,77409.0,79701.0,83857.0,84478.0,83402.0,81181.0,78141.0,75596.0,73438.0
2018-01-08,71583.0,70622.0,70430.0,70809.0,72897.0,77351.0,83203.0,85225.0,85075.0,84898.0,84530.0,83879.0,83162.0,82443.0,81709.0,81795.0,84077.0,87686.0,88070.0,86730.0,84722.0,81419.0,77568.0,75140.0
2018-01-09,73310.0,72176.0,71837.0,72561.0,74428.0,79139.0,84909.0,86704.0,85957.0,85191.0,84395.0,83343.0,82303.0,81517.0,80570.0,80692.0,82848.0,86053.0,86273.0,84949.0,82648.0,79162.0,75966.0,72106.0
2018-01-10,69973.0,68666.0,68150.0,68501.0,69328.0,73798.0,79834.0,81772.0,81310.0,80803.0,80184.0,79364.0,78513.0,78084.0,77909.0,78079.0,79485.0,82197.0,82423.0,81115.0,78840.0,76189.0,72163.0,68335.0
2018-01-11,66560.0,65405.0,64892.0,65086.0,66440.0,70351.0,76403.0,78924.0,79154.0,79394.0,79438.0,79101.0,78631.0,78319.0,77845.0,78046.0,79999.0,82814.0,83195.0,82314.0,80498.0,77609.0,74639.0,72148.0
2018-01-12,70620.0,70326.0,70169.0,71398.0,73080.0,77919.0,84502.0,87337.0,87684.0,87713.0,87382.0,86543.0,85540.0,84661.0,83741.0,83744.0,85666.0,89045.0,89544.0,88890.0,87479.0,85019.0,82213.0,79788.0
2018-01-13,77798.0,77217.0,76932.0,75615.0,76616.0,78372.0,81109.0,83649.0,85562.0,86063.0,85246.0,83616.0,81623.0,79862.0,78541.0,78619.0,81215.0,85896.0,87238.0,86939.0,86178.0,84643.0,82820.0,82713.0
2018-01-14,81202.0,80295.0,80005.0,79728.0,79631.0,80328.0,82538.0,84074.0,84924.0,84582.0,83317.0,81768.0,80224.0,79664.0,78580.0,78930.0,81272.0,86334.0,87847.0,87663.0,86235.0,84754.0,82161.0,80099.0
2018-01-15,78600.0,77967.0,77995.0,78969.0,80502.0,84569.0,90132.0,92299.0,92327.0,92034.0,91103.0,89779.0,88368.0,87217.0,86220.0,86179.0,88449.0,92556.0,94089.0,93071.0,91326.0,88950.0,85757.0,84916.0
2018-01-16,83754.0,83005.0,82395.0,83007.0,84996.0,90776.0,97459.0,99446.0,98807.0,98124.0,97219.0,96066.0,95072.0,93985.0,93002.0,93037.0,95405.0,99783.0,101186.0,100438.0,98698.0,96372.0,92898.0,89963.0
2018-01-17,88328.0,87650.0,87315.0,88110.0,89460.0,94787.0,101418.0,102781.0,101323.0,99541.0,97369.0,95103.0,93098.0,91445.0,89966.0,89498.0,91854.0,97348.0,99294.0,98579.0,96983.0,94618.0,91175.0,89069.0
2018-01-18,86697.0,85902.0,85813.0,86542.0,88630.0,93533.0,100080.0,100661.0,98042.0,95655.0,93226.0,90760.0,88704.0,87053.0,85513.0,84957.0,87146.0,92360.0,94130.0,93433.0,91759.0,88686.0,84697.0,82624.0
2018-01-19,81123.0,80260.0,80095.0,80587.0,82980.0,87466.0,93214.0,94034.0,92103.0,90169.0,87998.0,85652.0,83589.0,81829.0,80255.0,79584.0,81207.0,85159.0,85947.0,84777.0,83721.0,81247.0,77940.0,74178.0
2018-01-20,72043.0,70822.0,70257.0,70357.0,71200.0,72973.0,75437.0,76771.0,77578.0,77792.0,77003.0,75591.0,74357.0,72802.0,71733.0,71676.0,73148.0,76677.0,77316.0,76229.0,74821.0,72607.0,69510.0,66419.0
2018-01-21,64612.0,63416.0,62678.0,63026.0,63566.0,64906.0,66752.0,68723.0,70157.0,70856.0,70838.0,70591.0,70482.0,69895.0,69480.0,69419.0,71490.0,75180.0,75961.0,74929.0,73488.0,70734.0,67531.0,63557.0
2018-01-22,62272.0,61344.0,61120.0,61714.0,63872.0,67925.0,73819.0,76303.0,76935.0,77337.0,77336.0,76890.0,76379.0,75791.0,75132.0,75072.0,76729.0,80042.0,81007.0,80028.0,78023.0,74867.0,71525.0,69167.0
2018-01-23,67731.0,66879.0,66747.0,67112.0,69424.0,74306.0,80662.0,83005.0,82967.0,82524.0,81645.0,80472.0,79467.0,78702.0,77866.0,77763.0,79467.0,83235.0,84738.0,83964.0,82333.0,79383.0,76764.0,74380.0
2018-01-24,72761.0,71906.0,71467.0,71766.0,73489.0,78862.0,85341.0,87270.0,86559.0,85390.0,83848.0,82181.0,80574.0,79391.0,78299.0,77998.0,79721.0,83965.0,85754.0,85193.0,83623.0,80782.0,78208.0,75413.0
2018-01-25,73966.0,73045.0,72800.0,73290.0,74549.0,80029.0,86625.0,87957.0,86499.0,84722.0,82739.0,80628.0,78675.0,77185.0,75873.0,75457.0,77091.0,81531.0,83271.0,82833.0,81213.0,78286.0,74790.0,72365.0
2018-01-26,71306.0,70273.0,69969.0,70504.0,71476.0,76795.0,82940.0,83989.0,82896.0,81783.0,80370.0,78810.0,77372.0,76182.0,75019.0,74495.0,75643.0,78753.0,79257.0,78126.0,76406.0,73802.0,70491.0,68157.0
2018-01-27,66257.0,65060.0,64407.0,64500.0,65523.0,67125.0,69516.0,71506.0,73074.0,73870.0,73622.0,72758.0,71653.0,70526.0,69591.0,69492.0,70877.0,74381.0,75396.0,74684.0,73421.0,71387.0,68578.0,65890.0
2018-01-28,64911.0,63752.0,63090.0,63198.0,64090.0,66091.0,68079.0,69671.0,70838.0,71248.0,70878.0,70350.0,69778.0,69153.0,68680.0,69041.0,71060.0,75202.0,76759.0,76444.0,74903.0,72535.0,69710.0,67680.0
2018-01-29,66446.0,66023.0,65980.0,66810.0,69640.0,75287.0,82059.0,84205.0,84030.0,83516.0,82616.0,81537.0,80633.0,79795.0,79012.0,78861.0,80404.0,84203.0,86228.0,85742.0,84035.0,81137.0,78434.0,75358.0
2018-01-30,73746.0,73056.0,73048.0,73485.0,75695.0,81324.0,87898.0,89252.0,88245.0,86913.0,85255.0,83381.0,81716.0,80422.0,79279.0,79005.0,80642.0,84947.0,87013.0,86625.0,84735.0,81843.0,77905.0,75834.0
2018-01-31,74164.0,73179.0,72631.0,73145.0,75442.0,80396.0,86621.0,87769.0,86530.0,84985.0,83108.0,81220.0,79690.0,78548.0,77549.0,77319.0,78838.0,82265.0,84062.0,83272.0,81197.0,78208.0,74685.0,72275.0
2018-02-01,71044.0,70065.0,69892.0,70227.0,72203.0,77196.0,83191.0,84680.0,84223.0,83833.0,83243.0,82513.0,81768.0,81200.0,80547.0,80476.0,82023.0,85459.0,87467.0,86679.0,85124.0,82280.0,78921.0,76949.0
2018-02-02,75310.0,74354.0,73949.0,74709.0,76809.0,81980.0,88046.0,89824.0,89354.0,88237.0,86671.0,84867.0,83109.0,81841.0,80644.0,80146.0,81319.0,84487.0,86327.0,85572.0,84252.0,81968.0,79120.0,75973.0
2018-02-03,73871.0,72626.0,72007.0,71960.0,72731.0,74033.0,75916.0,78122.0,79705.0,79859.0,78721.0,76899.0,75392.0,73800.0,72621.0,72706.0,73620.0,76291.0,78009.0,77125.0,75914.0,73918.0,71184.0,69400.0
2018-02-04,67858.0,66792.0,66320.0,66652.0,67349.0,68260.0,69843.0,71658.0,73448.0,74552.0,74625.0,74351.0,74011.0,73771.0,73537.0,73988.0,75769.0,79685.0,81811.0,81306.0,80218.0,78668.0,76147.0,75519.0
2018-02-05,74247.0,73793.0,73642.0,74659.0,77420.0,83234.0,89600.0,91147.0,90279.0,88975.0,87329.0,85660.0,84330.0,83406.0,82475.0,82132.0,83337.0,86619.0,88782.0,87927.0,85893.0,83000.0,79280.0,76764.0
2018-02-06,75010.0,73621.0,73286.0,73959.0,75762.0,80642.0,86461.0,87528.0,86855.0,86097.0,85287.0,84348.0,83412.0,82617.0,81883.0,81821.0,83321.0,86751.0,88672.0,87751.0,85772.0,82692.0,80166.0,77508.0
2018-02-07,75480.0,74363.0,73882.0,74429.0,75117.0,80034.0,85481.0,86805.0,86622.0,86232.0,85566.0,84569.0,83697.0,83058.0,82373.0,82248.0,83724.0,87059.0,89473.0,88953.0,87350.0,84562.0,82259.0,80744.0
2018-02-08,78990.0,78135.0,77933.0,78638.0,79639.0,84948.0,90929.0,92062.0,90894.0,89284.0,87410.0,85300.0,83368.0,82008.0,80780.0,80234.0,81410.0,84788.0,87213.0,86615.0,84934.0,81835.0,79004.0,76250.0
2018-02-09,75123.0,74078.0,73751.0,74165.0,75803.0,80062.0,85779.0,86971.0,86275.0,85292.0,84061.0,82649.0,81320.0,80233.0,79162.0,78588.0,79249.0,81433.0,82931.0,81959.0,80648.0,78388.0,75407.0,72565.0
2018-02-10,70823.0,69994.0,69400.0,69452.0,69445.0,70652.0,72922.0,75033.0,77060.0,77877.0,77496.0,76437.0,75236.0,74941.0,74029.0,73849.0,74181.0,76968.0,78883.0,78138.0,76909.0,74824.0,71991.0,69615.0
2018-02-11,67733.0,66681.0,66175.0,66186.0,66721.0,67349.0,69184.0,71152.0,73252.0,74254.0,74230.0,73782.0,73331.0,72756.0,72337.0,72730.0,74421.0,77784.0,80152.0,79829.0,78578.0,76561.0,73802.0,71880.0
2018-02-12,70476.0,69903.0,70025.0,71147.0,74103.0,79814.0,86363.0,87949.0,87631.0,86859.0,85656.0,84230.0,82919.0,81845.0,80682.0,80168.0,81082.0,84589.0,87608.0,87211.0,85422.0,82694.0,79185.0,78020.0
2018-02-13,76140.0,75133.0,74671.0,74659.0,77065.0,82498.0,88277.0,89117.0,87993.0,86638.0,85161.0,83684.0,82478.0,81332.0,80321.0,79916.0,80787.0,83746.0,86122.0,85284.0,83272.0,80431.0,76525.0,73451.0
2018-02-14,71304.0,70110.0,69660.0,70177.0,71478.0,76235.0,81851.0,82774.0,82251.0,81567.0,80670.0,79599.0,78806.0,78089.0,77374.0,77204.0,77970.0,80361.0,82553.0,81740.0,79563.0,76633.0,72666.0,69261.0
2018-02-15,67073.0,65796.0,65730.0,65953.0,67296.0,71813.0,77636.0,79018.0,78859.0,78709.0,78410.0,77929.0,77534.0,77091.0,76554.0,76341.0,76887.0,78716.0,80775.0,79999.0,78050.0,75012.0,71447.0,68199.0
2018-02-16,66350.0,65337.0,65056.0,65641.0,67373.0,72257.0,78100.0,79969.0,80581.0,80803.0,80575.0,79941.0,79320.0,78644.0,77858.0,77378.0,77640.0,79809.0,81919.0,81011.0,79591.0,77149.0,74166.0,70314.0
2018-02-17,68102.0,66753.0,66014.0,65912.0,65931.0,67719.0,69932.0,71810.0,73758.0,74555.0,74085.0,72793.0,71439.0,70107.0,69152.0,68984.0,69797.0,72225.0,74455.0,73970.0,73320.0,71483.0,68923.0,65493.0
2018-02-18,63579.0,62536.0,62079.0,61777.0,62556.0,64123.0,65970.0,67511.0,69079.0,69580.0,69231.0,68526.0,67933.0,67276.0,66817.0,67141.0,68573.0,71423.0,73746.0,73333.0,71809.0,69393.0,66322.0,64618.0
2018-02-19,62678.0,61621.0,61291.0,61845.0,63940.0,68871.0,74689.0,76611.0,77193.0,77699.0,77882.0,77708.0,77514.0,77263.0,76826.0,76589.0,76954.0,78738.0,80470.0,79351.0,77059.0,73554.0,69863.0,67203.0
2018-02-20,64968.0,63686.0,62837.0,63184.0,64670.0,69391.0,75176.0,77014.0,77441.0,77848.0,78094.0,78142.0,78257.0,78160.0,77816.0,77625.0,77895.0,79206.0,80932.0,79890.0,77765.0,74287.0,70918.0,68542.0
2018-02-21,66548.0,65401.0,64980.0,65513.0,66728.0,71777.0,77772.0,79358.0,79784.0,80105.0,80265.0,80143.0,80075.0,79886.0,79468.0,79310.0,79810.0,81846.0,84436.0,83617.0,81615.0,78241.0,74460.0,70537.0
2018-02-22,68531.0,67501.0,66989.0,67362.0,68979.0,73789.0,79192.0,80671.0,80629.0,80540.0,80238.0,79666.0,79139.0,78649.0,77977.0,77682.0,78200.0,79989.0,82215.0,81446.0,79407.0,76063.0,72027.0,69015.0
2018-02-23,67507.0,66168.0,65556.0,65827.0,66912.0,71455.0,77054.0,78754.0,78970.0,79003.0,78756.0,78259.0,77657.0,77002.0,76276.0,75755.0,75575.0,76488.0,78290.0,77251.0,75654.0,73126.0,69752.0,66795.0
2018-02-24,64425.0,63063.0,62346.0,62215.0,63131.0,65131.0,67707.0,69670.0,71736.0,72865.0,72933.0,72387.0,71651.0,70843.0,70196.0,70030.0,70255.0,71503.0,73514.0,72692.0,71180.0,68903.0,65819.0,63475.0
2018-02-25,61394.0,60247.0,59704.0,59633.0,60345.0,61444.0,63222.0,65072.0,66762.0,67467.0,67313.0,66845.0,66372.0,65726.0,65254.0,65438.0,66465.0,69256.0,72846.0,72757.0,71514.0,69405.0,66523.0,65728.0
2018-02-26,64467.0,63759.0,63469.0,64036.0,66230.0,71473.0,77291.0,78456.0,77964.0,77351.0,76471.0,75294.0,74144.0,73188.0,72245.0,71807.0,72061.0,74583.0,78438.0,78146.0,76293.0,73249.0,69919.0,67066.0
2018-02-27,65610.0,64785.0,64765.0,64851.0,66351.0,71509.0,77011.0,77963.0,77213.0,76413.0,75568.0,74667.0,73954.0,73439.0,72850.0,72668.0,73044.0,74973.0,77675.0,77371.0,75447.0,72212.0,68767.0,66304.0
2018-02-28,64212.0,63077.0,62636.0,62979.0,64086.0,68882.0,74608.0,76148.0,76308.0,76513.0,76561.0,76367.0,76201.0,75964.0,75480.0,75297.0,75677.0,77031.0,79261.0,78626.0,76548.0,73141.0,69511.0,65850.0
2018-03-01,64294.0,63076.0,62599.0,62511.0,64362.0,68924.0,74463.0,76217.0,76658.0,76846.0,76688.0,76144.0,75640.0,75143.0,74486.0,74217.0,74566.0,76100.0,79309.0,79252.0,77745.0,74771.0,71033.0,68719.0
2018-03-02,66995.0,66316.0,66005.0,66281.0,68150.0,72853.0,78060.0,79111.0,78740.0,77981.0,76902.0,75505.0,74311.0,73318.0,72211.0,71543.0,71457.0,72829.0,76099.0,76107.0,75015.0,72782.0,70249.0,66974.0
2018-03-03,65159.0,64480.0,63735.0,64046.0,65408.0,67380.0,69386.0,70777.0,71513.0,71049.0,69680.0,67903.0,66226.0,64876.0,63896.0,63602.0,64125.0,66282.0,70286.0,70549.0,69595.0,67677.0,65037.0,62408.0
2018-03-04,61348.0,60468.0,60071.0,60268.0,61252.0,62936.0,63639.0,65059.0,66129.0,66240.0,65590.0,64692.0,63887.0,63144.0,62704.0,62936.0,64113.0,67053.0,71210.0,71519.0,69999.0,67425.0,64415.0,62460.0
2018-03-05,61049.0,60437.0,60730.0,61176.0,63715.0,68812.0,74132.0,75926.0,76478.0,76821.0,76870.0,76571.0,76174.0,75799.0,75266.0,74982.0,75521.0,77053.0,79454.0,78860.0,76725.0,73652.0,69656.0,67439.0
2018-03-06,66126.0,65161.0,64804.0,65096.0,66539.0,71674.0,76794.0,78136.0,78109.0,77798.0,77322.0,76580.0,75839.0,75368.0,74963.0,74825.0,75338.0,76859.0,79909.0,80025.0,78243.0,75042.0,72097.0,69989.0
2018-03-07,68483.0,67680.0,67499.0,67899.0,69862.0,75356.0,80826.0,82513.0,82417.0,81727.0,80821.0,79736.0,78771.0,78147.0,77453.0,77117.0,77781.0,79664.0,83041.0,83324.0,81924.0,79005.0,76092.0,73498.0
2018-03-08,71843.0,71104.0,70964.0,71984.0,73158.0,78414.0,83589.0,84815.0,84189.0,82936.0,81503.0,79913.0,78571.0,77639.0,76690.0,76215.0,76670.0,78423.0,82213.0,82800.0,81466.0,78566.0,75377.0,72841.0
2018-03-09,71336.0,70302.0,69913.0,70664.0,72380.0,77511.0,82303.0,83114.0,82217.0,80941.0,79609.0,78176.0,76769.0,75749.0,74653.0,74009.0,73950.0,74830.0,77570.0,77362.0,76103.0,73784.0,70637.0,67933.0
2018-03-10,66680.0,65903.0,65306.0,65031.0,64920.0,66609.0,68208.0,70125.0,71676.0,72031.0,71436.0,70361.0,69131.0,67984.0,67044.0,66888.0,67757.0,69584.0,72530.0,72644.0,71238.0,68996.0,66213.0,64005.0
2018-03-11,62346.0,61604.0,,61521.0,61546.0,62557.0,63537.0,64916.0,66817.0,68230.0,68869.0,69283.0,69494.0,69340.0,69182.0,68958.0,69194.0,69976.0,71366.0,74307.0,74151.0,72229.0,69231.0,66188.0
2018-03-12,64590.0,63846.0,63752.0,64566.0,66949.0,71783.0,78711.0,81377.0,81619.0,81218.0,80538.0,79443.0,78270.0,77219.0,76084.0,75019.0,74664.0,75000.0,76180.0,79024.0,79032.0,76260.0,72538.0,69971.0
2018-03-13,68038.0,67041.0,66881.0,67779.0,70084.0,74777.0,81499.0,83423.0,82963.0,81938.0,80857.0,79527.0,78259.0,77336.0,76326.0,75500.0,75254.0,75743.0,76982.0,80110.0,80259.0,77492.0,73902.0,70664.0
2018-03-14,67731.0,66851.0,66953.0,68084.0,70223.0,75526.0,81949.0,83848.0,83194.0,81785.0,80144.0,78350.0,76709.0,75509.0,74135.0,73245.0,72730.0,72703.0,74080.0,77156.0,77511.0,74841.0,71225.0,68218.0
2018-03-15,66405.0,65389.0,65234.0,65926.0,68155.0,72950.0,79582.0,81427.0,80664.0,79481.0,78337.0,76989.0,75756.0,74834.0,73771.0,72999.0,72688.0,73058.0,74132.0,76683.0,76629.0,73971.0,70283.0,67314.0
2018-03-16,64631.0,63807.0,63640.0,64221.0,65847.0,70394.0,76164.0,78072.0,78363.0,78152.0,77527.0,76561.0,75501.0,74665.0,73446.0,72619.0,72293.0,72089.0,72478.0,74508.0,74391.0,72088.0,68809.0,65976.0
2018-03-17,63202.0,61811.0,61036.0,60847.0,61489.0,63399.0,65117.0,66651.0,68339.0,69525.0,69805.0,69286.0,68502.0,68181.0,67601.0,67247.0,67094.0,67181.0,68071.0,70158.0,70178.0,68272.0,65475.0,63291.0
2018-03-18,62130.0,60663.0,59967.0,59799.0,60300.0,61488.0,63068.0,63843.0,65196.0,65987.0,66176.0,66138.0,66074.0,65924.0,65779.0,65958.0,66526.0,67219.0,68537.0,71128.0,71182.0,69250.0,66740.0,63664.0
2018-03-19,60727.0,59779.0,59546.0,60131.0,62424.0,67759.0,74126.0,76288.0,76514.0,76754.0,76964.0,76824.0,76497.0,76184.0,75558.0,75118.0,75028.0,75090.0,75695.0,77549.0,77074.0,74084.0,70523.0,67006.0
2018-03-20,64902.0,63858.0,62862.0,63331.0,65582.0,70388.0,76630.0,78773.0,78753.0,78343.0,77727.0,76856.0,75966.0,75609.0,74630.0,73456.0,73206.0,73501.0,74668.0,77255.0,77239.0,74334.0,71004.0,67906.0
2018-03-21,66545.0,65599.0,65395.0,65774.0,67615.0,72507.0,78887.0,80986.0,80591.0,79593.0,78455.0,77202.0,76049.0,75078.0,73945.0,73031.0,72662.0,72918.0,73987.0,76693.0,76926.0,74369.0,71505.0,68440.0
2018-03-22,66561.0,65553.0,65365.0,66053.0,68040.0,72684.0,79022.0,80824.0,80109.0,78785.0,77437.0,76052.0,74857.0,73872.0,72824.0,71997.0,71635.0,71791.0,72703.0,75189.0,75437.0,73031.0,69404.0,66591.0
2018-03-23,64195.0,62867.0,62231.0,62279.0,64387.0,69328.0,75147.0,77096.0,77160.0,76649.0,75846.0,74863.0,73772.0,72876.0,71729.0,70774.0,70315.0,70267.0,70613.0,72344.0,72343.0,70193.0,67045.0,64412.0
2018-03-24,62183.0,60648.0,59899.0,59760.0,60428.0,61986.0,64094.0,66328.0,68633.0,70134.0,70568.0,70214.0,69498.0,68853.0,68327.0,68135.0,68344.0,68767.0,69440.0,71294.0,71355.0,69448.0,66594.0,63702.0
2018-03-25,62505.0,61145.0,60432.0,60258.0,60744.0,62143.0,63470.0,64923.0,66864.0,67909.0,68224.0,68164.0,67983.0,67722.0,67587.0,67674.0,68155.0,68829.0,70043.0,72636.0,73059.0,71109.0,68155.0,64978.0
2018-03-26,63455.0,62470.0,62235.0,62809.0,64847.0,69826.0,75588.0,77729.0,77989.0,78066.0,78133.0,77884.0,77507.0,77088.0,76411.0,76071.0,75814.0,75895.0,76226.0,77722.0,77145.0,73873.0,69656.0,66273.0
2018-03-27,63588.0,62086.0,61409.0,61624.0,63299.0,67796.0,73430.0,75442.0,75562.0,75661.0,75872.0,75871.0,75710.0,75575.0,75236.0,75333.0,75283.0,75272.0,75280.0,76587.0,76287.0,73104.0,69394.0,65902.0
2018-03-28,64143.0,62528.0,61981.0,62283.0,63865.0,68122.0,73596.0,75690.0,75806.0,75859.0,76030.0,76037.0,75823.0,75757.0,75298.0,74949.0,74775.0,74653.0,74772.0,76318.0,76015.0,72862.0,69008.0,65373.0
2018-03-29,63045.0,61666.0,61045.0,61284.0,62574.0,67223.0,72949.0,75352.0,75545.0,75586.0,75686.0,75571.0,75211.0,74811.0,74176.0,73776.0,73746.0,73903.0,74095.0,75268.0,75174.0,72282.0,68745.0,65204.0
2018-03-30,62301.0,60876.0,60257.0,60309.0,61066.0,64452.0,68340.0,70737.0,71710.0,71888.0,71565.0,70698.0,69463.0,68560.0,67886.0,67192.0,66967.0,66965.0,67113.0,68291.0,68818.0,67026.0,64222.0,61780.0
2018-03-31,60002.0,58638.0,57993.0,57855.0,58626.0,59965.0,61682.0,63831.0,65816.0,66901.0,66925.0,66202.0,65119.0,64229.0,63480.0,63221.0,63428.0,63863.0,64611.0,66616.0,67382.0,66281.0,63989.0,61566.0
2018-04-01,58975.0,57744.0,57156.0,57309.0,57824.0,59365.0,61157.0,63307.0,64924.0,65896.0,65700.0,64946.0,63972.0,62984.0,62196.0,61826.0,62112.0,62988.0,64693.0,67861.0,69409.0,67774.0,65408.0,62724.0
2018-04-02,62538.0,61820.0,61748.0,62564.0,64538.0,69827.0,75514.0,77731.0,77967.0,77792.0,77315.0,76638.0,75987.0,75513.0,74724.0,74014.0,73771.0,73871.0,74489.0,76229.0,76436.0,73312.0,69244.0,65499.0
2018-04-03,63501.0,62422.0,61726.0,61730.0,63103.0,67557.0,73100.0,74876.0,75359.0,75919.0,76271.0,76399.0,76427.0,76353.0,75986.0,75660.0,75458.0,75238.0,75298.0,76896.0,77075.0,74167.0,70362.0,66785.0
2018-04-04,65707.0,65001.0,64642.0,65177.0,66741.0,71666.0,77615.0,79653.0,79932.0,79642.0,79012.0,78339.0,77778.0,77339.0,76798.0,76345.0,76116.0,76059.0,76424.0,78120.0,78582.0,75971.0,72352.0,68937.0
2018-04-05,67148.0,66317.0,66007.0,66587.0,68080.0,73099.0,78842.0,80723.0,80427.0,79463.0,78222.0,76986.0,76008.0,75125.0,74216.0,73532.0,73192.0,73091.0,73475.0,75445.0,75918.0,73145.0,69399.0,65978.0
2018-04-06,63563.0,62510.0,62052.0,62254.0,63523.0,68207.0,73523.0,75836.0,76548.0,76984.0,77080.0,76834.0,76537.0,76254.0,75652.0,75162.0,74876.0,74575.0,74415.0,75438.0,75767.0,73750.0,70509.0,67347.0
2018-04-07,66148.0,64910.0,64049.0,63911.0,64733.0,66241.0,68266.0,70029.0,71896.0,72721.0,72401.0,71420.0,70396.0,69523.0,68328.0,67386.0,66794.0,66628.0,67466.0,69871.0,71385.0,70090.0,68346.0,66399.0
2018-04-08,64887.0,63999.0,63658.0,63821.0,64452.0,65238.0,66712.0,68718.0,69988.0,69889.0,69036.0,68321.0,67384.0,66649.0,66234.0,66312.0,66793.0,67374.0,68263.0,70943.0,71948.0,70258.0,67336.0,64533.0
2018-04-09,63504.0,63157.0,63113.0,63507.0,65428.0,70579.0,76521.0,79138.0,79331.0,79125.0,78751.0,77907.0,77107.0,76383.0,75387.0,74666.0,74522.0,74760.0,75253.0,76706.0,77083.0,74338.0,70620.0,67067.0
2018-04-10,66357.0,65262.0,64893.0,65491.0,66764.0,71608.0,77386.0,79680.0,79440.0,78686.0,78022.0,77190.0,76630.0,76164.0,75460.0,74819.0,74596.0,74556.0,74775.0,76439.0,77224.0,74450.0,70729.0,67335.0
2018-04-11,63954.0,62825.0,62268.0,62821.0,64388.0,69237.0,74816.0,76848.0,76626.0,75866.0,75090.0,74270.0,73695.0,73296.0,72726.0,72285.0,72116.0,71965.0,72005.0,73155.0,73758.0,70899.0,66552.0,62877.0
2018-04-12,61366.0,59956.0,59307.0,59652.0,60789.0,65286.0,70425.0,72627.0,73397.0,73707.0,73896.0,73779.0,73863.0,74067.0,74066.0,74013.0,74006.0,73770.0,73387.0,73944.0,74509.0,71566.0,67359.0,63517.0
2018-04-13,60975.0,59094.0,58262.0,58769.0,60000.0,63930.0,68601.0,70828.0,72111.0,73144.0,73846.0,74119.0,74338.0,74475.0,74693.0,74330.0,73754.0,73089.0,72067.0,72383.0,72744.0,70267.0,66651.0,63702.0
2018-04-14,60528.0,58570.0,57643.0,57448.0,58002.0,59158.0,61066.0,63042.0,65304.0,66935.0,67553.0,67369.0,66807.0,66128.0,65469.0,65052.0,65079.0,65209.0,65336.0,66489.0,67320.0,65607.0,63459.0,60765.0
2018-04-15,59072.0,57519.0,56957.0,57004.0,57612.0,59140.0,61481.0,63662.0,65395.0,66427.0,66658.0,66431.0,66104.0,65651.0,65644.0,65877.0,66668.0,67257.0,68185.0,70351.0,71452.0,69677.0,66759.0,63966.0
2018-04-16,63271.0,62498.0,62248.0,63094.0,65610.0,70880.0,76967.0,79923.0,80394.0,80238.0,79654.0,78631.0,77666.0,76731.0,75689.0,74887.0,74679.0,74821.0,75368.0,76608.0,77213.0,74514.0,70861.0,67359.0
2018-04-17,66165.0,64976.0,64668.0,64831.0,66569.0,71453.0,76710.0,79021.0,78938.0,78443.0,77865.0,77177.0,76686.0,76350.0,75790.0,75349.0,75267.0,75159.0,75415.0,76371.0,77204.0,74251.0,70245.0,66424.0
2018-04-18,63910.0,62654.0,62184.0,62598.0,64578.0,68513.0,73319.0,75321.0,75580.0,75792.0,75885.0,75757.0,75642.0,75656.0,75384.0,75193.0,75376.0,75477.0,75635.0,76282.0,76895.0,74117.0,69824.0,66243.0
2018-04-19,64264.0,63156.0,62602.0,62855.0,64965.0,69369.0,74444.0,76542.0,76755.0,76594.0,76205.0,75477.0,74870.0,74323.0,73511.0,72731.0,72490.0,72426.0,72739.0,73900.0,74995.0,72632.0,69516.0,66303.0
2018-04-20,63736.0,62750.0,62516.0,63157.0,64586.0,69380.0,74335.0,76863.0,76636.0,75581.0,74381.0,73032.0,71967.0,71005.0,69858.0,68791.0,68319.0,68031.0,68057.0,68785.0,69853.0,67973.0,65335.0,62582.0
2018-04-21,60153.0,59052.0,58445.0,58408.0,59056.0,60607.0,62170.0,64264.0,65940.0,66778.0,66662.0,65948.0,65102.0,64791.0,64218.0,63893.0,63983.0,63661.0,63805.0,64684.0,65991.0,64187.0,62199.0,59428.0
