station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-17 22:10,M,M,M,5.75
OKC,2020-09-17 22:15,M,M,M,10.35
OMA,2020-09-17 22:15,M,M,M,4.60
OJC,2020-09-17 22:15,M,M,M,4.60
ATY,2020-09-17 22:15,M,M,M,2.30
OKC,2020-09-17 22:20,M,M,M,11.50
OMA,2020-09-17 22:20,M,M,M,5.75
OJC,2020-09-17 22:20,M,M,M,4.60
ATY,2020-09-17 22:20,M,M,M,4.60
OKC,2020-09-17 22:25,M,M,M,9.20
OJC,2020-09-17 22:25,M,M,M,4.60
OKC,2020-09-17 22:30,M,M,M,10.35
OMA,2020-09-17 22:30,M,M,M,5.75
OJC,2020-09-17 22:30,M,M,M,4.60
ATY,2020-09-17 22:30,M,M,M,4.60
OKC,2020-09-17 22:35,M,M,M,9.20
OMA,2020-09-17 22:35,M,M,M,5.75
OJC,2020-09-17 22:35,M,M,M,4.60
ATY,2020-09-17 22:35,M,M,M,5.75
OKC,2020-09-17 22:40,M,M,M,10.35
OMA,2020-09-17 22:40,M,M,M,5.75
OJC,2020-09-17 22:40,M,M,M,4.60
ATY,2020-09-17 22:40,M,M,M,4.60
OKC,2020-09-17 22:45,M,M,M,9.20
OMA,2020-09-17 22:45,M,M,M,5.75
OJC,2020-09-17 22:45,M,M,M,4.60
ATY,2020-09-17 22:45,M,M,M,4.60
OKC,2020-09-17 22:50,M,M,M,9.20
OJC,2020-09-17 22:50,M,M,M,4.60
OKC,2020-09-17 22:52,21.72,16.72,73.22,10.35
OMA,2020-09-17 22:52,12.22,10.00,86.29,8.05
OJC,2020-09-17 22:53,16.11,11.72,75.20,4.60
ATY,2020-09-17 22:53,10.00,3.89,65.75,3.45
OKC,2020-09-17 22:55,M,M,M,10.35
OMA,2020-09-17 22:55,M,M,M,8.05
OJC,2020-09-17 22:55,M,M,M,5.75
ATY,2020-09-17 22:55,M,M,M,2.30
OKC,2020-09-17 23:00,M,M,M,9.20
OMA,2020-09-17 23:00,M,M,M,9.20
OJC,2020-09-17 23:00,M,M,M,4.60
ATY,2020-09-17 23:00,M,M,M,5.75
OKC,2020-09-17 23:05,M,M,M,8.05
OMA,2020-09-17 23:05,M,M,M,9.20
OJC,2020-09-17 23:05,M,M,M,4.60
ATY,2020-09-17 23:05,M,M,M,2.30
OKC,2020-09-17 23:10,M,M,M,9.20
OJC,2020-09-17 23:10,M,M,M,4.60
OKC,2020-09-17 23:15,M,M,M,8.05
OMA,2020-09-17 23:15,M,M,M,8.05
ATY,2020-09-17 23:15,M,M,M,5.75
OKC,2020-09-17 23:20,M,M,M,9.20
OMA,2020-09-17 23:20,M,M,M,9.20
OJC,2020-09-17 23:20,M,M,M,4.60
ATY,2020-09-17 23:20,M,M,M,5.75
OKC,2020-09-17 23:25,M,M,M,10.35
OMA,2020-09-17 23:25,M,M,M,8.05
OJC,2020-09-17 23:25,M,M,M,4.60
ATY,2020-09-17 23:25,M,M,M,5.75
OKC,2020-09-17 23:30,M,M,M,11.50
OMA,2020-09-17 23:30,M,M,M,9.20
OJC,2020-09-17 23:30,M,M,M,4.60
ATY,2020-09-17 23:30,M,M,M,5.75
OKC,2020-09-17 23:35,M,M,M,9.20
OMA,2020-09-17 23:35,M,M,M,8.05
OJC,2020-09-17 23:35,M,M,M,4.60
ATY,2020-09-17 23:35,M,M,M,5.75
OKC,2020-09-17 23:40,M,M,M,10.35
OMA,2020-09-17 23:40,M,M,M,8.05
OJC,2020-09-17 23:40,M,M,M,4.60
ATY,2020-09-17 23:40,M,M,M,5.75
OKC,2020-09-17 23:45,M,M,M,9.20
OMA,2020-09-17 23:45,M,M,M,8.05
OJC,2020-09-17 23:45,M,M,M,4.60
ATY,2020-09-17 23:45,M,M,M,4.60
OKC,2020-09-17 23:50,M,M,M,8.05
OMA,2020-09-17 23:50,M,M,M,10.35
OJC,2020-09-17 23:50,M,M,M,4.60
ATY,2020-09-17 23:50,M,M,M,4.60
OKC,2020-09-17 23:52,20.00,16.11,78.30,10.35
OMA,2020-09-17 23:52,12.78,9.39,79.85,8.05
OJC,2020-09-17 23:53,15.00,11.72,80.75,4.60
ATY,2020-09-17 23:53,9.39,3.28,65.62,4.60
OKC,2020-09-17 23:55,M,M,M,9.20
OMA,2020-09-17 23:55,M,M,M,8.05
OJC,2020-09-17 23:55,M,M,M,4.60
ATY,2020-09-17 23:55,M,M,M,5.75
