station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-18 19:30,M,M,M,12.65
CMH,2021-02-18 19:30,M,M,M,8.05
RIC,2021-02-18 19:35,M,M,M,11.50
MDW,2021-02-18 19:35,M,M,M,5.75
PHL,2021-02-18 19:35,M,M,M,11.50
CMH,2021-02-18 19:35,M,M,M,8.05
RIC,2021-02-18 19:40,M,M,M,11.50
MDW,2021-02-18 19:40,M,M,M,4.60
PHL,2021-02-18 19:40,M,M,M,12.65
CMH,2021-02-18 19:40,M,M,M,5.75
RIC,2021-02-18 19:45,M,M,M,11.50
MDW,2021-02-18 19:45,M,M,M,5.75
PHL,2021-02-18 19:45,M,M,M,16.10
CMH,2021-02-18 19:45,M,M,M,5.75
RIC,2021-02-18 19:50,M,M,M,9.20
MDW,2021-02-18 19:50,M,M,M,5.75
PHL,2021-02-18 19:50,M,M,M,10.35
CMH,2021-02-18 19:50,M,M,M,8.05
PHL,2021-02-18 19:51,-2.00,-3.00,92.86,10.35
CMH,2021-02-18 19:51,-2.78,-4.39,88.65,8.05
MDW,2021-02-18 19:53,-6.11,-11.11,67.71,5.75
RIC,2021-02-18 19:54,-0.61,-1.11,96.41,10.35
PHL,2021-02-18 19:54,-1.72,-3.28,89.12,14.95
RIC,2021-02-18 19:55,M,M,M,9.20
MDW,2021-02-18 19:55,M,M,M,4.60
PHL,2021-02-18 19:55,M,M,M,16.10
CMH,2021-02-18 19:55,M,M,M,5.75
RIC,2021-02-18 20:00,M,M,M,16.10
MDW,2021-02-18 20:00,M,M,M,2.30
PHL,2021-02-18 20:00,M,M,M,12.65
CMH,2021-02-18 20:00,M,M,M,5.75
RIC,2021-02-18 20:05,M,M,M,12.65
MDW,2021-02-18 20:05,M,M,M,0.00
PHL,2021-02-18 20:05,M,M,M,16.10
CMH,2021-02-18 20:05,M,M,M,5.75
RIC,2021-02-18 20:10,M,M,M,12.65
MDW,2021-02-18 20:10,M,M,M,2.30
PHL,2021-02-18 20:10,M,M,M,14.95
CMH,2021-02-18 20:10,M,M,M,5.75
RIC,2021-02-18 20:14,-0.61,-1.11,96.41,12.65
RIC,2021-02-18 20:15,M,M,M,12.65
MDW,2021-02-18 20:15,M,M,M,0.00
PHL,2021-02-18 20:15,M,M,M,10.35
CMH,2021-02-18 20:15,M,M,M,8.05
CMH,2021-02-18 20:17,-3.28,-4.39,92.01,8.05
RIC,2021-02-18 20:20,M,M,M,12.65
MDW,2021-02-18 20:20,M,M,M,0.00
PHL,2021-02-18 20:20,M,M,M,12.65
CMH,2021-02-18 20:20,M,M,M,5.75
RIC,2021-02-18 20:25,M,M,M,11.50
MDW,2021-02-18 20:25,M,M,M,2.30
PHL,2021-02-18 20:25,M,M,M,11.50
CMH,2021-02-18 20:25,M,M,M,8.05
RIC,2021-02-18 20:30,M,M,M,12.65
MDW,2021-02-18 20:30,M,M,M,4.60
PHL,2021-02-18 20:30,M,M,M,12.65
CMH,2021-02-18 20:30,M,M,M,8.05
RIC,2021-02-18 20:35,M,M,M,9.20
MDW,2021-02-18 20:35,M,M,M,4.60
PHL,2021-02-18 20:35,M,M,M,12.65
CMH,2021-02-18 20:35,M,M,M,5.75
RIC,2021-02-18 20:40,M,M,M,9.20
MDW,2021-02-18 20:40,M,M,M,2.30
PHL,2021-02-18 20:40,M,M,M,12.65
CMH,2021-02-18 20:40,M,M,M,5.75
CMH,2021-02-18 20:43,-3.28,-4.39,92.01,5.75
RIC,2021-02-18 20:45,M,M,M,11.50
MDW,2021-02-18 20:45,M,M,M,0.00
PHL,2021-02-18 20:45,M,M,M,11.50
CMH,2021-02-18 20:45,M,M,M,5.75
RIC,2021-02-18 20:50,M,M,M,14.95
MDW,2021-02-18 20:50,M,M,M,0.00
PHL,2021-02-18 20:50,M,M,M,11.50
CMH,2021-02-18 20:50,M,M,M,5.75
CMH,2021-02-18 20:51,-3.28,-4.39,92.01,5.75
MDW,2021-02-18 20:53,-7.78,-11.72,73.30,3.45
RIC,2021-02-18 20:54,-0.61,-1.72,92.18,10.35
PHL,2021-02-18 20:54,-1.72,-3.28,89.12,13.80
RIC,2021-02-18 20:55,M,M,M,11.50
MDW,2021-02-18 20:55,M,M,M,2.30
PHL,2021-02-18 20:55,M,M,M,12.65
CMH,2021-02-18 20:55,M,M,M,5.75
RIC,2021-02-18 21:00,M,M,M,9.20
MDW,2021-02-18 21:00,M,M,M,2.30
PHL,2021-02-18 21:00,M,M,M,12.65
CMH,2021-02-18 21:00,M,M,M,5.75
RIC,2021-02-18 21:05,M,M,M,8.05
MDW,2021-02-18 21:05,M,M,M,4.60
PHL,2021-02-18 21:05,M,M,M,12.65
CMH,2021-02-18 21:05,M,M,M,5.75
CMH,2021-02-18 21:06,-3.28,-4.39,92.01,5.75
RIC,2021-02-18 21:10,M,M,M,11.50
MDW,2021-02-18 21:10,M,M,M,4.60
PHL,2021-02-18 21:10,M,M,M,11.50
CMH,2021-02-18 21:10,M,M,M,5.75
RIC,2021-02-18 21:15,M,M,M,10.35
MDW,2021-02-18 21:15,M,M,M,4.60
PHL,2021-02-18 21:15,M,M,M,12.65
CMH,2021-02-18 21:15,M,M,M,5.75
RIC,2021-02-18 21:17,-0.61,-1.11,96.41,11.50
RIC,2021-02-18 21:20,M,M,M,11.50
MDW,2021-02-18 21:20,M,M,M,4.60
PHL,2021-02-18 21:20,M,M,M,10.35
CMH,2021-02-18 21:20,M,M,M,4.60
RIC,2021-02-18 21:25,M,M,M,11.50
MDW,2021-02-18 21:25,M,M,M,5.75
PHL,2021-02-18 21:25,M,M,M,10.35
CMH,2021-02-18 21:25,M,M,M,4.60
RIC,2021-02-18 21:30,M,M,M,8.05
MDW,2021-02-18 21:30,M,M,M,5.75
PHL,2021-02-18 21:30,M,M,M,12.65
CMH,2021-02-18 21:30,M,M,M,5.75
RIC,2021-02-18 21:35,M,M,M,8.05
MDW,2021-02-18 21:35,M,M,M,5.75
PHL,2021-02-18 21:35,M,M,M,12.65
CMH,2021-02-18 21:35,M,M,M,4.60
RIC,2021-02-18 21:40,M,M,M,5.75
MDW,2021-02-18 21:40,M,M,M,5.75
PHL,2021-02-18 21:40,M,M,M,12.65
CMH,2021-02-18 21:40,M,M,M,4.60
PHL,2021-02-18 21:41,-2.22,-3.28,92.46,13.80
CMH,2021-02-18 21:42,-3.28,-4.39,92.01,4.60
RIC,2021-02-18 21:45,M,M,M,9.20
MDW,2021-02-18 21:45,M,M,M,8.05
PHL,2021-02-18 21:45,M,M,M,14.95
CMH,2021-02-18 21:45,M,M,M,5.75
RIC,2021-02-18 21:50,M,M,M,8.05
MDW,2021-02-18 21:50,M,M,M,5.75
PHL,2021-02-18 21:50,M,M,M,14.95
CMH,2021-02-18 21:50,M,M,M,5.75
CMH,2021-02-18 21:51,-3.28,-5.00,87.87,5.75
MDW,2021-02-18 21:53,-7.22,-11.11,73.73,5.75
RIC,2021-02-18 21:54,-0.61,-1.11,96.41,10.35
PHL,2021-02-18 21:54,-2.22,-3.28,92.46,14.95
RIC,2021-02-18 21:55,M,M,M,10.35
MDW,2021-02-18 21:55,M,M,M,5.75
PHL,2021-02-18 21:55,M,M,M,12.65
CMH,2021-02-18 21:55,M,M,M,8.05
RIC,2021-02-18 22:00,M,M,M,9.20
MDW,2021-02-18 22:00,M,M,M,4.60
PHL,2021-02-18 22:00,M,M,M,12.65
CMH,2021-02-18 22:00,M,M,M,8.05
CMH,2021-02-18 22:03,-3.28,-5.00,87.87,8.05
RIC,2021-02-18 22:05,M,M,M,10.35
MDW,2021-02-18 22:05,M,M,M,5.75
PHL,2021-02-18 22:05,M,M,M,12.65
CMH,2021-02-18 22:05,M,M,M,9.20
RIC,2021-02-18 22:10,M,M,M,11.50
MDW,2021-02-18 22:10,M,M,M,5.75
PHL,2021-02-18 22:10,M,M,M,11.50
CMH,2021-02-18 22:10,M,M,M,9.20
RIC,2021-02-18 22:15,M,M,M,11.50
MDW,2021-02-18 22:15,M,M,M,5.75
PHL,2021-02-18 22:15,M,M,M,12.65
CMH,2021-02-18 22:15,M,M,M,8.05
RIC,2021-02-18 22:20,M,M,M,10.35
MDW,2021-02-18 22:20,M,M,M,5.75
PHL,2021-02-18 22:20,M,M,M,9.20
CMH,2021-02-18 22:20,M,M,M,8.05
RIC,2021-02-18 22:25,M,M,M,8.05
MDW,2021-02-18 22:25,M,M,M,5.75
PHL,2021-02-18 22:25,M,M,M,11.50
CMH,2021-02-18 22:25,M,M,M,9.20
RIC,2021-02-18 22:30,M,M,M,10.35
MDW,2021-02-18 22:30,M,M,M,5.75
PHL,2021-02-18 22:30,M,M,M,11.50
CMH,2021-02-18 22:30,M,M,M,8.05
RIC,2021-02-18 22:35,M,M,M,10.35
MDW,2021-02-18 22:35,M,M,M,5.75
PHL,2021-02-18 22:35,M,M,M,11.50
CMH,2021-02-18 22:35,M,M,M,8.05
RIC,2021-02-18 22:40,M,M,M,9.20
MDW,2021-02-18 22:40,M,M,M,5.75
PHL,2021-02-18 22:40,M,M,M,9.20
CMH,2021-02-18 22:40,M,M,M,5.75
RIC,2021-02-18 22:45,M,M,M,8.05
MDW,2021-02-18 22:45,M,M,M,5.75
PHL,2021-02-18 22:45,M,M,M,12.65
CMH,2021-02-18 22:45,M,M,M,5.75
RIC,2021-02-18 22:50,M,M,M,5.75
MDW,2021-02-18 22:50,M,M,M,5.75
PHL,2021-02-18 22:50,M,M,M,10.35
CMH,2021-02-18 22:50,M,M,M,5.75
PHL,2021-02-18 22:51,-2.00,-3.00,92.86,11.50
CMH,2021-02-18 22:51,-3.28,-5.00,87.87,8.05
MDW,2021-02-18 22:53,-7.78,-11.11,76.97,5.75
RIC,2021-02-18 22:54,-0.61,-1.11,96.41,3.45
PHL,2021-02-18 22:54,-2.22,-3.28,92.46,11.50
RIC,2021-02-18 22:55,M,M,M,2.30
MDW,2021-02-18 22:55,M,M,M,5.75
PHL,2021-02-18 22:55,M,M,M,11.50
CMH,2021-02-18 22:55,M,M,M,8.05
PHL,2021-02-18 22:59,-2.22,-3.28,92.46,12.65
RIC,2021-02-18 23:00,M,M,M,9.20
MDW,2021-02-18 23:00,M,M,M,5.75
PHL,2021-02-18 23:00,M,M,M,11.50
CMH,2021-02-18 23:00,M,M,M,5.75
RIC,2021-02-18 23:05,M,M,M,9.20
MDW,2021-02-18 23:05,M,M,M,5.75
PHL,2021-02-18 23:05,M,M,M,12.65
CMH,2021-02-18 23:05,M,M,M,9.20
RIC,2021-02-18 23:10,M,M,M,8.05
MDW,2021-02-18 23:10,M,M,M,9.20
PHL,2021-02-18 23:10,M,M,M,12.65
CMH,2021-02-18 23:10,M,M,M,8.05
RIC,2021-02-18 23:15,M,M,M,8.05
MDW,2021-02-18 23:15,M,M,M,9.20
PHL,2021-02-18 23:15,M,M,M,12.65
CMH,2021-02-18 23:15,M,M,M,5.75
RIC,2021-02-18 23:20,M,M,M,9.20
MDW,2021-02-18 23:20,M,M,M,9.20
PHL,2021-02-18 23:20,M,M,M,11.50
CMH,2021-02-18 23:20,M,M,M,11.50
RIC,2021-02-18 23:25,M,M,M,11.50
MDW,2021-02-18 23:25,M,M,M,8.05
PHL,2021-02-18 23:25,M,M,M,12.65
CMH,2021-02-18 23:25,M,M,M,10.35
RIC,2021-02-18 23:30,M,M,M,10.35
MDW,2021-02-18 23:30,M,M,M,8.05
PHL,2021-02-18 23:30,M,M,M,14.95
CMH,2021-02-18 23:30,M,M,M,9.20
PHL,2021-02-18 23:31,-2.22,-3.28,92.46,12.65
RIC,2021-02-18 23:35,M,M,M,12.65
MDW,2021-02-18 23:35,M,M,M,8.05
PHL,2021-02-18 23:35,M,M,M,11.50
CMH,2021-02-18 23:35,M,M,M,9.20
RIC,2021-02-18 23:40,M,M,M,5.75
MDW,2021-02-18 23:40,M,M,M,5.75
PHL,2021-02-18 23:40,M,M,M,9.20
CMH,2021-02-18 23:40,M,M,M,10.35
RIC,2021-02-18 23:45,M,M,M,9.20
MDW,2021-02-18 23:45,M,M,M,8.05
PHL,2021-02-18 23:45,M,M,M,11.50
CMH,2021-02-18 23:45,M,M,M,10.35
RIC,2021-02-18 23:50,M,M,M,11.50
MDW,2021-02-18 23:50,M,M,M,8.05
PHL,2021-02-18 23:50,M,M,M,11.50
CMH,2021-02-18 23:50,M,M,M,9.20
RIC,2021-02-18 23:51,-1.00,-1.00,100.00,10.35
CMH,2021-02-18 23:51,-4.39,-6.11,87.76,9.20
MDW,2021-02-18 23:53,-7.22,-11.72,70.22,8.05
RIC,2021-02-18 23:54,-0.61,-1.11,96.41,12.65
PHL,2021-02-18 23:54,-2.22,-3.28,92.46,11.50
RIC,2021-02-18 23:55,M,M,M,12.65
MDW,2021-02-18 23:55,M,M,M,5.75
PHL,2021-02-18 23:55,M,M,M,12.65
CMH,2021-02-18 23:55,M,M,M,9.20
