station,valid,tmpc,dwpc,relh,sped
OZW,2020-06-17 16:15,27.11,7.78,29.42,4.60
SPI,2020-06-17 16:15,M,M,M,4.60
LIT,2020-06-17 16:15,M,M,M,5.75
DSM,2020-06-17 16:15,M,M,M,17.25
MSP,2020-06-17 16:15,M,M,M,20.70
OZW,2020-06-17 16:16,27.11,8.00,29.87,4.60
BTR,2020-06-17 16:20,M,M,M,5.75
SPI,2020-06-17 16:20,M,M,M,11.50
LIT,2020-06-17 16:20,M,M,M,4.60
DSM,2020-06-17 16:20,M,M,M,18.40
MSP,2020-06-17 16:20,M,M,M,18.40
BTR,2020-06-17 16:25,M,M,M,5.75
SPI,2020-06-17 16:25,M,M,M,12.65
LIT,2020-06-17 16:25,M,M,M,5.75
DSM,2020-06-17 16:25,M,M,M,12.65
MSP,2020-06-17 16:25,M,M,M,20.70
BTR,2020-06-17 16:30,M,M,M,4.60
SPI,2020-06-17 16:30,M,M,M,10.35
LIT,2020-06-17 16:30,M,M,M,5.75
DSM,2020-06-17 16:30,M,M,M,16.10
MSP,2020-06-17 16:30,M,M,M,20.70
BTR,2020-06-17 16:35,M,M,M,4.60
OZW,2020-06-17 16:35,27.39,6.39,26.32,3.45
SPI,2020-06-17 16:35,M,M,M,4.60
LIT,2020-06-17 16:35,M,M,M,M
DSM,2020-06-17 16:35,M,M,M,17.25
MSP,2020-06-17 16:35,M,M,M,19.55
BTR,2020-06-17 16:40,M,M,M,5.75
SPI,2020-06-17 16:40,M,M,M,M
LIT,2020-06-17 16:40,M,M,M,5.75
DSM,2020-06-17 16:40,M,M,M,18.40
MSP,2020-06-17 16:40,M,M,M,17.25
BTR,2020-06-17 16:45,M,M,M,8.05
SPI,2020-06-17 16:45,M,M,M,12.65
LIT,2020-06-17 16:45,M,M,M,5.75
DSM,2020-06-17 16:45,M,M,M,20.70
MSP,2020-06-17 16:45,M,M,M,17.25
BTR,2020-06-17 16:50,M,M,M,5.75
SPI,2020-06-17 16:50,M,M,M,11.50
LIT,2020-06-17 16:50,M,M,M,5.75
DSM,2020-06-17 16:50,M,M,M,M
MSP,2020-06-17 16:50,M,M,M,17.25
SPI,2020-06-17 16:52,30.00,11.72,32.41,11.50
BTR,2020-06-17 16:53,31.72,13.89,33.85,6.90
LIT,2020-06-17 16:53,30.00,13.28,35.90,6.90
MSP,2020-06-17 16:53,31.72,15.00,36.37,18.40
DSM,2020-06-17 16:54,29.39,18.28,51.21,17.25
BTR,2020-06-17 16:55,M,M,M,5.75
OZW,2020-06-17 16:55,27.28,5.89,25.59,4.60
SPI,2020-06-17 16:55,M,M,M,9.20
LIT,2020-06-17 16:55,M,M,M,4.60
DSM,2020-06-17 16:55,M,M,M,16.10
MSP,2020-06-17 16:55,M,M,M,18.40
OZW,2020-06-17 16:56,27.28,5.89,25.59,4.60
BTR,2020-06-17 17:00,M,M,M,5.75
SPI,2020-06-17 17:00,M,M,M,8.05
LIT,2020-06-17 17:00,M,M,M,4.60
DSM,2020-06-17 17:00,M,M,M,17.25
MSP,2020-06-17 17:00,M,M,M,17.25
BTR,2020-06-17 17:05,M,M,M,5.75
SPI,2020-06-17 17:05,M,M,M,9.20
LIT,2020-06-17 17:05,M,M,M,4.60
DSM,2020-06-17 17:05,M,M,M,18.40
MSP,2020-06-17 17:05,M,M,M,17.25
BTR,2020-06-17 17:10,M,M,M,5.75
SPI,2020-06-17 17:10,M,M,M,2.30
LIT,2020-06-17 17:10,M,M,M,8.05
DSM,2020-06-17 17:10,M,M,M,17.25
MSP,2020-06-17 17:10,M,M,M,20.70
BTR,2020-06-17 17:15,M,M,M,4.60
OZW,2020-06-17 17:15,27.39,6.00,25.62,4.60
SPI,2020-06-17 17:15,M,M,M,4.60
LIT,2020-06-17 17:15,M,M,M,5.75
DSM,2020-06-17 17:15,M,M,M,19.55
MSP,2020-06-17 17:15,M,M,M,17.25
OZW,2020-06-17 17:16,27.28,6.00,25.79,4.60
BTR,2020-06-17 17:20,M,M,M,8.05
SPI,2020-06-17 17:20,M,M,M,M
LIT,2020-06-17 17:20,M,M,M,5.75
DSM,2020-06-17 17:20,M,M,M,14.95
MSP,2020-06-17 17:20,M,M,M,20.70
BTR,2020-06-17 17:25,M,M,M,5.75
SPI,2020-06-17 17:25,M,M,M,8.05
LIT,2020-06-17 17:25,M,M,M,4.60
DSM,2020-06-17 17:25,M,M,M,17.25
MSP,2020-06-17 17:25,M,M,M,18.40
BTR,2020-06-17 17:30,M,M,M,4.60
SPI,2020-06-17 17:30,M,M,M,5.75
LIT,2020-06-17 17:30,M,M,M,5.75
DSM,2020-06-17 17:30,M,M,M,20.70
MSP,2020-06-17 17:30,M,M,M,20.70
BTR,2020-06-17 17:35,M,M,M,5.75
OZW,2020-06-17 17:35,26.89,5.11,24.81,4.60
SPI,2020-06-17 17:35,M,M,M,5.75
LIT,2020-06-17 17:35,M,M,M,2.30
DSM,2020-06-17 17:35,M,M,M,17.25
MSP,2020-06-17 17:35,M,M,M,21.85
BTR,2020-06-17 17:40,M,M,M,2.30
SPI,2020-06-17 17:40,M,M,M,10.35
LIT,2020-06-17 17:40,M,M,M,5.75
DSM,2020-06-17 17:40,M,M,M,17.25
MSP,2020-06-17 17:40,M,M,M,19.55
BTR,2020-06-17 17:45,M,M,M,0.00
SPI,2020-06-17 17:45,M,M,M,10.35
LIT,2020-06-17 17:45,M,M,M,5.75
DSM,2020-06-17 17:45,M,M,M,19.55
MSP,2020-06-17 17:45,M,M,M,18.40
BTR,2020-06-17 17:50,M,M,M,4.60
SPI,2020-06-17 17:50,M,M,M,10.35
LIT,2020-06-17 17:50,M,M,M,8.05
DSM,2020-06-17 17:50,M,M,M,18.40
MSP,2020-06-17 17:50,M,M,M,17.25
SPI,2020-06-17 17:52,29.39,11.72,33.57,9.20
BTR,2020-06-17 17:53,31.11,13.28,33.68,0.00
LIT,2020-06-17 17:53,30.00,11.72,32.41,6.90
MSP,2020-06-17 17:53,31.11,13.89,35.05,17.25
DSM,2020-06-17 17:54,28.89,18.28,52.71,16.10
BTR,2020-06-17 17:55,M,M,M,0.00
OZW,2020-06-17 17:55,27.00,6.39,26.93,6.90
SPI,2020-06-17 17:55,M,M,M,8.05
LIT,2020-06-17 17:55,M,M,M,5.75
DSM,2020-06-17 17:55,M,M,M,18.40
MSP,2020-06-17 17:55,M,M,M,18.40
OZW,2020-06-17 17:56,27.00,6.39,26.93,6.90
BTR,2020-06-17 18:00,M,M,M,4.60
SPI,2020-06-17 18:00,M,M,M,10.35
LIT,2020-06-17 18:00,M,M,M,5.75
DSM,2020-06-17 18:00,M,M,M,18.40
MSP,2020-06-17 18:00,M,M,M,19.55
BTR,2020-06-17 18:05,M,M,M,2.30
SPI,2020-06-17 18:05,M,M,M,5.75
LIT,2020-06-17 18:05,M,M,M,2.30
DSM,2020-06-17 18:05,M,M,M,17.25
MSP,2020-06-17 18:05,M,M,M,19.55
BTR,2020-06-17 18:10,M,M,M,5.75
SPI,2020-06-17 18:10,M,M,M,11.50
LIT,2020-06-17 18:10,M,M,M,2.30
DSM,2020-06-17 18:10,M,M,M,17.25
MSP,2020-06-17 18:10,M,M,M,17.25
BTR,2020-06-17 18:15,M,M,M,4.60
OZW,2020-06-17 18:15,26.78,7.22,28.89,3.45
LIT,2020-06-17 18:15,M,M,M,5.75
DSM,2020-06-17 18:15,M,M,M,17.25
MSP,2020-06-17 18:15,M,M,M,18.40
BTR,2020-06-17 18:20,M,M,M,2.30
SPI,2020-06-17 18:20,M,M,M,10.35
LIT,2020-06-17 18:20,M,M,M,5.75
DSM,2020-06-17 18:20,M,M,M,18.40
MSP,2020-06-17 18:20,M,M,M,17.25
BTR,2020-06-17 18:25,M,M,M,4.60
SPI,2020-06-17 18:25,M,M,M,10.35
LIT,2020-06-17 18:25,M,M,M,5.75
DSM,2020-06-17 18:25,M,M,M,17.25
MSP,2020-06-17 18:25,M,M,M,18.40
BTR,2020-06-17 18:30,M,M,M,2.30
LIT,2020-06-17 18:30,M,M,M,8.05
DSM,2020-06-17 18:30,M,M,M,14.95
MSP,2020-06-17 18:30,M,M,M,19.55
BTR,2020-06-17 18:35,M,M,M,4.60
OZW,2020-06-17 18:35,26.28,6.89,29.08,4.60
SPI,2020-06-17 18:35,M,M,M,8.05
LIT,2020-06-17 18:35,M,M,M,5.75
DSM,2020-06-17 18:35,M,M,M,18.40
MSP,2020-06-17 18:35,M,M,M,20.70
OZW,2020-06-17 18:36,26.28,7.00,29.31,4.60
BTR,2020-06-17 18:40,M,M,M,2.30
SPI,2020-06-17 18:40,M,M,M,5.75
LIT,2020-06-17 18:40,M,M,M,2.30
DSM,2020-06-17 18:40,M,M,M,17.25
MSP,2020-06-17 18:40,M,M,M,12.65
BTR,2020-06-17 18:45,M,M,M,4.60
SPI,2020-06-17 18:45,M,M,M,8.05
LIT,2020-06-17 18:45,M,M,M,0.00
DSM,2020-06-17 18:45,M,M,M,17.25
MSP,2020-06-17 18:45,M,M,M,16.10
BTR,2020-06-17 18:50,M,M,M,4.60
SPI,2020-06-17 18:50,M,M,M,4.60
LIT,2020-06-17 18:50,M,M,M,4.60
DSM,2020-06-17 18:50,M,M,M,18.40
MSP,2020-06-17 18:50,M,M,M,17.25
SPI,2020-06-17 18:52,27.22,11.72,38.09,4.60
BTR,2020-06-17 18:53,30.61,14.39,37.25,3.45
LIT,2020-06-17 18:53,29.39,12.78,35.99,3.45
MSP,2020-06-17 18:53,30.61,13.89,36.07,17.25
DSM,2020-06-17 18:54,27.78,17.22,52.62,17.25
BTR,2020-06-17 18:55,M,M,M,4.60
OZW,2020-06-17 18:55,25.72,7.61,31.58,3.45
SPI,2020-06-17 18:55,M,M,M,2.30
LIT,2020-06-17 18:55,M,M,M,2.30
DSM,2020-06-17 18:55,M,M,M,19.55
MSP,2020-06-17 18:55,M,M,M,14.95
OZW,2020-06-17 18:56,25.61,7.61,31.79,3.45
BTR,2020-06-17 19:00,M,M,M,4.60
SPI,2020-06-17 19:00,M,M,M,4.60
LIT,2020-06-17 19:00,M,M,M,2.30
DSM,2020-06-17 19:00,M,M,M,16.10
MSP,2020-06-17 19:00,M,M,M,16.10
BTR,2020-06-17 19:05,M,M,M,4.60
LIT,2020-06-17 19:05,M,M,M,0.00
DSM,2020-06-17 19:05,M,M,M,18.40
MSP,2020-06-17 19:05,M,M,M,16.10
BTR,2020-06-17 19:10,M,M,M,4.60
SPI,2020-06-17 19:10,M,M,M,5.75
LIT,2020-06-17 19:10,M,M,M,4.60
BTR,2020-06-17 19:15,M,M,M,2.30
OZW,2020-06-17 19:15,25.11,7.61,32.75,0.00
SPI,2020-06-17 19:15,M,M,M,9.20
LIT,2020-06-17 19:15,M,M,M,4.60
DSM,2020-06-17 19:15,M,M,M,17.25
MSP,2020-06-17 19:15,M,M,M,12.65
BTR,2020-06-17 19:20,M,M,M,4.60
SPI,2020-06-17 19:20,M,M,M,9.20
LIT,2020-06-17 19:20,M,M,M,5.75
DSM,2020-06-17 19:20,M,M,M,16.10
MSP,2020-06-17 19:20,M,M,M,16.10
BTR,2020-06-17 19:25,M,M,M,0.00
SPI,2020-06-17 19:25,M,M,M,8.05
LIT,2020-06-17 19:25,M,M,M,5.75
DSM,2020-06-17 19:25,M,M,M,14.95
MSP,2020-06-17 19:25,M,M,M,19.55
BTR,2020-06-17 19:30,M,M,M,0.00
SPI,2020-06-17 19:30,M,M,M,5.75
LIT,2020-06-17 19:30,M,M,M,5.75
DSM,2020-06-17 19:30,M,M,M,16.10
MSP,2020-06-17 19:30,M,M,M,14.95
BTR,2020-06-17 19:35,M,M,M,2.30
OZW,2020-06-17 19:35,24.39,9.00,37.57,0.00
SPI,2020-06-17 19:35,M,M,M,5.75
LIT,2020-06-17 19:35,M,M,M,5.75
DSM,2020-06-17 19:35,M,M,M,16.10
MSP,2020-06-17 19:35,M,M,M,17.25
BTR,2020-06-17 19:40,M,M,M,2.30
SPI,2020-06-17 19:40,M,M,M,5.75
LIT,2020-06-17 19:40,M,M,M,4.60
DSM,2020-06-17 19:40,M,M,M,14.95
MSP,2020-06-17 19:40,M,M,M,18.40
BTR,2020-06-17 19:45,M,M,M,2.30
SPI,2020-06-17 19:45,M,M,M,8.05
LIT,2020-06-17 19:45,M,M,M,4.60
DSM,2020-06-17 19:45,M,M,M,14.95
MSP,2020-06-17 19:45,M,M,M,14.95
BTR,2020-06-17 19:50,M,M,M,0.00
SPI,2020-06-17 19:50,M,M,M,8.05
LIT,2020-06-17 19:50,M,M,M,2.30
DSM,2020-06-17 19:50,M,M,M,17.25
MSP,2020-06-17 19:50,M,M,M,14.95
SPI,2020-06-17 19:52,26.72,11.72,39.23,6.90
BTR,2020-06-17 19:53,27.22,17.22,54.36,0.00
LIT,2020-06-17 19:53,27.22,15.00,47.17,3.45
MSP,2020-06-17 19:53,29.39,13.28,37.18,16.10
DSM,2020-06-17 19:54,27.22,16.11,50.65,14.95
BTR,2020-06-17 19:55,M,M,M,0.00
OZW,2020-06-17 19:55,23.61,9.11,39.67,0.00
SPI,2020-06-17 19:55,M,M,M,5.75
LIT,2020-06-17 19:55,M,M,M,2.30
DSM,2020-06-17 19:55,M,M,M,14.95
MSP,2020-06-17 19:55,M,M,M,14.95
BTR,2020-06-17 20:00,M,M,M,0.00
SPI,2020-06-17 20:00,M,M,M,5.75
LIT,2020-06-17 20:00,M,M,M,2.30
DSM,2020-06-17 20:00,M,M,M,16.10
MSP,2020-06-17 20:00,M,M,M,12.65
BTR,2020-06-17 20:05,M,M,M,0.00
SPI,2020-06-17 20:05,M,M,M,4.60
LIT,2020-06-17 20:05,M,M,M,2.30
DSM,2020-06-17 20:05,M,M,M,12.65
MSP,2020-06-17 20:05,M,M,M,12.65
BTR,2020-06-17 20:10,M,M,M,0.00
LIT,2020-06-17 20:10,M,M,M,2.30
DSM,2020-06-17 20:10,M,M,M,12.65
MSP,2020-06-17 20:10,M,M,M,12.65
BTR,2020-06-17 20:15,M,M,M,0.00
OZW,2020-06-17 20:15,22.00,10.11,46.78,0.00
SPI,2020-06-17 20:15,M,M,M,5.75
LIT,2020-06-17 20:15,M,M,M,2.30
DSM,2020-06-17 20:15,M,M,M,12.65
MSP,2020-06-17 20:15,M,M,M,14.95
BTR,2020-06-17 20:20,M,M,M,0.00
SPI,2020-06-17 20:20,M,M,M,5.75
LIT,2020-06-17 20:20,M,M,M,2.30
DSM,2020-06-17 20:20,M,M,M,12.65
MSP,2020-06-17 20:20,M,M,M,14.95
BTR,2020-06-17 20:25,M,M,M,0.00
LIT,2020-06-17 20:25,M,M,M,2.30
DSM,2020-06-17 20:25,M,M,M,12.65
MSP,2020-06-17 20:25,M,M,M,12.65
BTR,2020-06-17 20:30,M,M,M,0.00
SPI,2020-06-17 20:30,M,M,M,4.60
LIT,2020-06-17 20:30,M,M,M,2.30
DSM,2020-06-17 20:30,M,M,M,12.65
MSP,2020-06-17 20:30,M,M,M,14.95
BTR,2020-06-17 20:35,M,M,M,0.00
OZW,2020-06-17 20:35,21.00,10.39,50.67,0.00
SPI,2020-06-17 20:35,M,M,M,2.30
LIT,2020-06-17 20:35,M,M,M,2.30
DSM,2020-06-17 20:35,M,M,M,11.50
MSP,2020-06-17 20:35,M,M,M,12.65
BTR,2020-06-17 20:40,M,M,M,0.00
SPI,2020-06-17 20:40,M,M,M,4.60
LIT,2020-06-17 20:40,M,M,M,4.60
DSM,2020-06-17 20:40,M,M,M,11.50
MSP,2020-06-17 20:40,M,M,M,10.35
BTR,2020-06-17 20:45,M,M,M,0.00
SPI,2020-06-17 20:45,M,M,M,4.60
LIT,2020-06-17 20:45,M,M,M,2.30
DSM,2020-06-17 20:45,M,M,M,11.50
MSP,2020-06-17 20:45,M,M,M,12.65
BTR,2020-06-17 20:50,M,M,M,0.00
SPI,2020-06-17 20:50,M,M,M,4.60
LIT,2020-06-17 20:50,M,M,M,2.30
DSM,2020-06-17 20:50,M,M,M,12.65
MSP,2020-06-17 20:50,M,M,M,12.65
SPI,2020-06-17 20:52,24.39,12.22,46.57,4.60
BTR,2020-06-17 20:53,23.89,18.28,70.83,3.45
LIT,2020-06-17 20:53,25.00,16.72,60.06,3.45
MSP,2020-06-17 20:53,27.78,13.28,40.83,11.50
DSM,2020-06-17 20:54,25.00,15.61,55.95,10.35
BTR,2020-06-17 20:55,M,M,M,0.00
OZW,2020-06-17 20:55,19.39,11.11,58.74,0.00
SPI,2020-06-17 20:55,M,M,M,4.60
LIT,2020-06-17 20:55,M,M,M,2.30
DSM,2020-06-17 20:55,M,M,M,10.35
MSP,2020-06-17 20:55,M,M,M,12.65
BTR,2020-06-17 21:00,M,M,M,0.00
SPI,2020-06-17 21:00,M,M,M,4.60
LIT,2020-06-17 21:00,M,M,M,2.30
DSM,2020-06-17 21:00,M,M,M,8.05
MSP,2020-06-17 21:00,M,M,M,12.65
BTR,2020-06-17 21:05,M,M,M,0.00
SPI,2020-06-17 21:05,M,M,M,4.60
LIT,2020-06-17 21:05,M,M,M,2.30
DSM,2020-06-17 21:05,M,M,M,8.05
MSP,2020-06-17 21:05,M,M,M,11.50
BTR,2020-06-17 21:10,M,M,M,0.00
SPI,2020-06-17 21:10,M,M,M,2.30
LIT,2020-06-17 21:10,M,M,M,0.00
DSM,2020-06-17 21:10,M,M,M,8.05
MSP,2020-06-17 21:10,M,M,M,12.65
BTR,2020-06-17 21:15,M,M,M,0.00
OZW,2020-06-17 21:15,18.78,10.61,59.02,0.00
SPI,2020-06-17 21:15,M,M,M,0.00
LIT,2020-06-17 21:15,M,M,M,0.00
DSM,2020-06-17 21:15,M,M,M,8.05
MSP,2020-06-17 21:15,M,M,M,12.65
OZW,2020-06-17 21:16,18.89,10.61,58.62,0.00
BTR,2020-06-17 21:20,M,M,M,2.30
SPI,2020-06-17 21:20,M,M,M,0.00
LIT,2020-06-17 21:20,M,M,M,2.30
DSM,2020-06-17 21:20,M,M,M,9.20
MSP,2020-06-17 21:20,M,M,M,12.65
BTR,2020-06-17 21:25,M,M,M,0.00
LIT,2020-06-17 21:25,M,M,M,2.30
DSM,2020-06-17 21:25,M,M,M,8.05
MSP,2020-06-17 21:25,M,M,M,12.65
BTR,2020-06-17 21:30,M,M,M,0.00
SPI,2020-06-17 21:30,M,M,M,0.00
LIT,2020-06-17 21:30,M,M,M,0.00
DSM,2020-06-17 21:30,M,M,M,9.20
MSP,2020-06-17 21:30,M,M,M,12.65
BTR,2020-06-17 21:35,M,M,M,2.30
OZW,2020-06-17 21:35,19.78,10.22,54.04,0.00
SPI,2020-06-17 21:35,M,M,M,0.00
LIT,2020-06-17 21:35,M,M,M,0.00
DSM,2020-06-17 21:35,M,M,M,8.05
MSP,2020-06-17 21:35,M,M,M,11.50
BTR,2020-06-17 21:40,M,M,M,2.30
SPI,2020-06-17 21:40,M,M,M,0.00
LIT,2020-06-17 21:40,M,M,M,0.00
DSM,2020-06-17 21:40,M,M,M,5.75
MSP,2020-06-17 21:40,M,M,M,12.65
BTR,2020-06-17 21:45,M,M,M,0.00
SPI,2020-06-17 21:45,M,M,M,0.00
LIT,2020-06-17 21:45,M,M,M,0.00
DSM,2020-06-17 21:45,M,M,M,8.05
MSP,2020-06-17 21:45,M,M,M,12.65
BTR,2020-06-17 21:50,M,M,M,0.00
SPI,2020-06-17 21:50,M,M,M,0.00
LIT,2020-06-17 21:50,M,M,M,0.00
DSM,2020-06-17 21:50,M,M,M,8.05
MSP,2020-06-17 21:50,M,M,M,11.50
SPI,2020-06-17 21:52,21.11,13.28,60.89,0.00
BTR,2020-06-17 21:53,22.78,18.89,78.70,0.00
LIT,2020-06-17 21:53,23.89,16.11,61.75,0.00
MSP,2020-06-17 21:53,26.11,12.22,42.03,13.80
DSM,2020-06-17 21:54,23.28,15.61,62.05,8.05
BTR,2020-06-17 21:55,M,M,M,0.00
OZW,2020-06-17 21:55,19.61,10.28,54.80,0.00
LIT,2020-06-17 21:55,M,M,M,0.00
DSM,2020-06-17 21:55,M,M,M,9.20
MSP,2020-06-17 21:55,M,M,M,11.50
BTR,2020-06-17 22:00,M,M,M,0.00
SPI,2020-06-17 22:00,M,M,M,0.00
LIT,2020-06-17 22:00,M,M,M,0.00
DSM,2020-06-17 22:00,M,M,M,8.05
MSP,2020-06-17 22:00,M,M,M,11.50
BTR,2020-06-17 22:05,M,M,M,0.00
SPI,2020-06-17 22:05,M,M,M,0.00
LIT,2020-06-17 22:05,M,M,M,0.00
DSM,2020-06-17 22:05,M,M,M,9.20
MSP,2020-06-17 22:05,M,M,M,11.50
BTR,2020-06-17 22:10,M,M,M,0.00
SPI,2020-06-17 22:10,M,M,M,0.00
LIT,2020-06-17 22:10,M,M,M,0.00
DSM,2020-06-17 22:10,M,M,M,9.20
MSP,2020-06-17 22:10,M,M,M,10.35
BTR,2020-06-17 22:15,M,M,M,0.00
OZW,2020-06-17 22:15,18.61,10.61,59.64,0.00
SPI,2020-06-17 22:15,M,M,M,0.00
LIT,2020-06-17 22:15,M,M,M,0.00
DSM,2020-06-17 22:15,M,M,M,8.05
MSP,2020-06-17 22:15,M,M,M,11.50
BTR,2020-06-17 22:20,M,M,M,0.00
SPI,2020-06-17 22:20,M,M,M,0.00
LIT,2020-06-17 22:20,M,M,M,0.00
DSM,2020-06-17 22:20,M,M,M,8.05
MSP,2020-06-17 22:20,M,M,M,10.35
BTR,2020-06-17 22:25,M,M,M,0.00
SPI,2020-06-17 22:25,M,M,M,0.00
LIT,2020-06-17 22:25,M,M,M,2.30
DSM,2020-06-17 22:25,M,M,M,9.20
MSP,2020-06-17 22:25,M,M,M,11.50
BTR,2020-06-17 22:30,M,M,M,0.00
SPI,2020-06-17 22:30,M,M,M,0.00
LIT,2020-06-17 22:30,M,M,M,2.30
DSM,2020-06-17 22:30,M,M,M,10.35
MSP,2020-06-17 22:30,M,M,M,11.50
BTR,2020-06-17 22:35,M,M,M,0.00
OZW,2020-06-17 22:35,19.11,10.50,57.38,0.00
SPI,2020-06-17 22:35,M,M,M,0.00
LIT,2020-06-17 22:35,M,M,M,0.00
DSM,2020-06-17 22:35,M,M,M,10.35
MSP,2020-06-17 22:35,M,M,M,10.35
BTR,2020-06-17 22:40,M,M,M,0.00
SPI,2020-06-17 22:40,M,M,M,0.00
LIT,2020-06-17 22:40,M,M,M,0.00
DSM,2020-06-17 22:40,M,M,M,11.50
MSP,2020-06-17 22:40,M,M,M,11.50
BTR,2020-06-17 22:45,M,M,M,0.00
SPI,2020-06-17 22:45,M,M,M,0.00
LIT,2020-06-17 22:45,M,M,M,0.00
DSM,2020-06-17 22:45,M,M,M,11.50
MSP,2020-06-17 22:45,M,M,M,11.50
BTR,2020-06-17 22:50,M,M,M,0.00
LIT,2020-06-17 22:50,M,M,M,0.00
DSM,2020-06-17 22:50,M,M,M,11.50
MSP,2020-06-17 22:50,M,M,M,11.50
SPI,2020-06-17 22:52,20.00,13.28,65.22,0.00
BTR,2020-06-17 22:53,22.22,18.89,81.41,0.00
LIT,2020-06-17 22:53,22.22,16.11,68.31,0.00
MSP,2020-06-17 22:53,25.00,11.11,41.72,11.50
DSM,2020-06-17 22:54,23.28,15.61,62.05,11.50
BTR,2020-06-17 22:55,M,M,M,0.00
OZW,2020-06-17 22:55,17.72,11.72,67.89,0.00
SPI,2020-06-17 22:55,M,M,M,0.00
LIT,2020-06-17 22:55,M,M,M,0.00
DSM,2020-06-17 22:55,M,M,M,11.50
MSP,2020-06-17 22:55,M,M,M,11.50
BTR,2020-06-17 23:00,M,M,M,0.00
SPI,2020-06-17 23:00,M,M,M,0.00
LIT,2020-06-17 23:00,M,M,M,0.00
DSM,2020-06-17 23:00,M,M,M,11.50
MSP,2020-06-17 23:00,M,M,M,11.50
BTR,2020-06-17 23:05,M,M,M,0.00
SPI,2020-06-17 23:05,M,M,M,0.00
LIT,2020-06-17 23:05,M,M,M,0.00
DSM,2020-06-17 23:05,M,M,M,11.50
MSP,2020-06-17 23:05,M,M,M,12.65
BTR,2020-06-17 23:10,M,M,M,0.00
LIT,2020-06-17 23:10,M,M,M,0.00
DSM,2020-06-17 23:10,M,M,M,11.50
MSP,2020-06-17 23:10,M,M,M,11.50
BTR,2020-06-17 23:15,M,M,M,0.00
OZW,2020-06-17 23:15,15.72,11.50,75.97,0.00
SPI,2020-06-17 23:15,M,M,M,0.00
LIT,2020-06-17 23:15,M,M,M,0.00
DSM,2020-06-17 23:15,M,M,M,11.50
MSP,2020-06-17 23:15,M,M,M,12.65
OZW,2020-06-17 23:16,15.78,11.50,75.70,0.00
BTR,2020-06-17 23:20,M,M,M,0.00
SPI,2020-06-17 23:20,M,M,M,0.00
LIT,2020-06-17 23:20,M,M,M,0.00
DSM,2020-06-17 23:20,M,M,M,11.50
MSP,2020-06-17 23:20,M,M,M,12.65
BTR,2020-06-17 23:25,M,M,M,0.00
SPI,2020-06-17 23:25,M,M,M,0.00
LIT,2020-06-17 23:25,M,M,M,0.00
DSM,2020-06-17 23:25,M,M,M,12.65
MSP,2020-06-17 23:25,M,M,M,12.65
BTR,2020-06-17 23:30,M,M,M,0.00
SPI,2020-06-17 23:30,M,M,M,0.00
LIT,2020-06-17 23:30,M,M,M,0.00
DSM,2020-06-17 23:30,M,M,M,11.50
MSP,2020-06-17 23:30,M,M,M,9.20
BTR,2020-06-17 23:35,M,M,M,0.00
OZW,2020-06-17 23:35,16.39,12.28,76.64,0.00
SPI,2020-06-17 23:35,M,M,M,0.00
LIT,2020-06-17 23:35,M,M,M,0.00
DSM,2020-06-17 23:35,M,M,M,11.50
MSP,2020-06-17 23:35,M,M,M,11.50
BTR,2020-06-17 23:40,M,M,M,0.00
SPI,2020-06-17 23:40,M,M,M,0.00
LIT,2020-06-17 23:40,M,M,M,0.00
DSM,2020-06-17 23:40,M,M,M,11.50
MSP,2020-06-17 23:40,M,M,M,8.05
BTR,2020-06-17 23:45,M,M,M,0.00
LIT,2020-06-17 23:45,M,M,M,0.00
DSM,2020-06-17 23:45,M,M,M,11.50
MSP,2020-06-17 23:45,M,M,M,10.35
BTR,2020-06-17 23:50,M,M,M,0.00
SPI,2020-06-17 23:50,M,M,M,0.00
LIT,2020-06-17 23:50,M,M,M,0.00
DSM,2020-06-17 23:50,M,M,M,11.50
MSP,2020-06-17 23:50,M,M,M,10.35
SPI,2020-06-17 23:52,18.89,13.28,69.88,0.00
BTR,2020-06-17 23:53,21.11,18.89,87.14,0.00
LIT,2020-06-17 23:53,21.72,16.11,70.42,0.00
MSP,2020-06-17 23:53,24.39,11.11,43.28,11.50
DSM,2020-06-17 23:54,22.22,15.00,63.61,11.50
BTR,2020-06-17 23:55,M,M,M,0.00
OZW,2020-06-17 23:55,15.78,12.00,78.24,0.00
SPI,2020-06-17 23:55,M,M,M,0.00
LIT,2020-06-17 23:55,M,M,M,0.00
DSM,2020-06-17 23:55,M,M,M,12.65
MSP,2020-06-17 23:55,M,M,M,11.50
