station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-31 20:35,M,M,M,2.30
MDW,2021-03-31 20:35,M,M,M,19.55
PHL,2021-03-31 20:35,M,M,M,0.00
CMH,2021-03-31 20:35,M,M,M,12.65
RIC,2021-03-31 20:37,15.61,15.00,96.15,4.60
PHL,2021-03-31 20:39,15.00,15.00,100.00,3.45
RIC,2021-03-31 20:40,M,M,M,0.00
MDW,2021-03-31 20:40,M,M,M,11.50
PHL,2021-03-31 20:40,M,M,M,2.30
CMH,2021-03-31 20:40,M,M,M,18.40
RIC,2021-03-31 20:45,M,M,M,0.00
MDW,2021-03-31 20:45,M,M,M,11.50
PHL,2021-03-31 20:45,M,M,M,4.60
CMH,2021-03-31 20:45,M,M,M,19.55
RIC,2021-03-31 20:50,M,M,M,2.30
MDW,2021-03-31 20:50,M,M,M,11.50
PHL,2021-03-31 20:50,M,M,M,5.75
CMH,2021-03-31 20:50,M,M,M,20.70
CMH,2021-03-31 20:51,6.72,-5.61,41.00,21.85
MDW,2021-03-31 20:53,3.28,-10.61,35.35,10.35
RIC,2021-03-31 20:54,15.61,14.39,92.43,3.45
PHL,2021-03-31 20:54,15.00,15.00,100.00,6.90
RIC,2021-03-31 20:55,M,M,M,2.30
MDW,2021-03-31 20:55,M,M,M,11.50
PHL,2021-03-31 20:55,M,M,M,8.05
CMH,2021-03-31 20:55,M,M,M,21.85
RIC,2021-03-31 21:00,M,M,M,2.30
MDW,2021-03-31 21:00,M,M,M,12.65
PHL,2021-03-31 21:00,M,M,M,5.75
CMH,2021-03-31 21:00,M,M,M,19.55
RIC,2021-03-31 21:05,M,M,M,0.00
MDW,2021-03-31 21:05,M,M,M,14.95
PHL,2021-03-31 21:05,M,M,M,5.75
CMH,2021-03-31 21:05,M,M,M,20.70
RIC,2021-03-31 21:10,M,M,M,2.30
MDW,2021-03-31 21:10,M,M,M,18.40
PHL,2021-03-31 21:10,M,M,M,5.75
CMH,2021-03-31 21:10,M,M,M,14.95
RIC,2021-03-31 21:15,M,M,M,0.00
MDW,2021-03-31 21:15,M,M,M,17.25
PHL,2021-03-31 21:15,M,M,M,5.75
CMH,2021-03-31 21:15,M,M,M,16.10
RIC,2021-03-31 21:20,M,M,M,0.00
MDW,2021-03-31 21:20,M,M,M,12.65
PHL,2021-03-31 21:20,M,M,M,5.75
CMH,2021-03-31 21:20,M,M,M,17.25
RIC,2021-03-31 21:25,M,M,M,0.00
MDW,2021-03-31 21:25,M,M,M,12.65
PHL,2021-03-31 21:25,M,M,M,5.75
CMH,2021-03-31 21:25,M,M,M,16.10
RIC,2021-03-31 21:30,M,M,M,0.00
MDW,2021-03-31 21:30,M,M,M,11.50
PHL,2021-03-31 21:30,M,M,M,5.75
CMH,2021-03-31 21:30,M,M,M,14.95
RIC,2021-03-31 21:35,M,M,M,4.60
MDW,2021-03-31 21:35,M,M,M,14.95
PHL,2021-03-31 21:35,M,M,M,4.60
CMH,2021-03-31 21:35,M,M,M,16.10
RIC,2021-03-31 21:40,M,M,M,4.60
MDW,2021-03-31 21:40,M,M,M,12.65
PHL,2021-03-31 21:40,M,M,M,5.75
CMH,2021-03-31 21:40,M,M,M,16.10
RIC,2021-03-31 21:45,M,M,M,5.75
MDW,2021-03-31 21:45,M,M,M,12.65
PHL,2021-03-31 21:45,M,M,M,4.60
CMH,2021-03-31 21:45,M,M,M,19.55
RIC,2021-03-31 21:50,M,M,M,5.75
MDW,2021-03-31 21:50,M,M,M,10.35
PHL,2021-03-31 21:50,M,M,M,5.75
CMH,2021-03-31 21:50,M,M,M,17.25
CMH,2021-03-31 21:51,5.00,-6.11,44.47,16.10
MDW,2021-03-31 21:53,3.28,-11.11,33.97,13.80
RIC,2021-03-31 21:54,15.00,14.39,96.13,6.90
PHL,2021-03-31 21:54,15.00,14.39,96.13,5.75
RIC,2021-03-31 21:55,M,M,M,5.75
MDW,2021-03-31 21:55,M,M,M,12.65
PHL,2021-03-31 21:55,M,M,M,4.60
CMH,2021-03-31 21:55,M,M,M,16.10
RIC,2021-03-31 22:00,M,M,M,4.60
MDW,2021-03-31 22:00,M,M,M,10.35
PHL,2021-03-31 22:00,M,M,M,0.00
CMH,2021-03-31 22:00,M,M,M,17.25
RIC,2021-03-31 22:05,M,M,M,4.60
MDW,2021-03-31 22:05,M,M,M,12.65
PHL,2021-03-31 22:05,M,M,M,0.00
CMH,2021-03-31 22:05,M,M,M,14.95
RIC,2021-03-31 22:10,M,M,M,2.30
MDW,2021-03-31 22:10,M,M,M,12.65
PHL,2021-03-31 22:10,M,M,M,0.00
CMH,2021-03-31 22:10,M,M,M,12.65
RIC,2021-03-31 22:15,M,M,M,2.30
MDW,2021-03-31 22:15,M,M,M,10.35
PHL,2021-03-31 22:15,M,M,M,0.00
CMH,2021-03-31 22:15,M,M,M,12.65
PHL,2021-03-31 22:18,15.00,15.00,100.00,0.00
RIC,2021-03-31 22:20,M,M,M,5.75
MDW,2021-03-31 22:20,M,M,M,10.35
PHL,2021-03-31 22:20,M,M,M,0.00
CMH,2021-03-31 22:20,M,M,M,11.50
RIC,2021-03-31 22:25,M,M,M,5.75
MDW,2021-03-31 22:25,M,M,M,12.65
PHL,2021-03-31 22:25,M,M,M,4.60
CMH,2021-03-31 22:25,M,M,M,11.50
PHL,2021-03-31 22:29,15.00,14.39,96.13,5.75
RIC,2021-03-31 22:30,M,M,M,4.60
MDW,2021-03-31 22:30,M,M,M,12.65
PHL,2021-03-31 22:30,M,M,M,4.60
CMH,2021-03-31 22:30,M,M,M,10.35
RIC,2021-03-31 22:35,M,M,M,4.60
MDW,2021-03-31 22:35,M,M,M,12.65
PHL,2021-03-31 22:35,M,M,M,2.30
CMH,2021-03-31 22:35,M,M,M,11.50
RIC,2021-03-31 22:40,M,M,M,2.30
MDW,2021-03-31 22:40,M,M,M,12.65
PHL,2021-03-31 22:40,M,M,M,2.30
CMH,2021-03-31 22:40,M,M,M,10.35
RIC,2021-03-31 22:42,15.00,14.39,96.13,3.45
PHL,2021-03-31 22:43,15.00,14.39,96.13,4.60
RIC,2021-03-31 22:45,M,M,M,4.60
MDW,2021-03-31 22:45,M,M,M,12.65
PHL,2021-03-31 22:45,M,M,M,4.60
CMH,2021-03-31 22:45,M,M,M,12.65
RIC,2021-03-31 22:50,M,M,M,5.75
MDW,2021-03-31 22:50,M,M,M,14.95
PHL,2021-03-31 22:50,M,M,M,5.75
CMH,2021-03-31 22:50,M,M,M,12.65
CMH,2021-03-31 22:51,3.28,-6.72,47.89,11.50
MDW,2021-03-31 22:53,3.28,-11.72,32.36,12.65
RIC,2021-03-31 22:54,15.61,15.00,96.15,4.60
PHL,2021-03-31 22:54,15.00,14.39,96.13,4.60
RIC,2021-03-31 22:55,M,M,M,4.60
MDW,2021-03-31 22:55,M,M,M,11.50
PHL,2021-03-31 22:55,M,M,M,5.75
CMH,2021-03-31 22:55,M,M,M,12.65
RIC,2021-03-31 23:00,M,M,M,4.60
MDW,2021-03-31 23:00,M,M,M,12.65
PHL,2021-03-31 23:00,M,M,M,8.05
CMH,2021-03-31 23:00,M,M,M,12.65
RIC,2021-03-31 23:05,M,M,M,2.30
MDW,2021-03-31 23:05,M,M,M,14.95
PHL,2021-03-31 23:05,M,M,M,5.75
CMH,2021-03-31 23:05,M,M,M,12.65
RIC,2021-03-31 23:10,M,M,M,4.60
MDW,2021-03-31 23:10,M,M,M,12.65
PHL,2021-03-31 23:10,M,M,M,5.75
CMH,2021-03-31 23:10,M,M,M,12.65
RIC,2021-03-31 23:15,M,M,M,4.60
MDW,2021-03-31 23:15,M,M,M,16.10
PHL,2021-03-31 23:15,M,M,M,5.75
CMH,2021-03-31 23:15,M,M,M,10.35
RIC,2021-03-31 23:20,M,M,M,2.30
MDW,2021-03-31 23:20,M,M,M,14.95
PHL,2021-03-31 23:20,M,M,M,5.75
CMH,2021-03-31 23:20,M,M,M,12.65
RIC,2021-03-31 23:25,M,M,M,4.60
MDW,2021-03-31 23:25,M,M,M,12.65
PHL,2021-03-31 23:25,M,M,M,5.75
CMH,2021-03-31 23:25,M,M,M,11.50
RIC,2021-03-31 23:30,M,M,M,2.30
MDW,2021-03-31 23:30,M,M,M,14.95
PHL,2021-03-31 23:30,M,M,M,5.75
CMH,2021-03-31 23:30,M,M,M,10.35
RIC,2021-03-31 23:35,M,M,M,4.60
MDW,2021-03-31 23:35,M,M,M,12.65
PHL,2021-03-31 23:35,M,M,M,8.05
CMH,2021-03-31 23:35,M,M,M,12.65
RIC,2021-03-31 23:40,M,M,M,2.30
MDW,2021-03-31 23:40,M,M,M,12.65
PHL,2021-03-31 23:40,M,M,M,5.75
CMH,2021-03-31 23:40,M,M,M,18.40
RIC,2021-03-31 23:45,M,M,M,2.30
MDW,2021-03-31 23:45,M,M,M,10.35
PHL,2021-03-31 23:45,M,M,M,5.75
CMH,2021-03-31 23:45,M,M,M,12.65
RIC,2021-03-31 23:50,M,M,M,2.30
MDW,2021-03-31 23:50,M,M,M,12.65
PHL,2021-03-31 23:50,M,M,M,5.75
CMH,2021-03-31 23:50,M,M,M,17.25
CMH,2021-03-31 23:51,3.89,-5.00,52.30,19.55
MDW,2021-03-31 23:53,2.78,-11.11,35.20,13.80
RIC,2021-03-31 23:54,15.00,15.00,100.00,0.00
PHL,2021-03-31 23:54,14.39,13.89,96.81,4.60
RIC,2021-03-31 23:55,M,M,M,2.30
MDW,2021-03-31 23:55,M,M,M,12.65
PHL,2021-03-31 23:55,M,M,M,5.75
CMH,2021-03-31 23:55,M,M,M,20.70
