station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-12 21:53,8.28,-2.22,47.54,6.90
OKC,2020-05-12 21:55,M,M,M,8.05
OJC,2020-05-12 21:55,M,M,M,5.75
OKC,2020-05-12 22:00,M,M,M,9.20
OMA,2020-05-12 22:00,M,M,M,9.20
OJC,2020-05-12 22:00,M,M,M,4.60
ATY,2020-05-12 22:00,M,M,M,5.75
OKC,2020-05-12 22:05,M,M,M,5.75
OMA,2020-05-12 22:05,M,M,M,10.35
OJC,2020-05-12 22:05,M,M,M,5.75
ATY,2020-05-12 22:05,M,M,M,4.60
OKC,2020-05-12 22:10,M,M,M,8.05
OMA,2020-05-12 22:10,M,M,M,10.35
OJC,2020-05-12 22:10,M,M,M,5.75
ATY,2020-05-12 22:10,M,M,M,5.75
OKC,2020-05-12 22:15,M,M,M,5.75
OMA,2020-05-12 22:15,M,M,M,9.20
OJC,2020-05-12 22:15,M,M,M,5.75
ATY,2020-05-12 22:15,M,M,M,5.75
OKC,2020-05-12 22:16,10.61,10.61,100.00,6.90
OKC,2020-05-12 22:20,M,M,M,5.75
OMA,2020-05-12 22:20,M,M,M,8.05
OJC,2020-05-12 22:20,M,M,M,5.75
ATY,2020-05-12 22:20,M,M,M,5.75
OKC,2020-05-12 22:25,M,M,M,10.35
OMA,2020-05-12 22:25,M,M,M,9.20
OJC,2020-05-12 22:25,M,M,M,5.75
ATY,2020-05-12 22:25,M,M,M,5.75
OKC,2020-05-12 22:30,M,M,M,10.35
OMA,2020-05-12 22:30,M,M,M,8.05
OJC,2020-05-12 22:30,M,M,M,9.20
ATY,2020-05-12 22:30,M,M,M,5.75
OKC,2020-05-12 22:35,M,M,M,8.05
OMA,2020-05-12 22:35,M,M,M,9.20
ATY,2020-05-12 22:35,M,M,M,4.60
OKC,2020-05-12 22:36,10.61,10.00,96.00,8.05
OKC,2020-05-12 22:40,M,M,M,10.35
OMA,2020-05-12 22:40,M,M,M,9.20
OJC,2020-05-12 22:40,M,M,M,5.75
ATY,2020-05-12 22:40,M,M,M,4.60
OJC,2020-05-12 22:43,8.89,7.78,92.74,6.90
OKC,2020-05-12 22:45,M,M,M,9.20
OMA,2020-05-12 22:45,M,M,M,10.35
OJC,2020-05-12 22:45,M,M,M,5.75
ATY,2020-05-12 22:45,M,M,M,5.75
OKC,2020-05-12 22:50,M,M,M,9.20
OMA,2020-05-12 22:50,M,M,M,10.35
OJC,2020-05-12 22:50,M,M,M,5.75
ATY,2020-05-12 22:50,M,M,M,2.30
OKC,2020-05-12 22:52,10.61,10.61,100.00,10.35
OMA,2020-05-12 22:52,10.61,1.11,51.81,10.35
OJC,2020-05-12 22:53,8.89,7.78,92.74,6.90
ATY,2020-05-12 22:53,8.89,-2.78,43.77,4.60
OKC,2020-05-12 22:55,M,M,M,9.20
OMA,2020-05-12 22:55,M,M,M,10.35
OJC,2020-05-12 22:55,M,M,M,5.75
ATY,2020-05-12 22:55,M,M,M,4.60
OKC,2020-05-12 23:00,M,M,M,8.05
OMA,2020-05-12 23:00,M,M,M,11.50
OJC,2020-05-12 23:00,M,M,M,5.75
ATY,2020-05-12 23:00,M,M,M,5.75
OKC,2020-05-12 23:05,M,M,M,9.20
OMA,2020-05-12 23:05,M,M,M,11.50
OJC,2020-05-12 23:05,M,M,M,9.20
ATY,2020-05-12 23:05,M,M,M,5.75
OJC,2020-05-12 23:09,8.89,7.78,92.74,10.35
OKC,2020-05-12 23:10,M,M,M,10.35
OMA,2020-05-12 23:10,M,M,M,11.50
OJC,2020-05-12 23:10,M,M,M,9.20
ATY,2020-05-12 23:10,M,M,M,5.75
OKC,2020-05-12 23:15,M,M,M,9.20
OMA,2020-05-12 23:15,M,M,M,11.50
OJC,2020-05-12 23:15,M,M,M,9.20
ATY,2020-05-12 23:15,M,M,M,5.75
OKC,2020-05-12 23:20,M,M,M,9.20
OMA,2020-05-12 23:20,M,M,M,10.35
OJC,2020-05-12 23:20,M,M,M,5.75
ATY,2020-05-12 23:20,M,M,M,5.75
OKC,2020-05-12 23:25,M,M,M,9.20
OMA,2020-05-12 23:25,M,M,M,11.50
OJC,2020-05-12 23:25,M,M,M,9.20
ATY,2020-05-12 23:25,M,M,M,5.75
OKC,2020-05-12 23:30,10.61,10.61,100.00,9.20
OMA,2020-05-12 23:30,M,M,M,11.50
OJC,2020-05-12 23:30,M,M,M,11.50
ATY,2020-05-12 23:30,M,M,M,5.75
OKC,2020-05-12 23:35,M,M,M,9.20
OMA,2020-05-12 23:35,M,M,M,10.35
OJC,2020-05-12 23:35,M,M,M,5.75
ATY,2020-05-12 23:35,M,M,M,5.75
OKC,2020-05-12 23:40,M,M,M,10.35
OMA,2020-05-12 23:40,M,M,M,10.35
OJC,2020-05-12 23:40,M,M,M,10.35
ATY,2020-05-12 23:40,M,M,M,5.75
OKC,2020-05-12 23:45,M,M,M,10.35
OMA,2020-05-12 23:45,M,M,M,11.50
OJC,2020-05-12 23:45,M,M,M,5.75
ATY,2020-05-12 23:45,M,M,M,4.60
OKC,2020-05-12 23:50,M,M,M,10.35
OMA,2020-05-12 23:50,M,M,M,11.50
OJC,2020-05-12 23:50,M,M,M,10.35
ATY,2020-05-12 23:50,M,M,M,4.60
OKC,2020-05-12 23:52,10.61,10.61,100.00,10.35
OMA,2020-05-12 23:52,10.00,1.11,53.97,11.50
OJC,2020-05-12 23:53,8.28,7.78,96.66,10.35
ATY,2020-05-12 23:53,8.28,-2.78,45.62,4.60
OKC,2020-05-12 23:55,M,M,M,8.05
OMA,2020-05-12 23:55,M,M,M,11.50
OJC,2020-05-12 23:55,M,M,M,5.75
ATY,2020-05-12 23:55,M,M,M,5.75
