station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-30 21:20,M,M,M,4.60
ATY,2021-07-30 21:20,M,M,M,2.30
OKC,2021-07-30 21:25,M,M,M,5.75
OJC,2021-07-30 21:25,M,M,M,2.30
OKC,2021-07-30 21:30,M,M,M,5.75
OMA,2021-07-30 21:30,M,M,M,9.20
OJC,2021-07-30 21:30,M,M,M,2.30
ATY,2021-07-30 21:30,M,M,M,2.30
OKC,2021-07-30 21:35,M,M,M,5.75
OMA,2021-07-30 21:35,M,M,M,11.50
OJC,2021-07-30 21:35,M,M,M,2.30
ATY,2021-07-30 21:35,M,M,M,4.60
OKC,2021-07-30 21:40,M,M,M,5.75
OJC,2021-07-30 21:40,M,M,M,2.30
ATY,2021-07-30 21:41,17.78,16.11,89.97,5.75
OKC,2021-07-30 21:45,M,M,M,5.75
OJC,2021-07-30 21:45,M,M,M,2.30
ATY,2021-07-30 21:50,17.00,16.00,93.83,4.60
OKC,2021-07-30 21:50,M,M,M,5.75
OMA,2021-07-30 21:50,M,M,M,10.35
OJC,2021-07-30 21:50,M,M,M,4.60
ATY,2021-07-30 21:50,M,M,M,4.60
OKC,2021-07-30 21:52,27.22,21.72,71.92,6.90
OMA,2021-07-30 21:52,23.28,20.00,81.82,8.05
OJC,2021-07-30 21:53,28.28,23.89,77.12,0.00
ATY,2021-07-30 21:53,17.22,15.61,90.25,5.75
OKC,2021-07-30 21:55,M,M,M,5.75
OMA,2021-07-30 21:55,M,M,M,5.75
OJC,2021-07-30 21:55,M,M,M,0.00
ATY,2021-07-30 21:55,M,M,M,5.75
OKC,2021-07-30 22:00,M,M,M,5.75
OMA,2021-07-30 22:00,M,M,M,5.75
OJC,2021-07-30 22:00,M,M,M,4.60
ATY,2021-07-30 22:00,M,M,M,4.60
OKC,2021-07-30 22:05,M,M,M,5.75
OMA,2021-07-30 22:05,M,M,M,8.05
OJC,2021-07-30 22:05,M,M,M,4.60
ATY,2021-07-30 22:05,M,M,M,2.30
OKC,2021-07-30 22:10,M,M,M,5.75
OMA,2021-07-30 22:10,M,M,M,8.05
OJC,2021-07-30 22:10,M,M,M,5.75
ATY,2021-07-30 22:10,M,M,M,2.30
OKC,2021-07-30 22:15,M,M,M,5.75
OMA,2021-07-30 22:15,M,M,M,8.05
OJC,2021-07-30 22:15,M,M,M,5.75
ATY,2021-07-30 22:15,M,M,M,4.60
OKC,2021-07-30 22:20,M,M,M,5.75
OMA,2021-07-30 22:20,M,M,M,8.05
OJC,2021-07-30 22:20,M,M,M,5.75
ATY,2021-07-30 22:20,M,M,M,4.60
OKC,2021-07-30 22:25,M,M,M,5.75
OMA,2021-07-30 22:25,M,M,M,5.75
OJC,2021-07-30 22:25,M,M,M,5.75
ATY,2021-07-30 22:25,M,M,M,2.30
OKC,2021-07-30 22:30,M,M,M,5.75
OMA,2021-07-30 22:30,M,M,M,5.75
OJC,2021-07-30 22:30,M,M,M,5.75
ATY,2021-07-30 22:30,M,M,M,4.60
OKC,2021-07-30 22:35,M,M,M,5.75
OMA,2021-07-30 22:35,M,M,M,11.50
ATY,2021-07-30 22:35,M,M,M,4.60
OKC,2021-07-30 22:40,M,M,M,5.75
OMA,2021-07-30 22:40,M,M,M,5.75
OJC,2021-07-30 22:40,M,M,M,2.30
ATY,2021-07-30 22:40,M,M,M,4.60
OKC,2021-07-30 22:45,M,M,M,5.75
OMA,2021-07-30 22:45,M,M,M,10.35
OJC,2021-07-30 22:45,M,M,M,5.75
ATY,2021-07-30 22:45,M,M,M,4.60
OKC,2021-07-30 22:50,M,M,M,4.60
OMA,2021-07-30 22:50,M,M,M,2.30
OJC,2021-07-30 22:50,M,M,M,5.75
ATY,2021-07-30 22:50,M,M,M,4.60
OKC,2021-07-30 22:52,26.11,21.72,76.79,4.60
OMA,2021-07-30 22:52,22.78,20.00,84.34,6.90
OJC,2021-07-30 22:53,27.78,21.72,69.62,4.60
ATY,2021-07-30 22:53,17.22,16.11,93.18,4.60
OKC,2021-07-30 22:55,M,M,M,4.60
OMA,2021-07-30 22:55,M,M,M,10.35
OJC,2021-07-30 22:55,M,M,M,4.60
ATY,2021-07-30 22:55,M,M,M,4.60
OKC,2021-07-30 23:00,M,M,M,2.30
OJC,2021-07-30 23:00,M,M,M,0.00
OKC,2021-07-30 23:05,M,M,M,2.30
OMA,2021-07-30 23:05,M,M,M,5.75
OJC,2021-07-30 23:05,M,M,M,2.30
ATY,2021-07-30 23:05,M,M,M,5.75
OKC,2021-07-30 23:10,M,M,M,4.60
OJC,2021-07-30 23:10,M,M,M,4.60
OKC,2021-07-30 23:15,M,M,M,4.60
OMA,2021-07-30 23:15,M,M,M,2.30
OJC,2021-07-30 23:15,M,M,M,4.60
ATY,2021-07-30 23:15,M,M,M,5.75
OKC,2021-07-30 23:20,M,M,M,4.60
OJC,2021-07-30 23:20,M,M,M,4.60
ATY,2021-07-30 23:25,16.72,15.61,93.16,5.75
OKC,2021-07-30 23:25,M,M,M,5.75
OMA,2021-07-30 23:25,M,M,M,5.75
OJC,2021-07-30 23:25,M,M,M,2.30
ATY,2021-07-30 23:25,M,M,M,5.75
OKC,2021-07-30 23:30,M,M,M,5.75
OMA,2021-07-30 23:30,M,M,M,M
OJC,2021-07-30 23:30,M,M,M,0.00
ATY,2021-07-30 23:30,M,M,M,8.05
OMA,2021-07-30 23:31,23.28,20.00,81.82,5.75
OKC,2021-07-30 23:35,M,M,M,5.75
OMA,2021-07-30 23:35,M,M,M,0.00
OJC,2021-07-30 23:35,M,M,M,2.30
ATY,2021-07-30 23:35,M,M,M,8.05
OKC,2021-07-30 23:40,M,M,M,5.75
OMA,2021-07-30 23:40,M,M,M,0.00
OJC,2021-07-30 23:40,M,M,M,0.00
ATY,2021-07-30 23:40,M,M,M,5.75
OMA,2021-07-30 23:43,22.78,20.00,84.34,5.75
OKC,2021-07-30 23:45,M,M,M,5.75
OMA,2021-07-30 23:45,M,M,M,0.00
OJC,2021-07-30 23:45,M,M,M,4.60
ATY,2021-07-30 23:45,M,M,M,5.75
OKC,2021-07-30 23:50,M,M,M,5.75
OMA,2021-07-30 23:50,M,M,M,5.75
OJC,2021-07-30 23:50,M,M,M,5.75
ATY,2021-07-30 23:50,M,M,M,5.75
OKC,2021-07-30 23:52,25.61,21.11,76.19,5.75
OMA,2021-07-30 23:52,22.78,20.00,84.34,6.90
OJC,2021-07-30 23:53,26.72,21.11,71.35,4.60
ATY,2021-07-30 23:53,16.72,16.11,96.18,5.75
OKC,2021-07-30 23:55,M,M,M,5.75
OMA,2021-07-30 23:55,M,M,M,9.20
OJC,2021-07-30 23:55,M,M,M,4.60
ATY,2021-07-30 23:55,M,M,M,5.75
