station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-18 21:45,M,M,M,0.00
OJC,2021-07-18 21:45,M,M,M,2.30
ATY,2021-07-18 21:45,M,M,M,2.30
OKC,2021-07-18 21:50,M,M,M,0.00
OMA,2021-07-18 21:50,M,M,M,2.30
OJC,2021-07-18 21:50,M,M,M,2.30
ATY,2021-07-18 21:50,M,M,M,4.60
OKC,2021-07-18 21:52,22.78,20.00,84.34,3.45
OMA,2021-07-18 21:52,21.72,19.39,86.59,3.45
OJC,2021-07-18 21:53,24.39,16.72,62.30,4.60
ATY,2021-07-18 21:53,22.22,16.72,71.02,4.60
OKC,2021-07-18 21:55,M,M,M,2.30
OMA,2021-07-18 21:55,M,M,M,4.60
OJC,2021-07-18 21:55,M,M,M,2.30
ATY,2021-07-18 21:55,M,M,M,4.60
OKC,2021-07-18 22:00,M,M,M,0.00
OMA,2021-07-18 22:00,M,M,M,2.30
OJC,2021-07-18 22:00,M,M,M,4.60
ATY,2021-07-18 22:00,M,M,M,4.60
OKC,2021-07-18 22:05,M,M,M,4.60
OMA,2021-07-18 22:05,M,M,M,2.30
OJC,2021-07-18 22:05,M,M,M,4.60
ATY,2021-07-18 22:05,M,M,M,4.60
OKC,2021-07-18 22:10,M,M,M,4.60
OMA,2021-07-18 22:10,M,M,M,2.30
OJC,2021-07-18 22:10,M,M,M,4.60
ATY,2021-07-18 22:10,M,M,M,4.60
OKC,2021-07-18 22:15,M,M,M,4.60
OMA,2021-07-18 22:15,M,M,M,4.60
OJC,2021-07-18 22:15,M,M,M,4.60
ATY,2021-07-18 22:15,M,M,M,4.60
OKC,2021-07-18 22:20,M,M,M,2.30
OMA,2021-07-18 22:20,M,M,M,5.75
OJC,2021-07-18 22:20,M,M,M,4.60
ATY,2021-07-18 22:20,M,M,M,2.30
OKC,2021-07-18 22:25,M,M,M,2.30
OMA,2021-07-18 22:25,M,M,M,4.60
ATY,2021-07-18 22:25,M,M,M,4.60
OKC,2021-07-18 22:30,M,M,M,0.00
OMA,2021-07-18 22:30,M,M,M,5.75
OJC,2021-07-18 22:30,M,M,M,2.30
ATY,2021-07-18 22:30,M,M,M,4.60
OKC,2021-07-18 22:35,M,M,M,2.30
OMA,2021-07-18 22:35,M,M,M,4.60
OJC,2021-07-18 22:35,M,M,M,2.30
ATY,2021-07-18 22:35,M,M,M,4.60
OKC,2021-07-18 22:40,M,M,M,0.00
OMA,2021-07-18 22:40,M,M,M,4.60
OJC,2021-07-18 22:40,M,M,M,2.30
ATY,2021-07-18 22:40,M,M,M,2.30
OKC,2021-07-18 22:45,M,M,M,0.00
OMA,2021-07-18 22:45,M,M,M,4.60
OJC,2021-07-18 22:45,M,M,M,4.60
ATY,2021-07-18 22:45,M,M,M,2.30
OKC,2021-07-18 22:50,M,M,M,2.30
OMA,2021-07-18 22:50,M,M,M,4.60
OJC,2021-07-18 22:50,M,M,M,4.60
ATY,2021-07-18 22:50,M,M,M,2.30
OKC,2021-07-18 22:52,23.28,20.61,84.97,5.75
OMA,2021-07-18 22:52,19.39,18.28,93.29,4.60
OJC,2021-07-18 22:53,23.28,17.22,68.76,5.75
ATY,2021-07-18 22:53,21.11,15.61,70.81,3.45
OKC,2021-07-18 22:55,M,M,M,5.75
OMA,2021-07-18 22:55,M,M,M,4.60
OJC,2021-07-18 22:55,M,M,M,4.60
ATY,2021-07-18 22:55,M,M,M,2.30
OKC,2021-07-18 23:00,M,M,M,4.60
OMA,2021-07-18 23:00,M,M,M,4.60
OJC,2021-07-18 23:00,M,M,M,5.75
ATY,2021-07-18 23:00,M,M,M,4.60
OMA,2021-07-18 23:05,M,M,M,4.60
OJC,2021-07-18 23:05,M,M,M,5.75
ATY,2021-07-18 23:05,M,M,M,4.60
OKC,2021-07-18 23:05,M,M,M,2.30
OKC,2021-07-18 23:10,M,M,M,2.30
OMA,2021-07-18 23:10,M,M,M,2.30
OJC,2021-07-18 23:10,M,M,M,5.75
ATY,2021-07-18 23:10,M,M,M,4.60
OKC,2021-07-18 23:15,M,M,M,2.30
OMA,2021-07-18 23:15,M,M,M,2.30
OJC,2021-07-18 23:15,M,M,M,5.75
ATY,2021-07-18 23:15,M,M,M,4.60
OKC,2021-07-18 23:20,M,M,M,5.75
OMA,2021-07-18 23:20,M,M,M,0.00
OJC,2021-07-18 23:20,M,M,M,5.75
ATY,2021-07-18 23:20,M,M,M,4.60
OKC,2021-07-18 23:25,M,M,M,5.75
OMA,2021-07-18 23:25,M,M,M,2.30
OJC,2021-07-18 23:25,M,M,M,5.75
ATY,2021-07-18 23:25,M,M,M,4.60
OKC,2021-07-18 23:30,M,M,M,4.60
OJC,2021-07-18 23:30,M,M,M,4.60
OKC,2021-07-18 23:35,M,M,M,5.75
OMA,2021-07-18 23:35,M,M,M,5.75
ATY,2021-07-18 23:35,M,M,M,4.60
OKC,2021-07-18 23:40,M,M,M,4.60
OMA,2021-07-18 23:40,M,M,M,5.75
OJC,2021-07-18 23:40,M,M,M,4.60
ATY,2021-07-18 23:40,M,M,M,4.60
OKC,2021-07-18 23:45,M,M,M,4.60
OMA,2021-07-18 23:45,M,M,M,4.60
OJC,2021-07-18 23:45,M,M,M,5.75
ATY,2021-07-18 23:45,M,M,M,5.75
OKC,2021-07-18 23:50,M,M,M,2.30
OMA,2021-07-18 23:50,M,M,M,4.60
ATY,2021-07-18 23:50,M,M,M,5.75
OKC,2021-07-18 23:52,22.22,21.11,93.43,3.45
OMA,2021-07-18 23:52,19.39,17.78,90.40,4.60
OJC,2021-07-18 23:53,22.78,17.78,73.40,5.75
ATY,2021-07-18 23:53,20.00,15.61,75.84,5.75
OKC,2021-07-18 23:55,M,M,M,4.60
OMA,2021-07-18 23:55,M,M,M,4.60
OJC,2021-07-18 23:55,M,M,M,4.60
ATY,2021-07-18 23:55,M,M,M,5.75
