station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-13 21:55,M,M,M,5.75
OMA,2021-06-13 21:55,M,M,M,0.00
OJC,2021-06-13 21:55,M,M,M,0.00
ATY,2021-06-13 21:55,M,M,M,8.05
OKC,2021-06-13 22:00,M,M,M,5.75
OMA,2021-06-13 22:00,M,M,M,0.00
OJC,2021-06-13 22:00,M,M,M,0.00
ATY,2021-06-13 22:00,M,M,M,8.05
OKC,2021-06-13 22:05,M,M,M,4.60
OMA,2021-06-13 22:05,M,M,M,0.00
OJC,2021-06-13 22:05,M,M,M,0.00
ATY,2021-06-13 22:05,M,M,M,8.05
OKC,2021-06-13 22:10,M,M,M,2.30
OMA,2021-06-13 22:10,M,M,M,0.00
ATY,2021-06-13 22:10,M,M,M,5.75
OKC,2021-06-13 22:15,M,M,M,0.00
OMA,2021-06-13 22:15,M,M,M,0.00
OJC,2021-06-13 22:15,M,M,M,0.00
ATY,2021-06-13 22:15,M,M,M,4.60
OKC,2021-06-13 22:20,M,M,M,4.60
OMA,2021-06-13 22:20,M,M,M,0.00
OJC,2021-06-13 22:20,M,M,M,0.00
ATY,2021-06-13 22:20,M,M,M,4.60
OKC,2021-06-13 22:25,M,M,M,4.60
OMA,2021-06-13 22:25,M,M,M,0.00
OJC,2021-06-13 22:25,M,M,M,0.00
ATY,2021-06-13 22:25,M,M,M,5.75
OKC,2021-06-13 22:30,M,M,M,2.30
OMA,2021-06-13 22:30,M,M,M,2.30
OJC,2021-06-13 22:30,M,M,M,0.00
ATY,2021-06-13 22:30,M,M,M,5.75
OKC,2021-06-13 22:35,M,M,M,0.00
OMA,2021-06-13 22:35,M,M,M,2.30
OJC,2021-06-13 22:35,M,M,M,0.00
ATY,2021-06-13 22:35,M,M,M,5.75
OKC,2021-06-13 22:40,M,M,M,2.30
OMA,2021-06-13 22:40,M,M,M,2.30
OJC,2021-06-13 22:40,M,M,M,0.00
ATY,2021-06-13 22:40,M,M,M,8.05
OKC,2021-06-13 22:45,M,M,M,4.60
OMA,2021-06-13 22:45,M,M,M,0.00
ATY,2021-06-13 22:45,M,M,M,5.75
OKC,2021-06-13 22:50,M,M,M,2.30
OMA,2021-06-13 22:50,M,M,M,0.00
OJC,2021-06-13 22:50,M,M,M,0.00
ATY,2021-06-13 22:50,M,M,M,4.60
OKC,2021-06-13 22:52,25.61,17.78,61.92,3.45
OMA,2021-06-13 22:52,23.89,17.22,66.27,0.00
OJC,2021-06-13 22:53,23.28,15.00,59.66,0.00
ATY,2021-06-13 22:53,17.78,10.00,60.34,4.60
OKC,2021-06-13 22:55,M,M,M,0.00
OMA,2021-06-13 22:55,M,M,M,0.00
OJC,2021-06-13 22:55,M,M,M,0.00
ATY,2021-06-13 22:55,M,M,M,4.60
OKC,2021-06-13 23:00,M,M,M,2.30
OJC,2021-06-13 23:00,M,M,M,0.00
OKC,2021-06-13 23:05,M,M,M,0.00
OMA,2021-06-13 23:05,M,M,M,0.00
OJC,2021-06-13 23:05,M,M,M,0.00
ATY,2021-06-13 23:05,M,M,M,4.60
OKC,2021-06-13 23:10,M,M,M,0.00
OMA,2021-06-13 23:10,M,M,M,0.00
OJC,2021-06-13 23:10,M,M,M,0.00
ATY,2021-06-13 23:10,M,M,M,4.60
OKC,2021-06-13 23:15,M,M,M,0.00
OMA,2021-06-13 23:15,M,M,M,0.00
OJC,2021-06-13 23:15,M,M,M,0.00
ATY,2021-06-13 23:15,M,M,M,2.30
OKC,2021-06-13 23:20,M,M,M,0.00
OMA,2021-06-13 23:20,M,M,M,0.00
ATY,2021-06-13 23:20,M,M,M,2.30
OKC,2021-06-13 23:25,M,M,M,2.30
OMA,2021-06-13 23:25,M,M,M,0.00
OJC,2021-06-13 23:25,M,M,M,0.00
ATY,2021-06-13 23:25,M,M,M,4.60
OKC,2021-06-13 23:30,M,M,M,0.00
OMA,2021-06-13 23:30,M,M,M,0.00
OJC,2021-06-13 23:30,M,M,M,0.00
ATY,2021-06-13 23:30,M,M,M,4.60
OKC,2021-06-13 23:35,M,M,M,0.00
OMA,2021-06-13 23:35,M,M,M,0.00
OJC,2021-06-13 23:35,M,M,M,0.00
ATY,2021-06-13 23:35,M,M,M,2.30
OKC,2021-06-13 23:40,M,M,M,0.00
OMA,2021-06-13 23:40,M,M,M,0.00
OJC,2021-06-13 23:40,M,M,M,0.00
ATY,2021-06-13 23:40,M,M,M,4.60
OKC,2021-06-13 23:45,M,M,M,0.00
OKC,2021-06-13 23:50,M,M,M,0.00
OMA,2021-06-13 23:50,M,M,M,0.00
OJC,2021-06-13 23:50,M,M,M,0.00
ATY,2021-06-13 23:50,M,M,M,5.75
OKC,2021-06-13 23:52,23.89,19.39,75.92,0.00
OMA,2021-06-13 23:52,21.72,17.22,75.58,0.00
OJC,2021-06-13 23:53,20.61,15.61,73.03,0.00
ATY,2021-06-13 23:53,17.22,10.00,62.49,6.90
OKC,2021-06-13 23:55,M,M,M,0.00
OMA,2021-06-13 23:55,M,M,M,0.00
ATY,2021-06-13 23:55,M,M,M,5.75
