station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-01 16:40,M,M,M,5.75
LIT,2021-09-01 16:40,M,M,M,8.05
SPI,2021-09-01 16:40,M,M,M,10.35
DSM,2021-09-01 16:40,M,M,M,11.50
MSP,2021-09-01 16:40,M,M,M,12.65
MSP,2021-09-01 16:45,M,M,M,11.50
BTR,2021-09-01 16:45,28.89,23.89,74.43,9.20
BTR,2021-09-01 16:45,M,M,M,9.20
SPI,2021-09-01 16:45,M,M,M,12.65
LIT,2021-09-01 16:45,M,M,M,11.50
DSM,2021-09-01 16:45,M,M,M,5.75
MSP,2021-09-01 16:50,M,M,M,10.35
SPI,2021-09-01 16:50,M,M,M,12.65
LIT,2021-09-01 16:50,M,M,M,14.95
DSM,2021-09-01 16:50,M,M,M,11.50
BTR,2021-09-01 16:50,M,M,M,10.35
SPI,2021-09-01 16:52,26.72,15.61,50.52,10.35
MSP,2021-09-01 16:53,25.00,12.78,46.57,12.65
BTR,2021-09-01 16:53,28.89,23.89,74.43,9.20
LIT,2021-09-01 16:53,35.00,20.61,43.10,12.65
DSM,2021-09-01 16:54,26.11,13.89,46.87,10.35
MSP,2021-09-01 16:55,M,M,M,12.65
OZW,2021-09-01 16:55,22.72,13.00,54.19,5.75
DSM,2021-09-01 16:55,M,M,M,9.20
LIT,2021-09-01 16:55,M,M,M,11.50
BTR,2021-09-01 16:55,M,M,M,8.05
SPI,2021-09-01 16:55,M,M,M,10.35
LIT,2021-09-01 17:00,M,M,M,10.35
DSM,2021-09-01 17:00,M,M,M,10.35
MSP,2021-09-01 17:00,M,M,M,9.20
SPI,2021-09-01 17:00,M,M,M,10.35
BTR,2021-09-01 17:00,M,M,M,10.35
DSM,2021-09-01 17:05,M,M,M,11.50
BTR,2021-09-01 17:05,M,M,M,11.50
SPI,2021-09-01 17:05,M,M,M,11.50
LIT,2021-09-01 17:05,M,M,M,8.05
MSP,2021-09-01 17:05,M,M,M,11.50
MSP,2021-09-01 17:10,M,M,M,8.05
BTR,2021-09-01 17:10,M,M,M,8.05
SPI,2021-09-01 17:10,M,M,M,11.50
LIT,2021-09-01 17:10,M,M,M,8.05
DSM,2021-09-01 17:10,M,M,M,12.65
DSM,2021-09-01 17:15,M,M,M,10.35
SPI,2021-09-01 17:15,M,M,M,9.20
MSP,2021-09-01 17:15,M,M,M,11.50
LIT,2021-09-01 17:15,M,M,M,9.20
BTR,2021-09-01 17:15,M,M,M,9.20
OZW,2021-09-01 17:15,22.50,12.72,53.94,3.45
DSM,2021-09-01 17:20,M,M,M,11.50
LIT,2021-09-01 17:20,M,M,M,12.65
BTR,2021-09-01 17:20,M,M,M,9.20
SPI,2021-09-01 17:20,M,M,M,12.65
MSP,2021-09-01 17:20,M,M,M,12.65
SPI,2021-09-01 17:25,M,M,M,9.20
LIT,2021-09-01 17:25,M,M,M,12.65
DSM,2021-09-01 17:25,M,M,M,11.50
MSP,2021-09-01 17:25,M,M,M,5.75
BTR,2021-09-01 17:25,M,M,M,10.35
LIT,2021-09-01 17:28,34.39,20.61,44.59,12.65
BTR,2021-09-01 17:30,M,M,M,10.35
SPI,2021-09-01 17:30,M,M,M,8.05
MSP,2021-09-01 17:30,M,M,M,5.75
DSM,2021-09-01 17:30,M,M,M,9.20
LIT,2021-09-01 17:30,M,M,M,10.35
SPI,2021-09-01 17:35,M,M,M,8.05
OZW,2021-09-01 17:35,22.28,12.61,54.28,3.45
BTR,2021-09-01 17:35,M,M,M,10.35
DSM,2021-09-01 17:35,M,M,M,10.35
MSP,2021-09-01 17:35,M,M,M,9.20
LIT,2021-09-01 17:35,M,M,M,12.65
SPI,2021-09-01 17:40,M,M,M,9.20
LIT,2021-09-01 17:40,M,M,M,9.20
DSM,2021-09-01 17:40,M,M,M,12.65
MSP,2021-09-01 17:40,M,M,M,11.50
BTR,2021-09-01 17:40,M,M,M,12.65
LIT,2021-09-01 17:45,M,M,M,8.05
DSM,2021-09-01 17:45,M,M,M,11.50
BTR,2021-09-01 17:45,M,M,M,11.50
SPI,2021-09-01 17:45,M,M,M,10.35
MSP,2021-09-01 17:45,M,M,M,11.50
LIT,2021-09-01 17:49,34.00,21.00,46.67,8.05
BTR,2021-09-01 17:50,M,M,M,8.05
SPI,2021-09-01 17:50,M,M,M,8.05
DSM,2021-09-01 17:50,M,M,M,9.20
MSP,2021-09-01 17:50,M,M,M,11.50
LIT,2021-09-01 17:50,M,M,M,9.20
SPI,2021-09-01 17:52,25.61,15.00,51.88,8.05
MSP,2021-09-01 17:53,24.39,12.78,48.30,11.50
BTR,2021-09-01 17:53,27.78,25.00,84.87,8.05
LIT,2021-09-01 17:53,33.89,21.11,47.28,9.20
DSM,2021-09-01 17:54,25.61,14.39,49.87,9.20
LIT,2021-09-01 17:55,M,M,M,9.20
DSM,2021-09-01 17:55,M,M,M,8.05
BTR,2021-09-01 17:55,M,M,M,8.05
SPI,2021-09-01 17:55,M,M,M,9.20
MSP,2021-09-01 17:55,M,M,M,10.35
OZW,2021-09-01 17:55,21.89,12.72,55.99,4.60
SPI,2021-09-01 18:00,M,M,M,8.05
LIT,2021-09-01 18:00,M,M,M,9.20
BTR,2021-09-01 18:00,M,M,M,5.75
MSP,2021-09-01 18:00,M,M,M,12.65
DSM,2021-09-01 18:00,M,M,M,12.65
BTR,2021-09-01 18:05,M,M,M,5.75
MSP,2021-09-01 18:05,M,M,M,8.05
DSM,2021-09-01 18:05,M,M,M,11.50
SPI,2021-09-01 18:05,M,M,M,8.05
LIT,2021-09-01 18:05,M,M,M,5.75
BTR,2021-09-01 18:10,M,M,M,9.20
MSP,2021-09-01 18:10,M,M,M,10.35
DSM,2021-09-01 18:10,M,M,M,10.35
LIT,2021-09-01 18:10,M,M,M,5.75
SPI,2021-09-01 18:10,M,M,M,8.05
LIT,2021-09-01 18:15,M,M,M,5.75
DSM,2021-09-01 18:15,M,M,M,11.50
MSP,2021-09-01 18:15,M,M,M,9.20
OZW,2021-09-01 18:15,21.22,12.50,57.48,5.75
BTR,2021-09-01 18:15,M,M,M,9.20
SPI,2021-09-01 18:15,M,M,M,5.75
SPI,2021-09-01 18:20,M,M,M,5.75
LIT,2021-09-01 18:20,31.11,22.22,59.21,4.60
LIT,2021-09-01 18:20,M,M,M,4.60
DSM,2021-09-01 18:20,M,M,M,10.35
BTR,2021-09-01 18:20,M,M,M,9.20
MSP,2021-09-01 18:20,M,M,M,11.50
DSM,2021-09-01 18:25,M,M,M,8.05
MSP,2021-09-01 18:25,M,M,M,9.20
SPI,2021-09-01 18:25,M,M,M,5.75
LIT,2021-09-01 18:25,M,M,M,5.75
BTR,2021-09-01 18:25,M,M,M,9.20
BTR,2021-09-01 18:30,M,M,M,5.75
SPI,2021-09-01 18:30,M,M,M,5.75
LIT,2021-09-01 18:30,M,M,M,2.30
DSM,2021-09-01 18:30,M,M,M,9.20
MSP,2021-09-01 18:30,M,M,M,8.05
LIT,2021-09-01 18:35,M,M,M,2.30
OZW,2021-09-01 18:35,20.61,12.50,59.68,4.60
BTR,2021-09-01 18:35,M,M,M,8.05
DSM,2021-09-01 18:35,M,M,M,5.75
MSP,2021-09-01 18:35,M,M,M,8.05
MSP,2021-09-01 18:40,M,M,M,8.05
SPI,2021-09-01 18:40,M,M,M,5.75
LIT,2021-09-01 18:40,M,M,M,5.75
DSM,2021-09-01 18:40,M,M,M,5.75
BTR,2021-09-01 18:40,M,M,M,5.75
MSP,2021-09-01 18:45,M,M,M,10.35
DSM,2021-09-01 18:45,M,M,M,9.20
LIT,2021-09-01 18:45,M,M,M,4.60
BTR,2021-09-01 18:45,M,M,M,10.35
DSM,2021-09-01 18:50,M,M,M,8.05
LIT,2021-09-01 18:50,M,M,M,4.60
MSP,2021-09-01 18:50,M,M,M,8.05
SPI,2021-09-01 18:50,M,M,M,5.75
BTR,2021-09-01 18:50,M,M,M,10.35
SPI,2021-09-01 18:52,23.89,16.11,61.75,5.75
LIT,2021-09-01 18:53,30.61,22.22,60.92,3.45
MSP,2021-09-01 18:53,23.89,12.78,49.78,6.90
BTR,2021-09-01 18:53,26.72,23.28,81.42,10.35
DSM,2021-09-01 18:54,25.00,15.00,53.80,6.90
BTR,2021-09-01 18:55,M,M,M,12.65
MSP,2021-09-01 18:55,M,M,M,8.05
DSM,2021-09-01 18:55,M,M,M,5.75
LIT,2021-09-01 18:55,M,M,M,2.30
SPI,2021-09-01 18:55,M,M,M,5.75
OZW,2021-09-01 18:55,20.00,12.50,61.98,3.45
LIT,2021-09-01 19:00,M,M,M,2.30
SPI,2021-09-01 19:00,M,M,M,5.75
DSM,2021-09-01 19:00,M,M,M,8.05
BTR,2021-09-01 19:00,M,M,M,11.50
MSP,2021-09-01 19:00,M,M,M,9.20
SPI,2021-09-01 19:05,M,M,M,5.75
DSM,2021-09-01 19:05,M,M,M,9.20
MSP,2021-09-01 19:05,M,M,M,8.05
BTR,2021-09-01 19:05,M,M,M,10.35
LIT,2021-09-01 19:05,M,M,M,4.60
BTR,2021-09-01 19:10,M,M,M,10.35
DSM,2021-09-01 19:10,M,M,M,8.05
MSP,2021-09-01 19:10,M,M,M,5.75
LIT,2021-09-01 19:10,M,M,M,5.75
SPI,2021-09-01 19:10,M,M,M,5.75
LIT,2021-09-01 19:15,M,M,M,4.60
OZW,2021-09-01 19:15,19.28,12.61,65.30,3.45
DSM,2021-09-01 19:15,M,M,M,5.75
BTR,2021-09-01 19:15,M,M,M,9.20
MSP,2021-09-01 19:15,M,M,M,5.75
SPI,2021-09-01 19:15,M,M,M,5.75
BTR,2021-09-01 19:20,M,M,M,8.05
SPI,2021-09-01 19:20,M,M,M,5.75
LIT,2021-09-01 19:20,M,M,M,4.60
DSM,2021-09-01 19:20,M,M,M,5.75
MSP,2021-09-01 19:20,M,M,M,5.75
SPI,2021-09-01 19:25,M,M,M,5.75
BTR,2021-09-01 19:25,M,M,M,5.75
LIT,2021-09-01 19:25,M,M,M,4.60
MSP,2021-09-01 19:30,M,M,M,5.75
SPI,2021-09-01 19:30,M,M,M,5.75
BTR,2021-09-01 19:30,M,M,M,8.05
LIT,2021-09-01 19:30,M,M,M,4.60
DSM,2021-09-01 19:30,M,M,M,2.30
MSP,2021-09-01 19:35,M,M,M,5.75
DSM,2021-09-01 19:35,M,M,M,5.75
BTR,2021-09-01 19:35,M,M,M,5.75
SPI,2021-09-01 19:35,M,M,M,4.60
OZW,2021-09-01 19:35,18.61,12.72,68.57,0.00
LIT,2021-09-01 19:35,M,M,M,0.00
LIT,2021-09-01 19:40,M,M,M,0.00
MSP,2021-09-01 19:40,M,M,M,5.75
BTR,2021-09-01 19:40,M,M,M,9.20
DSM,2021-09-01 19:40,M,M,M,5.75
SPI,2021-09-01 19:40,M,M,M,4.60
LIT,2021-09-01 19:45,M,M,M,0.00
BTR,2021-09-01 19:45,M,M,M,5.75
SPI,2021-09-01 19:45,M,M,M,2.30
DSM,2021-09-01 19:45,M,M,M,5.75
MSP,2021-09-01 19:45,M,M,M,5.75
LIT,2021-09-01 19:50,M,M,M,2.30
SPI,2021-09-01 19:50,M,M,M,5.75
MSP,2021-09-01 19:50,M,M,M,5.75
BTR,2021-09-01 19:50,M,M,M,5.75
DSM,2021-09-01 19:50,M,M,M,5.75
SPI,2021-09-01 19:52,20.61,16.11,75.40,5.75
BTR,2021-09-01 19:53,25.61,23.28,86.95,8.05
MSP,2021-09-01 19:53,22.22,13.28,56.89,6.90
LIT,2021-09-01 19:53,28.89,21.72,65.26,3.45
DSM,2021-09-01 19:54,23.89,15.00,57.50,6.90
LIT,2021-09-01 19:55,M,M,M,2.30
SPI,2021-09-01 19:55,M,M,M,5.75
BTR,2021-09-01 19:55,M,M,M,5.75
MSP,2021-09-01 19:55,M,M,M,5.75
OZW,2021-09-01 19:55,17.89,12.72,71.75,0.00
DSM,2021-09-01 19:55,M,M,M,5.75
BTR,2021-09-01 20:00,M,M,M,5.75
SPI,2021-09-01 20:00,M,M,M,4.60
LIT,2021-09-01 20:00,M,M,M,0.00
MSP,2021-09-01 20:05,M,M,M,5.75
DSM,2021-09-01 20:05,M,M,M,4.60
LIT,2021-09-01 20:05,M,M,M,0.00
SPI,2021-09-01 20:05,M,M,M,2.30
BTR,2021-09-01 20:05,M,M,M,5.75
SPI,2021-09-01 20:10,M,M,M,4.60
BTR,2021-09-01 20:10,M,M,M,5.75
LIT,2021-09-01 20:10,M,M,M,2.30
DSM,2021-09-01 20:10,M,M,M,4.60
MSP,2021-09-01 20:10,M,M,M,5.75
SPI,2021-09-01 20:15,M,M,M,2.30
DSM,2021-09-01 20:15,M,M,M,5.75
BTR,2021-09-01 20:15,M,M,M,5.75
MSP,2021-09-01 20:15,M,M,M,5.75
LIT,2021-09-01 20:15,M,M,M,5.75
OZW,2021-09-01 20:15,17.61,12.78,73.29,0.00
SPI,2021-09-01 20:20,M,M,M,2.30
MSP,2021-09-01 20:20,M,M,M,5.75
DSM,2021-09-01 20:20,M,M,M,5.75
BTR,2021-09-01 20:20,M,M,M,5.75
LIT,2021-09-01 20:20,M,M,M,8.05
LIT,2021-09-01 20:25,M,M,M,8.05
SPI,2021-09-01 20:25,M,M,M,4.60
BTR,2021-09-01 20:25,M,M,M,5.75
MSP,2021-09-01 20:30,M,M,M,5.75
LIT,2021-09-01 20:30,M,M,M,5.75
DSM,2021-09-01 20:30,M,M,M,5.75
SPI,2021-09-01 20:30,M,M,M,5.75
BTR,2021-09-01 20:30,M,M,M,5.75
DSM,2021-09-01 20:35,M,M,M,4.60
BTR,2021-09-01 20:35,M,M,M,5.75
SPI,2021-09-01 20:35,M,M,M,4.60
LIT,2021-09-01 20:35,M,M,M,8.05
MSP,2021-09-01 20:35,M,M,M,5.75
OZW,2021-09-01 20:35,17.00,12.72,75.90,0.00
LIT,2021-09-01 20:40,M,M,M,8.05
BTR,2021-09-01 20:40,M,M,M,5.75
SPI,2021-09-01 20:40,M,M,M,5.75
DSM,2021-09-01 20:40,M,M,M,4.60
MSP,2021-09-01 20:40,M,M,M,5.75
LIT,2021-09-01 20:45,M,M,M,12.65
DSM,2021-09-01 20:45,M,M,M,5.75
BTR,2021-09-01 20:45,M,M,M,5.75
MSP,2021-09-01 20:45,M,M,M,5.75
SPI,2021-09-01 20:45,M,M,M,5.75
LIT,2021-09-01 20:50,M,M,M,11.50
BTR,2021-09-01 20:50,M,M,M,5.75
SPI,2021-09-01 20:50,M,M,M,5.75
MSP,2021-09-01 20:50,M,M,M,5.75
DSM,2021-09-01 20:50,M,M,M,5.75
SPI,2021-09-01 20:52,19.39,15.00,75.74,5.75
MSP,2021-09-01 20:53,21.11,13.89,63.37,5.75
LIT,2021-09-01 20:53,28.89,21.72,65.26,11.50
BTR,2021-09-01 20:53,25.00,23.28,90.17,6.90
DSM,2021-09-01 20:54,22.22,15.61,66.16,4.60
DSM,2021-09-01 20:55,M,M,M,5.75
OZW,2021-09-01 20:55,16.78,12.50,75.86,0.00
MSP,2021-09-01 20:55,M,M,M,5.75
LIT,2021-09-01 20:55,M,M,M,12.65
SPI,2021-09-01 20:55,M,M,M,5.75
BTR,2021-09-01 20:55,M,M,M,5.75
SPI,2021-09-01 21:00,M,M,M,9.20
MSP,2021-09-01 21:00,M,M,M,5.75
DSM,2021-09-01 21:00,M,M,M,4.60
LIT,2021-09-01 21:00,M,M,M,9.20
BTR,2021-09-01 21:00,M,M,M,5.75
LIT,2021-09-01 21:05,M,M,M,9.20
DSM,2021-09-01 21:05,M,M,M,5.75
MSP,2021-09-01 21:05,M,M,M,8.05
SPI,2021-09-01 21:05,M,M,M,8.05
BTR,2021-09-01 21:05,M,M,M,5.75
DSM,2021-09-01 21:10,M,M,M,5.75
SPI,2021-09-01 21:10,M,M,M,8.05
BTR,2021-09-01 21:10,M,M,M,5.75
MSP,2021-09-01 21:10,M,M,M,5.75
LIT,2021-09-01 21:10,M,M,M,9.20
LIT,2021-09-01 21:15,M,M,M,8.05
MSP,2021-09-01 21:15,M,M,M,5.75
DSM,2021-09-01 21:15,M,M,M,5.75
BTR,2021-09-01 21:15,M,M,M,4.60
OZW,2021-09-01 21:15,16.61,12.28,75.56,0.00
SPI,2021-09-01 21:15,M,M,M,8.05
DSM,2021-09-01 21:20,M,M,M,5.75
BTR,2021-09-01 21:20,M,M,M,5.75
SPI,2021-09-01 21:20,M,M,M,5.75
LIT,2021-09-01 21:20,M,M,M,8.05
MSP,2021-09-01 21:20,M,M,M,5.75
MSP,2021-09-01 21:25,M,M,M,4.60
LIT,2021-09-01 21:25,M,M,M,9.20
BTR,2021-09-01 21:25,M,M,M,5.75
SPI,2021-09-01 21:25,M,M,M,5.75
DSM,2021-09-01 21:25,M,M,M,5.75
MSP,2021-09-01 21:30,M,M,M,5.75
SPI,2021-09-01 21:30,M,M,M,5.75
BTR,2021-09-01 21:30,M,M,M,5.75
LIT,2021-09-01 21:30,M,M,M,9.20
DSM,2021-09-01 21:30,M,M,M,5.75
SPI,2021-09-01 21:35,M,M,M,5.75
LIT,2021-09-01 21:35,M,M,M,9.20
OZW,2021-09-01 21:35,16.11,12.22,77.72,0.00
BTR,2021-09-01 21:35,M,M,M,5.75
MSP,2021-09-01 21:35,M,M,M,5.75
DSM,2021-09-01 21:35,M,M,M,5.75
DSM,2021-09-01 21:40,M,M,M,5.75
BTR,2021-09-01 21:40,M,M,M,4.60
LIT,2021-09-01 21:40,M,M,M,10.35
MSP,2021-09-01 21:40,M,M,M,5.75
SPI,2021-09-01 21:45,M,M,M,5.75
BTR,2021-09-01 21:45,M,M,M,4.60
LIT,2021-09-01 21:45,M,M,M,12.65
MSP,2021-09-01 21:45,M,M,M,5.75
DSM,2021-09-01 21:45,M,M,M,4.60
LIT,2021-09-01 21:50,M,M,M,12.65
BTR,2021-09-01 21:50,M,M,M,4.60
DSM,2021-09-01 21:50,M,M,M,5.75
SPI,2021-09-01 21:50,M,M,M,5.75
MSP,2021-09-01 21:50,M,M,M,5.75
SPI,2021-09-01 21:52,18.28,14.39,78.05,6.90
BTR,2021-09-01 21:53,24.39,23.28,93.53,3.45
LIT,2021-09-01 21:53,27.78,20.61,65.03,11.50
MSP,2021-09-01 21:53,20.61,13.89,65.35,6.90
DSM,2021-09-01 21:54,21.72,15.61,68.21,6.90
OZW,2021-09-01 21:55,15.61,12.28,80.54,0.00
BTR,2021-09-01 21:55,M,M,M,2.30
SPI,2021-09-01 21:55,M,M,M,5.75
LIT,2021-09-01 21:55,M,M,M,10.35
DSM,2021-09-01 21:55,M,M,M,5.75
MSP,2021-09-01 21:55,M,M,M,5.75
LIT,2021-09-01 22:00,M,M,M,9.20
BTR,2021-09-01 22:00,M,M,M,4.60
MSP,2021-09-01 22:00,M,M,M,5.75
SPI,2021-09-01 22:00,M,M,M,5.75
DSM,2021-09-01 22:00,M,M,M,5.75
DSM,2021-09-01 22:05,M,M,M,5.75
BTR,2021-09-01 22:05,M,M,M,4.60
SPI,2021-09-01 22:05,M,M,M,5.75
LIT,2021-09-01 22:05,M,M,M,8.05
MSP,2021-09-01 22:05,M,M,M,8.05
MSP,2021-09-01 22:10,M,M,M,8.05
DSM,2021-09-01 22:10,M,M,M,5.75
LIT,2021-09-01 22:10,M,M,M,8.05
SPI,2021-09-01 22:10,M,M,M,5.75
BTR,2021-09-01 22:10,M,M,M,4.60
OZW,2021-09-01 22:15,15.28,12.11,81.38,3.45
DSM,2021-09-01 22:15,M,M,M,5.75
MSP,2021-09-01 22:15,M,M,M,5.75
LIT,2021-09-01 22:15,M,M,M,5.75
SPI,2021-09-01 22:15,M,M,M,5.75
BTR,2021-09-01 22:15,M,M,M,5.75
MSP,2021-09-01 22:20,M,M,M,8.05
BTR,2021-09-01 22:20,M,M,M,4.60
LIT,2021-09-01 22:20,M,M,M,9.20
DSM,2021-09-01 22:20,M,M,M,5.75
SPI,2021-09-01 22:20,M,M,M,5.75
DSM,2021-09-01 22:25,M,M,M,5.75
BTR,2021-09-01 22:25,M,M,M,2.30
MSP,2021-09-01 22:25,M,M,M,5.75
LIT,2021-09-01 22:25,M,M,M,5.75
SPI,2021-09-01 22:25,M,M,M,5.75
BTR,2021-09-01 22:30,M,M,M,0.00
SPI,2021-09-01 22:30,M,M,M,5.75
LIT,2021-09-01 22:30,M,M,M,5.75
DSM,2021-09-01 22:30,M,M,M,5.75
MSP,2021-09-01 22:30,M,M,M,5.75
OZW,2021-09-01 22:35,15.00,12.00,82.25,0.00
BTR,2021-09-01 22:35,M,M,M,0.00
LIT,2021-09-01 22:35,M,M,M,8.05
MSP,2021-09-01 22:35,M,M,M,5.75
DSM,2021-09-01 22:35,M,M,M,5.75
SPI,2021-09-01 22:35,M,M,M,4.60
LIT,2021-09-01 22:40,M,M,M,8.05
BTR,2021-09-01 22:40,M,M,M,0.00
SPI,2021-09-01 22:40,M,M,M,4.60
DSM,2021-09-01 22:40,M,M,M,5.75
MSP,2021-09-01 22:40,M,M,M,5.75
DSM,2021-09-01 22:45,M,M,M,5.75
BTR,2021-09-01 22:45,M,M,M,0.00
SPI,2021-09-01 22:45,M,M,M,4.60
MSP,2021-09-01 22:45,M,M,M,5.75
LIT,2021-09-01 22:45,M,M,M,8.05
MSP,2021-09-01 22:50,M,M,M,5.75
BTR,2021-09-01 22:50,M,M,M,0.00
DSM,2021-09-01 22:50,M,M,M,5.75
SPI,2021-09-01 22:50,M,M,M,5.75
LIT,2021-09-01 22:50,M,M,M,8.05
SPI,2021-09-01 22:52,17.78,13.89,77.97,4.60
BTR,2021-09-01 22:53,24.39,23.28,93.53,0.00
MSP,2021-09-01 22:53,19.39,13.89,70.49,6.90
LIT,2021-09-01 22:53,26.72,20.61,69.18,5.75
DSM,2021-09-01 22:54,21.11,15.00,68.09,6.90
LIT,2021-09-01 22:55,M,M,M,5.75
SPI,2021-09-01 22:55,M,M,M,4.60
OZW,2021-09-01 22:55,14.72,12.00,83.73,0.00
BTR,2021-09-01 22:55,M,M,M,0.00
MSP,2021-09-01 22:55,M,M,M,5.75
DSM,2021-09-01 22:55,M,M,M,5.75
DSM,2021-09-01 23:00,M,M,M,8.05
BTR,2021-09-01 23:00,M,M,M,0.00
SPI,2021-09-01 23:00,M,M,M,4.60
LIT,2021-09-01 23:00,M,M,M,5.75
MSP,2021-09-01 23:00,M,M,M,5.75
MSP,2021-09-01 23:05,M,M,M,5.75
LIT,2021-09-01 23:05,M,M,M,9.20
SPI,2021-09-01 23:05,M,M,M,4.60
BTR,2021-09-01 23:05,M,M,M,0.00
DSM,2021-09-01 23:05,M,M,M,5.75
SPI,2021-09-01 23:10,M,M,M,4.60
MSP,2021-09-01 23:10,M,M,M,5.75
DSM,2021-09-01 23:10,M,M,M,8.05
LIT,2021-09-01 23:10,M,M,M,9.20
BTR,2021-09-01 23:10,M,M,M,2.30
MSP,2021-09-01 23:15,M,M,M,5.75
DSM,2021-09-01 23:15,M,M,M,8.05
LIT,2021-09-01 23:15,M,M,M,10.35
SPI,2021-09-01 23:15,M,M,M,4.60
OZW,2021-09-01 23:15,14.22,11.78,85.23,0.00
DSM,2021-09-01 23:20,M,M,M,5.75
BTR,2021-09-01 23:20,M,M,M,0.00
MSP,2021-09-01 23:20,M,M,M,5.75
LIT,2021-09-01 23:20,M,M,M,10.35
BTR,2021-09-01 23:25,M,M,M,0.00
LIT,2021-09-01 23:25,M,M,M,10.35
MSP,2021-09-01 23:25,M,M,M,5.75
DSM,2021-09-01 23:25,M,M,M,9.20
SPI,2021-09-01 23:25,M,M,M,4.60
BTR,2021-09-01 23:30,M,M,M,0.00
DSM,2021-09-01 23:30,M,M,M,9.20
MSP,2021-09-01 23:30,M,M,M,5.75
LIT,2021-09-01 23:30,M,M,M,10.35
SPI,2021-09-01 23:30,M,M,M,4.60
MSP,2021-09-01 23:35,M,M,M,5.75
BTR,2021-09-01 23:35,M,M,M,0.00
SPI,2021-09-01 23:35,M,M,M,5.75
LIT,2021-09-01 23:35,M,M,M,8.05
DSM,2021-09-01 23:35,M,M,M,9.20
OZW,2021-09-01 23:35,14.11,11.72,85.53,0.00
SPI,2021-09-01 23:40,M,M,M,5.75
MSP,2021-09-01 23:40,M,M,M,5.75
DSM,2021-09-01 23:40,M,M,M,11.50
LIT,2021-09-01 23:40,M,M,M,8.05
BTR,2021-09-01 23:40,M,M,M,0.00
MSP,2021-09-01 23:45,M,M,M,9.20
SPI,2021-09-01 23:45,M,M,M,5.75
LIT,2021-09-01 23:45,M,M,M,8.05
DSM,2021-09-01 23:45,M,M,M,8.05
BTR,2021-09-01 23:45,M,M,M,0.00
BTR,2021-09-01 23:50,M,M,M,0.00
DSM,2021-09-01 23:50,M,M,M,8.05
LIT,2021-09-01 23:50,M,M,M,5.75
MSP,2021-09-01 23:50,M,M,M,8.05
SPI,2021-09-01 23:52,16.72,13.28,80.11,5.75
BTR,2021-09-01 23:53,23.28,23.28,100.00,0.00
LIT,2021-09-01 23:53,26.11,20.61,71.72,6.90
MSP,2021-09-01 23:53,18.89,13.89,72.72,8.05
DSM,2021-09-01 23:54,20.61,15.00,70.21,9.20
LIT,2021-09-01 23:55,M,M,M,5.75
SPI,2021-09-01 23:55,M,M,M,5.75
MSP,2021-09-01 23:55,M,M,M,5.75
DSM,2021-09-01 23:55,M,M,M,9.20
OZW,2021-09-01 23:55,14.00,11.61,85.52,0.00
BTR,2021-09-01 23:55,M,M,M,0.00
