station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-06 21:00,M,M,M,10.35
CMH,2021-03-06 21:00,M,M,M,4.60
RIC,2021-03-06 21:05,M,M,M,5.75
MDW,2021-03-06 21:05,M,M,M,0.00
PHL,2021-03-06 21:05,M,M,M,9.20
CMH,2021-03-06 21:05,M,M,M,2.30
RIC,2021-03-06 21:10,M,M,M,5.75
MDW,2021-03-06 21:10,M,M,M,0.00
PHL,2021-03-06 21:10,M,M,M,9.20
CMH,2021-03-06 21:10,M,M,M,2.30
RIC,2021-03-06 21:15,M,M,M,5.75
MDW,2021-03-06 21:15,M,M,M,0.00
PHL,2021-03-06 21:15,M,M,M,10.35
CMH,2021-03-06 21:15,M,M,M,2.30
RIC,2021-03-06 21:20,M,M,M,5.75
MDW,2021-03-06 21:20,M,M,M,0.00
PHL,2021-03-06 21:20,M,M,M,10.35
CMH,2021-03-06 21:20,M,M,M,2.30
RIC,2021-03-06 21:25,M,M,M,5.75
MDW,2021-03-06 21:25,M,M,M,0.00
PHL,2021-03-06 21:25,M,M,M,8.05
CMH,2021-03-06 21:25,M,M,M,2.30
RIC,2021-03-06 21:30,M,M,M,5.75
MDW,2021-03-06 21:30,M,M,M,2.30
PHL,2021-03-06 21:30,M,M,M,9.20
CMH,2021-03-06 21:30,M,M,M,2.30
RIC,2021-03-06 21:35,M,M,M,5.75
MDW,2021-03-06 21:35,M,M,M,0.00
PHL,2021-03-06 21:35,M,M,M,9.20
CMH,2021-03-06 21:35,M,M,M,2.30
RIC,2021-03-06 21:40,M,M,M,5.75
MDW,2021-03-06 21:40,M,M,M,2.30
PHL,2021-03-06 21:40,M,M,M,8.05
CMH,2021-03-06 21:40,M,M,M,2.30
RIC,2021-03-06 21:45,M,M,M,4.60
MDW,2021-03-06 21:45,M,M,M,2.30
PHL,2021-03-06 21:45,M,M,M,9.20
CMH,2021-03-06 21:45,M,M,M,2.30
RIC,2021-03-06 21:50,M,M,M,4.60
MDW,2021-03-06 21:50,M,M,M,2.30
PHL,2021-03-06 21:50,M,M,M,5.75
CMH,2021-03-06 21:50,M,M,M,0.00
CMH,2021-03-06 21:51,1.11,-8.89,47.25,0.00
MDW,2021-03-06 21:53,1.11,-3.89,69.28,3.45
RIC,2021-03-06 21:54,2.78,-7.78,45.73,3.45
PHL,2021-03-06 21:54,2.22,-7.22,49.66,8.05
RIC,2021-03-06 21:55,M,M,M,2.30
MDW,2021-03-06 21:55,M,M,M,0.00
PHL,2021-03-06 21:55,M,M,M,5.75
CMH,2021-03-06 21:55,M,M,M,0.00
RIC,2021-03-06 22:00,M,M,M,2.30
MDW,2021-03-06 22:00,M,M,M,0.00
PHL,2021-03-06 22:00,M,M,M,5.75
CMH,2021-03-06 22:00,M,M,M,0.00
RIC,2021-03-06 22:05,M,M,M,2.30
MDW,2021-03-06 22:05,M,M,M,0.00
PHL,2021-03-06 22:05,M,M,M,5.75
CMH,2021-03-06 22:05,M,M,M,0.00
RIC,2021-03-06 22:10,M,M,M,0.00
MDW,2021-03-06 22:10,M,M,M,0.00
PHL,2021-03-06 22:10,M,M,M,8.05
CMH,2021-03-06 22:10,M,M,M,2.30
RIC,2021-03-06 22:15,M,M,M,0.00
MDW,2021-03-06 22:15,M,M,M,0.00
PHL,2021-03-06 22:15,M,M,M,5.75
CMH,2021-03-06 22:15,M,M,M,2.30
RIC,2021-03-06 22:20,M,M,M,0.00
MDW,2021-03-06 22:20,M,M,M,0.00
PHL,2021-03-06 22:20,M,M,M,5.75
CMH,2021-03-06 22:20,M,M,M,0.00
RIC,2021-03-06 22:25,M,M,M,0.00
MDW,2021-03-06 22:25,M,M,M,0.00
PHL,2021-03-06 22:25,M,M,M,5.75
CMH,2021-03-06 22:25,M,M,M,0.00
RIC,2021-03-06 22:30,M,M,M,0.00
MDW,2021-03-06 22:30,M,M,M,0.00
PHL,2021-03-06 22:30,M,M,M,5.75
CMH,2021-03-06 22:30,M,M,M,0.00
RIC,2021-03-06 22:35,M,M,M,0.00
MDW,2021-03-06 22:35,M,M,M,0.00
PHL,2021-03-06 22:35,M,M,M,8.05
CMH,2021-03-06 22:35,M,M,M,2.30
RIC,2021-03-06 22:40,M,M,M,0.00
MDW,2021-03-06 22:40,M,M,M,0.00
PHL,2021-03-06 22:40,M,M,M,8.05
CMH,2021-03-06 22:40,M,M,M,2.30
RIC,2021-03-06 22:45,M,M,M,0.00
MDW,2021-03-06 22:45,M,M,M,0.00
PHL,2021-03-06 22:45,M,M,M,8.05
CMH,2021-03-06 22:45,M,M,M,2.30
RIC,2021-03-06 22:50,M,M,M,0.00
MDW,2021-03-06 22:50,M,M,M,0.00
PHL,2021-03-06 22:50,M,M,M,5.75
CMH,2021-03-06 22:50,M,M,M,2.30
CMH,2021-03-06 22:51,-1.11,-7.78,60.53,3.45
MDW,2021-03-06 22:53,0.61,-4.39,69.17,0.00
RIC,2021-03-06 22:54,1.11,-6.72,55.88,0.00
PHL,2021-03-06 22:54,2.22,-7.22,49.66,8.05
RIC,2021-03-06 22:55,M,M,M,0.00
MDW,2021-03-06 22:55,M,M,M,0.00
PHL,2021-03-06 22:55,M,M,M,8.05
CMH,2021-03-06 22:55,M,M,M,2.30
RIC,2021-03-06 23:00,M,M,M,0.00
MDW,2021-03-06 23:00,M,M,M,0.00
PHL,2021-03-06 23:00,M,M,M,5.75
CMH,2021-03-06 23:00,M,M,M,0.00
RIC,2021-03-06 23:05,M,M,M,0.00
MDW,2021-03-06 23:05,M,M,M,0.00
PHL,2021-03-06 23:05,M,M,M,5.75
CMH,2021-03-06 23:05,M,M,M,0.00
RIC,2021-03-06 23:10,M,M,M,0.00
MDW,2021-03-06 23:10,M,M,M,0.00
PHL,2021-03-06 23:10,M,M,M,5.75
CMH,2021-03-06 23:10,M,M,M,0.00
RIC,2021-03-06 23:15,M,M,M,0.00
MDW,2021-03-06 23:15,M,M,M,0.00
PHL,2021-03-06 23:15,M,M,M,4.60
CMH,2021-03-06 23:15,M,M,M,0.00
RIC,2021-03-06 23:20,M,M,M,0.00
MDW,2021-03-06 23:20,M,M,M,0.00
PHL,2021-03-06 23:20,M,M,M,2.30
CMH,2021-03-06 23:20,M,M,M,0.00
RIC,2021-03-06 23:25,M,M,M,0.00
MDW,2021-03-06 23:25,M,M,M,0.00
PHL,2021-03-06 23:25,M,M,M,2.30
CMH,2021-03-06 23:25,M,M,M,0.00
RIC,2021-03-06 23:30,M,M,M,0.00
MDW,2021-03-06 23:30,M,M,M,0.00
PHL,2021-03-06 23:30,M,M,M,2.30
CMH,2021-03-06 23:30,M,M,M,0.00
RIC,2021-03-06 23:35,M,M,M,0.00
MDW,2021-03-06 23:35,M,M,M,0.00
PHL,2021-03-06 23:35,M,M,M,0.00
CMH,2021-03-06 23:35,M,M,M,0.00
RIC,2021-03-06 23:40,M,M,M,0.00
MDW,2021-03-06 23:40,M,M,M,0.00
PHL,2021-03-06 23:40,M,M,M,4.60
CMH,2021-03-06 23:40,M,M,M,0.00
RIC,2021-03-06 23:45,M,M,M,0.00
MDW,2021-03-06 23:45,M,M,M,0.00
PHL,2021-03-06 23:45,M,M,M,5.75
CMH,2021-03-06 23:45,M,M,M,2.30
RIC,2021-03-06 23:50,M,M,M,0.00
MDW,2021-03-06 23:50,M,M,M,0.00
PHL,2021-03-06 23:50,M,M,M,8.05
CMH,2021-03-06 23:50,M,M,M,2.30
CMH,2021-03-06 23:51,-2.78,-7.22,71.45,3.45
MDW,2021-03-06 23:53,0.00,-3.89,75.07,0.00
RIC,2021-03-06 23:54,0.00,-6.72,60.55,0.00
PHL,2021-03-06 23:54,1.11,-8.89,47.25,6.90
RIC,2021-03-06 23:55,M,M,M,0.00
MDW,2021-03-06 23:55,M,M,M,0.00
PHL,2021-03-06 23:55,M,M,M,8.05
CMH,2021-03-06 23:55,M,M,M,0.00
