station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-14 20:54,3.89,-0.61,72.45,0.00
RIC,2021-01-14 20:55,M,M,M,2.30
MDW,2021-01-14 20:55,M,M,M,12.65
PHL,2021-01-14 20:55,M,M,M,0.00
CMH,2021-01-14 20:55,M,M,M,9.20
RIC,2021-01-14 21:00,M,M,M,0.00
MDW,2021-01-14 21:00,M,M,M,11.50
PHL,2021-01-14 21:00,M,M,M,0.00
CMH,2021-01-14 21:00,M,M,M,9.20
RIC,2021-01-14 21:05,M,M,M,4.60
MDW,2021-01-14 21:05,M,M,M,12.65
PHL,2021-01-14 21:05,M,M,M,0.00
CMH,2021-01-14 21:05,M,M,M,10.35
RIC,2021-01-14 21:10,M,M,M,4.60
MDW,2021-01-14 21:10,M,M,M,14.95
PHL,2021-01-14 21:10,M,M,M,0.00
CMH,2021-01-14 21:10,M,M,M,9.20
RIC,2021-01-14 21:15,M,M,M,4.60
MDW,2021-01-14 21:15,M,M,M,12.65
PHL,2021-01-14 21:15,M,M,M,0.00
CMH,2021-01-14 21:15,M,M,M,9.20
RIC,2021-01-14 21:20,M,M,M,5.75
MDW,2021-01-14 21:20,M,M,M,16.10
PHL,2021-01-14 21:20,M,M,M,0.00
CMH,2021-01-14 21:20,M,M,M,9.20
RIC,2021-01-14 21:25,M,M,M,4.60
MDW,2021-01-14 21:25,M,M,M,14.95
PHL,2021-01-14 21:25,M,M,M,0.00
CMH,2021-01-14 21:25,M,M,M,10.35
MDW,2021-01-14 21:28,3.28,1.11,85.69,17.25
RIC,2021-01-14 21:30,M,M,M,2.30
MDW,2021-01-14 21:30,M,M,M,14.95
PHL,2021-01-14 21:30,M,M,M,0.00
CMH,2021-01-14 21:30,M,M,M,10.35
RIC,2021-01-14 21:35,M,M,M,2.30
MDW,2021-01-14 21:35,M,M,M,17.25
PHL,2021-01-14 21:35,M,M,M,0.00
CMH,2021-01-14 21:35,M,M,M,9.20
RIC,2021-01-14 21:40,M,M,M,2.30
MDW,2021-01-14 21:40,M,M,M,16.10
PHL,2021-01-14 21:40,M,M,M,0.00
CMH,2021-01-14 21:40,M,M,M,10.35
RIC,2021-01-14 21:45,M,M,M,4.60
MDW,2021-01-14 21:45,M,M,M,11.50
PHL,2021-01-14 21:45,M,M,M,2.30
CMH,2021-01-14 21:45,M,M,M,10.35
RIC,2021-01-14 21:50,M,M,M,4.60
MDW,2021-01-14 21:50,M,M,M,10.35
PHL,2021-01-14 21:50,M,M,M,2.30
CMH,2021-01-14 21:50,M,M,M,10.35
CMH,2021-01-14 21:51,5.61,-0.61,64.24,10.35
MDW,2021-01-14 21:53,2.78,0.00,81.93,12.65
RIC,2021-01-14 21:54,2.22,-2.78,69.51,3.45
PHL,2021-01-14 21:54,3.28,-1.11,72.93,4.60
RIC,2021-01-14 21:55,M,M,M,2.30
MDW,2021-01-14 21:55,M,M,M,11.50
PHL,2021-01-14 21:55,M,M,M,4.60
CMH,2021-01-14 21:55,M,M,M,10.35
RIC,2021-01-14 22:00,M,M,M,2.30
MDW,2021-01-14 22:00,M,M,M,11.50
PHL,2021-01-14 22:00,M,M,M,2.30
CMH,2021-01-14 22:00,M,M,M,9.20
RIC,2021-01-14 22:05,M,M,M,4.60
MDW,2021-01-14 22:05,M,M,M,12.65
PHL,2021-01-14 22:05,M,M,M,2.30
CMH,2021-01-14 22:05,M,M,M,10.35
RIC,2021-01-14 22:10,M,M,M,5.75
MDW,2021-01-14 22:10,M,M,M,10.35
PHL,2021-01-14 22:10,M,M,M,0.00
CMH,2021-01-14 22:10,M,M,M,10.35
RIC,2021-01-14 22:15,M,M,M,4.60
MDW,2021-01-14 22:15,M,M,M,12.65
PHL,2021-01-14 22:15,M,M,M,5.75
CMH,2021-01-14 22:15,M,M,M,11.50
RIC,2021-01-14 22:20,M,M,M,2.30
MDW,2021-01-14 22:20,M,M,M,12.65
PHL,2021-01-14 22:20,M,M,M,4.60
CMH,2021-01-14 22:20,M,M,M,11.50
RIC,2021-01-14 22:25,M,M,M,0.00
MDW,2021-01-14 22:25,M,M,M,12.65
PHL,2021-01-14 22:25,M,M,M,2.30
CMH,2021-01-14 22:25,M,M,M,10.35
RIC,2021-01-14 22:30,M,M,M,0.00
MDW,2021-01-14 22:30,M,M,M,11.50
PHL,2021-01-14 22:30,M,M,M,0.00
CMH,2021-01-14 22:30,M,M,M,11.50
RIC,2021-01-14 22:35,M,M,M,0.00
MDW,2021-01-14 22:35,M,M,M,12.65
PHL,2021-01-14 22:35,M,M,M,5.75
CMH,2021-01-14 22:35,M,M,M,11.50
RIC,2021-01-14 22:40,M,M,M,0.00
MDW,2021-01-14 22:40,M,M,M,11.50
PHL,2021-01-14 22:40,M,M,M,4.60
CMH,2021-01-14 22:40,M,M,M,9.20
RIC,2021-01-14 22:45,M,M,M,2.30
MDW,2021-01-14 22:45,M,M,M,10.35
PHL,2021-01-14 22:45,M,M,M,5.75
CMH,2021-01-14 22:45,M,M,M,11.50
RIC,2021-01-14 22:50,M,M,M,2.30
MDW,2021-01-14 22:50,M,M,M,12.65
PHL,2021-01-14 22:50,M,M,M,5.75
CMH,2021-01-14 22:50,M,M,M,11.50
CMH,2021-01-14 22:51,5.61,-1.11,61.94,11.50
MDW,2021-01-14 22:53,2.22,-0.61,81.53,9.20
RIC,2021-01-14 22:54,2.22,-2.78,69.51,3.45
PHL,2021-01-14 22:54,5.61,0.00,67.17,5.75
RIC,2021-01-14 22:55,M,M,M,0.00
MDW,2021-01-14 22:55,M,M,M,9.20
PHL,2021-01-14 22:55,M,M,M,5.75
CMH,2021-01-14 22:55,M,M,M,11.50
RIC,2021-01-14 23:00,M,M,M,0.00
MDW,2021-01-14 23:00,M,M,M,10.35
PHL,2021-01-14 23:00,M,M,M,8.05
CMH,2021-01-14 23:00,M,M,M,12.65
RIC,2021-01-14 23:05,M,M,M,0.00
MDW,2021-01-14 23:05,M,M,M,12.65
PHL,2021-01-14 23:05,M,M,M,9.20
CMH,2021-01-14 23:05,M,M,M,11.50
RIC,2021-01-14 23:10,M,M,M,4.60
MDW,2021-01-14 23:10,M,M,M,10.35
PHL,2021-01-14 23:10,M,M,M,9.20
CMH,2021-01-14 23:10,M,M,M,11.50
RIC,2021-01-14 23:15,M,M,M,5.75
MDW,2021-01-14 23:15,M,M,M,11.50
PHL,2021-01-14 23:15,M,M,M,5.75
CMH,2021-01-14 23:15,M,M,M,10.35
RIC,2021-01-14 23:20,M,M,M,5.75
MDW,2021-01-14 23:20,M,M,M,11.50
PHL,2021-01-14 23:20,M,M,M,5.75
CMH,2021-01-14 23:20,M,M,M,10.35
MDW,2021-01-14 23:22,1.11,-0.61,88.27,10.35
RIC,2021-01-14 23:25,M,M,M,5.75
MDW,2021-01-14 23:25,M,M,M,10.35
PHL,2021-01-14 23:25,M,M,M,2.30
CMH,2021-01-14 23:25,M,M,M,10.35
RIC,2021-01-14 23:30,M,M,M,5.75
MDW,2021-01-14 23:30,M,M,M,9.20
PHL,2021-01-14 23:30,M,M,M,5.75
CMH,2021-01-14 23:30,M,M,M,10.35
RIC,2021-01-14 23:35,M,M,M,5.75
MDW,2021-01-14 23:35,M,M,M,12.65
PHL,2021-01-14 23:35,M,M,M,5.75
CMH,2021-01-14 23:35,M,M,M,10.35
RIC,2021-01-14 23:40,M,M,M,5.75
MDW,2021-01-14 23:40,M,M,M,10.35
PHL,2021-01-14 23:40,M,M,M,5.75
CMH,2021-01-14 23:40,M,M,M,9.20
MDW,2021-01-14 23:43,1.11,-1.11,85.11,10.35
RIC,2021-01-14 23:45,M,M,M,5.75
MDW,2021-01-14 23:45,M,M,M,10.35
PHL,2021-01-14 23:45,M,M,M,8.05
CMH,2021-01-14 23:45,M,M,M,10.35
RIC,2021-01-14 23:50,M,M,M,5.75
MDW,2021-01-14 23:50,M,M,M,10.35
PHL,2021-01-14 23:50,M,M,M,5.75
CMH,2021-01-14 23:50,M,M,M,9.20
CMH,2021-01-14 23:51,5.61,-1.11,61.94,9.20
MDW,2021-01-14 23:53,1.11,-0.61,88.27,10.35
RIC,2021-01-14 23:54,1.72,-2.22,75.06,5.75
PHL,2021-01-14 23:54,5.00,0.61,73.25,5.75
RIC,2021-01-14 23:55,M,M,M,5.75
MDW,2021-01-14 23:55,M,M,M,9.20
PHL,2021-01-14 23:55,M,M,M,5.75
CMH,2021-01-14 23:55,M,M,M,9.20
