station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-18 18:55,M,M,M,8.05
DAL,2021-04-18 19:00,M,M,M,10.35
HOU,2021-04-18 19:00,M,M,M,9.20
DAL,2021-04-18 19:05,M,M,M,5.75
HOU,2021-04-18 19:05,M,M,M,9.20
DAL,2021-04-18 19:10,M,M,M,11.50
CVB,2021-04-18 19:15,22.00,1.61,25.97,9.20
DAL,2021-04-18 19:15,M,M,M,9.20
HOU,2021-04-18 19:15,M,M,M,8.05
DAL,2021-04-18 19:20,M,M,M,10.35
HOU,2021-04-18 19:20,M,M,M,9.20
DAL,2021-04-18 19:25,M,M,M,9.20
DAL,2021-04-18 19:30,M,M,M,9.20
HOU,2021-04-18 19:30,M,M,M,9.20
CVB,2021-04-18 19:35,21.61,1.72,26.81,10.35
DAL,2021-04-18 19:35,M,M,M,8.05
HOU,2021-04-18 19:35,M,M,M,9.20
DAL,2021-04-18 19:40,M,M,M,5.75
HOU,2021-04-18 19:40,M,M,M,5.75
DAL,2021-04-18 19:45,M,M,M,5.75
HOU,2021-04-18 19:45,M,M,M,5.75
DAL,2021-04-18 19:50,M,M,M,5.75
DAL,2021-04-18 19:53,17.78,1.11,32.56,6.90
HOU,2021-04-18 19:53,17.22,6.11,47.97,6.90
CVB,2021-04-18 19:55,21.22,1.78,27.57,8.05
DAL,2021-04-18 19:55,M,M,M,5.75
DAL,2021-04-18 20:00,M,M,M,4.60
HOU,2021-04-18 20:00,M,M,M,5.75
DAL,2021-04-18 20:05,M,M,M,2.30
DAL,2021-04-18 20:10,M,M,M,4.60
HOU,2021-04-18 20:10,M,M,M,5.75
CVB,2021-04-18 20:15,21.00,1.72,27.84,6.90
DAL,2021-04-18 20:15,M,M,M,5.75
HOU,2021-04-18 20:15,M,M,M,5.75
DAL,2021-04-18 20:20,M,M,M,5.75
DAL,2021-04-18 20:25,M,M,M,4.60
HOU,2021-04-18 20:25,M,M,M,5.75
DAL,2021-04-18 20:30,M,M,M,5.75
HOU,2021-04-18 20:30,M,M,M,5.75
CVB,2021-04-18 20:35,20.50,1.78,28.82,5.75
DAL,2021-04-18 20:35,M,M,M,5.75
DAL,2021-04-18 20:40,M,M,M,5.75
HOU,2021-04-18 20:40,M,M,M,5.75
DAL,2021-04-18 20:45,M,M,M,4.60
HOU,2021-04-18 20:45,M,M,M,5.75
DAL,2021-04-18 20:50,M,M,M,2.30
HOU,2021-04-18 20:50,M,M,M,5.75
DAL,2021-04-18 20:53,16.11,0.00,33.40,3.45
HOU,2021-04-18 20:53,17.22,7.22,51.78,4.60
CVB,2021-04-18 20:55,20.00,2.00,30.20,4.60
DAL,2021-04-18 20:55,M,M,M,2.30
HOU,2021-04-18 20:55,M,M,M,4.60
DAL,2021-04-18 21:00,M,M,M,2.30
HOU,2021-04-18 21:00,M,M,M,4.60
DAL,2021-04-18 21:05,M,M,M,2.30
HOU,2021-04-18 21:05,M,M,M,2.30
DAL,2021-04-18 21:10,M,M,M,2.30
HOU,2021-04-18 21:10,M,M,M,2.30
CVB,2021-04-18 21:15,19.61,2.00,30.94,0.00
DAL,2021-04-18 21:15,M,M,M,2.30
HOU,2021-04-18 21:15,M,M,M,4.60
DAL,2021-04-18 21:20,M,M,M,2.30
HOU,2021-04-18 21:20,M,M,M,4.60
DAL,2021-04-18 21:25,M,M,M,2.30
HOU,2021-04-18 21:25,M,M,M,4.60
DAL,2021-04-18 21:30,M,M,M,0.00
HOU,2021-04-18 21:30,M,M,M,4.60
CVB,2021-04-18 21:35,19.28,2.00,31.59,0.00
DAL,2021-04-18 21:35,M,M,M,2.30
HOU,2021-04-18 21:35,M,M,M,2.30
DAL,2021-04-18 21:40,M,M,M,2.30
HOU,2021-04-18 21:40,M,M,M,2.30
DAL,2021-04-18 21:45,M,M,M,0.00
HOU,2021-04-18 21:45,M,M,M,5.75
DAL,2021-04-18 21:50,M,M,M,0.00
HOU,2021-04-18 21:50,M,M,M,4.60
DAL,2021-04-18 21:53,15.00,1.11,38.87,0.00
HOU,2021-04-18 21:53,16.11,7.22,55.57,4.60
CVB,2021-04-18 21:55,19.11,2.00,31.92,0.00
DAL,2021-04-18 21:55,M,M,M,0.00
HOU,2021-04-18 21:55,M,M,M,5.75
DAL,2021-04-18 22:00,M,M,M,0.00
HOU,2021-04-18 22:00,M,M,M,4.60
DAL,2021-04-18 22:05,M,M,M,0.00
DAL,2021-04-18 22:10,M,M,M,0.00
HOU,2021-04-18 22:10,M,M,M,5.75
CVB,2021-04-18 22:15,18.78,2.11,32.85,0.00
DAL,2021-04-18 22:15,M,M,M,0.00
HOU,2021-04-18 22:15,M,M,M,4.60
DAL,2021-04-18 22:20,M,M,M,0.00
HOU,2021-04-18 22:20,M,M,M,4.60
DAL,2021-04-18 22:25,M,M,M,0.00
HOU,2021-04-18 22:25,M,M,M,4.60
DAL,2021-04-18 22:30,M,M,M,0.00
HOU,2021-04-18 22:30,M,M,M,4.60
CVB,2021-04-18 22:35,18.00,2.22,34.77,3.45
DAL,2021-04-18 22:35,M,M,M,0.00
DAL,2021-04-18 22:40,M,M,M,0.00
HOU,2021-04-18 22:40,M,M,M,4.60
DAL,2021-04-18 22:45,M,M,M,0.00
HOU,2021-04-18 22:45,M,M,M,4.60
DAL,2021-04-18 22:50,M,M,M,0.00
HOU,2021-04-18 22:50,M,M,M,2.30
DAL,2021-04-18 22:53,11.72,3.28,56.17,0.00
HOU,2021-04-18 22:53,15.61,7.78,59.59,4.60
CVB,2021-04-18 22:55,17.72,2.72,36.66,3.45
DAL,2021-04-18 22:55,M,M,M,0.00
HOU,2021-04-18 22:55,M,M,M,4.60
DAL,2021-04-18 23:00,M,M,M,0.00
HOU,2021-04-18 23:00,M,M,M,4.60
DAL,2021-04-18 23:05,M,M,M,0.00
HOU,2021-04-18 23:05,M,M,M,5.75
DAL,2021-04-18 23:10,M,M,M,0.00
HOU,2021-04-18 23:10,M,M,M,5.75
CVB,2021-04-18 23:15,17.11,3.11,39.17,5.75
DAL,2021-04-18 23:15,M,M,M,0.00
HOU,2021-04-18 23:15,M,M,M,5.75
DAL,2021-04-18 23:20,M,M,M,0.00
HOU,2021-04-18 23:20,M,M,M,5.75
DAL,2021-04-18 23:25,M,M,M,2.30
HOU,2021-04-18 23:25,M,M,M,5.75
DAL,2021-04-18 23:30,M,M,M,0.00
HOU,2021-04-18 23:30,M,M,M,4.60
CVB,2021-04-18 23:35,16.78,3.22,40.32,6.90
DAL,2021-04-18 23:35,M,M,M,2.30
HOU,2021-04-18 23:35,M,M,M,4.60
DAL,2021-04-18 23:40,M,M,M,2.30
HOU,2021-04-18 23:40,M,M,M,2.30
DAL,2021-04-18 23:45,M,M,M,0.00
HOU,2021-04-18 23:45,M,M,M,2.30
DAL,2021-04-18 23:50,M,M,M,0.00
HOU,2021-04-18 23:50,M,M,M,4.60
DAL,2021-04-18 23:53,11.11,3.28,58.48,0.00
HOU,2021-04-18 23:53,14.39,7.22,62.07,4.60
CVB,2021-04-18 23:55,16.22,3.50,42.60,4.60
DAL,2021-04-18 23:55,M,M,M,0.00
HOU,2021-04-18 23:55,M,M,M,4.60
