station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-06 21:45,M,M,M,17.25
OKC,2021-04-06 21:50,M,M,M,21.85
OMA,2021-04-06 21:50,M,M,M,14.95
OJC,2021-04-06 21:50,M,M,M,18.40
ATY,2021-04-06 21:50,M,M,M,17.25
OKC,2021-04-06 21:52,21.72,15.00,65.58,21.85
OMA,2021-04-06 21:52,20.61,13.89,65.35,14.95
OJC,2021-04-06 21:53,21.11,12.78,58.94,17.25
ATY,2021-04-06 21:53,5.00,3.28,88.62,19.55
OKC,2021-04-06 21:55,M,M,M,21.85
OMA,2021-04-06 21:55,M,M,M,12.65
OJC,2021-04-06 21:55,M,M,M,16.10
ATY,2021-04-06 21:55,M,M,M,19.55
OKC,2021-04-06 22:00,M,M,M,21.85
OMA,2021-04-06 22:00,M,M,M,14.95
OJC,2021-04-06 22:00,M,M,M,16.10
ATY,2021-04-06 22:00,M,M,M,23.00
OKC,2021-04-06 22:05,M,M,M,20.70
OMA,2021-04-06 22:05,M,M,M,12.65
OJC,2021-04-06 22:05,M,M,M,19.55
ATY,2021-04-06 22:05,M,M,M,20.70
OKC,2021-04-06 22:10,M,M,M,25.30
OJC,2021-04-06 22:10,M,M,M,16.10
OKC,2021-04-06 22:15,M,M,M,21.85
OMA,2021-04-06 22:15,M,M,M,17.25
OJC,2021-04-06 22:15,M,M,M,18.40
ATY,2021-04-06 22:15,M,M,M,19.55
OKC,2021-04-06 22:20,M,M,M,27.60
OMA,2021-04-06 22:20,M,M,M,12.65
OJC,2021-04-06 22:20,M,M,M,19.55
ATY,2021-04-06 22:20,M,M,M,21.85
OKC,2021-04-06 22:25,M,M,M,24.15
OMA,2021-04-06 22:25,M,M,M,12.65
OJC,2021-04-06 22:25,M,M,M,18.40
ATY,2021-04-06 22:25,M,M,M,23.00
OKC,2021-04-06 22:30,M,M,M,25.30
OMA,2021-04-06 22:30,M,M,M,12.65
OJC,2021-04-06 22:30,M,M,M,23.00
ATY,2021-04-06 22:30,M,M,M,25.30
ATY,2021-04-06 22:33,5.00,3.28,88.62,25.30
OKC,2021-04-06 22:35,M,M,M,27.60
OMA,2021-04-06 22:35,M,M,M,14.95
OJC,2021-04-06 22:35,M,M,M,19.55
ATY,2021-04-06 22:35,M,M,M,24.15
OKC,2021-04-06 22:40,M,M,M,23.00
OJC,2021-04-06 22:40,M,M,M,21.85
OKC,2021-04-06 22:45,M,M,M,24.15
OMA,2021-04-06 22:45,M,M,M,12.65
OJC,2021-04-06 22:45,M,M,M,18.40
ATY,2021-04-06 22:45,M,M,M,23.00
OKC,2021-04-06 22:50,M,M,M,23.00
OMA,2021-04-06 22:50,M,M,M,12.65
OJC,2021-04-06 22:50,M,M,M,23.00
ATY,2021-04-06 22:50,M,M,M,21.85
OKC,2021-04-06 22:52,21.11,15.00,68.09,25.30
OMA,2021-04-06 22:52,20.00,13.89,67.86,13.80
OJC,2021-04-06 22:53,21.11,12.78,58.94,21.85
ATY,2021-04-06 22:53,5.00,3.28,88.62,23.00
OKC,2021-04-06 22:55,M,M,M,25.30
OMA,2021-04-06 22:55,M,M,M,12.65
OJC,2021-04-06 22:55,M,M,M,23.00
ATY,2021-04-06 22:55,M,M,M,21.85
OKC,2021-04-06 23:00,M,M,M,24.15
OMA,2021-04-06 23:00,M,M,M,14.95
OJC,2021-04-06 23:00,M,M,M,20.70
ATY,2021-04-06 23:00,M,M,M,20.70
OKC,2021-04-06 23:05,M,M,M,25.30
OMA,2021-04-06 23:05,M,M,M,16.10
OJC,2021-04-06 23:05,M,M,M,18.40
ATY,2021-04-06 23:05,M,M,M,21.85
OKC,2021-04-06 23:10,M,M,M,24.15
OMA,2021-04-06 23:10,M,M,M,14.95
OJC,2021-04-06 23:10,M,M,M,21.85
ATY,2021-04-06 23:10,M,M,M,20.70
OMA,2021-04-06 23:15,M,M,M,12.65
OJC,2021-04-06 23:15,M,M,M,19.55
ATY,2021-04-06 23:15,M,M,M,20.70
OMA,2021-04-06 23:20,M,M,M,12.65
OJC,2021-04-06 23:20,M,M,M,18.40
ATY,2021-04-06 23:20,M,M,M,21.85
ATY,2021-04-06 23:23,5.00,3.28,88.62,21.85
OMA,2021-04-06 23:25,M,M,M,12.65
OJC,2021-04-06 23:25,M,M,M,17.25
ATY,2021-04-06 23:25,M,M,M,21.85
OMA,2021-04-06 23:30,M,M,M,17.25
OJC,2021-04-06 23:30,M,M,M,14.95
ATY,2021-04-06 23:30,M,M,M,20.70
OKC,2021-04-06 23:35,M,M,M,24.15
OMA,2021-04-06 23:35,M,M,M,14.95
OJC,2021-04-06 23:35,M,M,M,20.70
ATY,2021-04-06 23:35,M,M,M,23.00
OKC,2021-04-06 23:40,M,M,M,25.30
OMA,2021-04-06 23:40,M,M,M,16.10
OJC,2021-04-06 23:40,M,M,M,18.40
ATY,2021-04-06 23:40,M,M,M,23.00
OKC,2021-04-06 23:45,M,M,M,25.30
OMA,2021-04-06 23:45,M,M,M,16.10
OJC,2021-04-06 23:45,M,M,M,18.40
ATY,2021-04-06 23:45,M,M,M,24.15
OKC,2021-04-06 23:50,M,M,M,25.30
OMA,2021-04-06 23:50,M,M,M,19.55
OJC,2021-04-06 23:50,M,M,M,21.85
ATY,2021-04-06 23:50,M,M,M,23.00
OKC,2021-04-06 23:52,20.61,15.00,70.21,23.00
OMA,2021-04-06 23:52,18.89,15.00,78.14,18.40
OJC,2021-04-06 23:53,20.61,12.78,60.78,18.40
ATY,2021-04-06 23:53,5.61,3.28,84.93,21.85
OKC,2021-04-06 23:55,M,M,M,24.15
OMA,2021-04-06 23:55,M,M,M,14.95
OJC,2021-04-06 23:55,M,M,M,18.40
ATY,2021-04-06 23:55,M,M,M,23.00
