station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-14 22:45,M,M,M,9.20
OMA,2020-06-14 22:45,M,M,M,17.25
OJC,2020-06-14 22:45,M,M,M,5.75
ATY,2020-06-14 22:45,M,M,M,20.70
OKC,2020-06-14 22:50,M,M,M,9.20
OMA,2020-06-14 22:50,M,M,M,20.70
OJC,2020-06-14 22:50,M,M,M,8.05
ATY,2020-06-14 22:50,M,M,M,19.55
OKC,2020-06-14 22:52,23.28,16.11,64.07,9.20
OMA,2020-06-14 22:52,27.22,18.89,60.37,19.55
OJC,2020-06-14 22:53,25.00,20.00,73.78,8.05
ATY,2020-06-14 22:53,25.00,17.78,64.21,20.70
OKC,2020-06-14 22:55,M,M,M,9.20
OMA,2020-06-14 22:55,M,M,M,19.55
OJC,2020-06-14 22:55,M,M,M,5.75
ATY,2020-06-14 22:55,M,M,M,20.70
OKC,2020-06-14 23:00,M,M,M,8.05
OMA,2020-06-14 23:00,M,M,M,19.55
OJC,2020-06-14 23:00,M,M,M,5.75
ATY,2020-06-14 23:00,M,M,M,21.85
OKC,2020-06-14 23:05,M,M,M,9.20
OMA,2020-06-14 23:05,M,M,M,20.70
OJC,2020-06-14 23:05,M,M,M,8.05
ATY,2020-06-14 23:05,M,M,M,24.15
OKC,2020-06-14 23:10,M,M,M,8.05
OMA,2020-06-14 23:10,M,M,M,20.70
OJC,2020-06-14 23:10,M,M,M,5.75
ATY,2020-06-14 23:10,M,M,M,23.00
OKC,2020-06-14 23:15,M,M,M,8.05
OMA,2020-06-14 23:15,M,M,M,19.55
OJC,2020-06-14 23:15,M,M,M,8.05
ATY,2020-06-14 23:15,M,M,M,23.00
OKC,2020-06-14 23:20,M,M,M,8.05
OMA,2020-06-14 23:20,M,M,M,19.55
OJC,2020-06-14 23:20,M,M,M,8.05
ATY,2020-06-14 23:20,M,M,M,19.55
OKC,2020-06-14 23:25,M,M,M,5.75
OMA,2020-06-14 23:25,M,M,M,18.40
OJC,2020-06-14 23:25,M,M,M,8.05
ATY,2020-06-14 23:25,M,M,M,25.30
OKC,2020-06-14 23:30,M,M,M,5.75
OMA,2020-06-14 23:30,M,M,M,18.40
OJC,2020-06-14 23:30,M,M,M,8.05
ATY,2020-06-14 23:30,M,M,M,21.85
OKC,2020-06-14 23:35,M,M,M,5.75
OMA,2020-06-14 23:35,M,M,M,16.10
OJC,2020-06-14 23:35,M,M,M,8.05
ATY,2020-06-14 23:35,M,M,M,21.85
OKC,2020-06-14 23:40,M,M,M,5.75
OMA,2020-06-14 23:40,M,M,M,18.40
OJC,2020-06-14 23:40,M,M,M,8.05
ATY,2020-06-14 23:40,M,M,M,21.85
OKC,2020-06-14 23:45,M,M,M,8.05
OMA,2020-06-14 23:45,M,M,M,16.10
OJC,2020-06-14 23:45,M,M,M,10.35
ATY,2020-06-14 23:45,M,M,M,20.70
OKC,2020-06-14 23:50,M,M,M,8.05
OMA,2020-06-14 23:50,M,M,M,17.25
OJC,2020-06-14 23:50,M,M,M,9.20
ATY,2020-06-14 23:50,M,M,M,23.00
OKC,2020-06-14 23:52,21.11,16.11,73.11,8.05
OMA,2020-06-14 23:52,26.72,19.39,64.14,17.25
OJC,2020-06-14 23:53,24.39,20.00,76.53,8.05
ATY,2020-06-14 23:53,23.89,17.78,68.64,25.30
OKC,2020-06-14 23:55,M,M,M,8.05
OMA,2020-06-14 23:55,M,M,M,18.40
OJC,2020-06-14 23:55,M,M,M,8.05
ATY,2020-06-14 23:55,M,M,M,21.85
