station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-30 20:35,M,M,M,4.60
RIC,2021-06-30 20:40,M,M,M,8.05
MDW,2021-06-30 20:40,M,M,M,0.00
PHL,2021-06-30 20:40,M,M,M,12.65
CMH,2021-06-30 20:40,M,M,M,4.60
RIC,2021-06-30 20:45,M,M,M,8.05
MDW,2021-06-30 20:45,M,M,M,0.00
PHL,2021-06-30 20:45,M,M,M,14.95
CMH,2021-06-30 20:45,M,M,M,2.30
RIC,2021-06-30 20:50,M,M,M,8.05
MDW,2021-06-30 20:50,M,M,M,5.75
PHL,2021-06-30 20:50,M,M,M,12.65
CMH,2021-06-30 20:50,M,M,M,2.30
CMH,2021-06-30 20:51,26.11,20.00,69.07,3.45
MDW,2021-06-30 20:53,23.28,18.89,76.36,5.75
RIC,2021-06-30 20:54,28.89,21.11,62.86,8.05
PHL,2021-06-30 20:54,32.22,22.22,55.58,12.65
RIC,2021-06-30 20:55,M,M,M,8.05
MDW,2021-06-30 20:55,M,M,M,2.30
PHL,2021-06-30 20:55,M,M,M,12.65
CMH,2021-06-30 20:55,M,M,M,2.30
RIC,2021-06-30 21:00,M,M,M,8.05
MDW,2021-06-30 21:00,M,M,M,5.75
CMH,2021-06-30 21:00,M,M,M,4.60
PHL,2021-06-30 21:00,M,M,M,12.65
RIC,2021-06-30 21:05,M,M,M,8.05
MDW,2021-06-30 21:05,M,M,M,5.75
CMH,2021-06-30 21:05,M,M,M,8.05
PHL,2021-06-30 21:05,M,M,M,12.65
RIC,2021-06-30 21:10,M,M,M,8.05
MDW,2021-06-30 21:10,M,M,M,4.60
CMH,2021-06-30 21:10,M,M,M,5.75
PHL,2021-06-30 21:10,M,M,M,12.65
RIC,2021-06-30 21:15,M,M,M,5.75
MDW,2021-06-30 21:15,M,M,M,9.20
PHL,2021-06-30 21:15,M,M,M,14.95
CMH,2021-06-30 21:15,M,M,M,8.05
RIC,2021-06-30 21:20,M,M,M,5.75
MDW,2021-06-30 21:20,M,M,M,5.75
CMH,2021-06-30 21:20,M,M,M,8.05
PHL,2021-06-30 21:20,M,M,M,18.40
RIC,2021-06-30 21:25,M,M,M,9.20
MDW,2021-06-30 21:25,M,M,M,2.30
CMH,2021-06-30 21:25,M,M,M,8.05
PHL,2021-06-30 21:25,M,M,M,17.25
PHL,2021-06-30 21:28,30.00,19.39,52.99,18.40
RIC,2021-06-30 21:30,M,M,M,8.05
MDW,2021-06-30 21:30,M,M,M,2.30
CMH,2021-06-30 21:30,M,M,M,9.20
PHL,2021-06-30 21:30,M,M,M,16.10
PHL,2021-06-30 21:33,29.39,18.89,53.21,16.10
RIC,2021-06-30 21:35,M,M,M,8.05
MDW,2021-06-30 21:35,M,M,M,0.00
CMH,2021-06-30 21:35,M,M,M,9.20
PHL,2021-06-30 21:35,M,M,M,14.95
RIC,2021-06-30 21:40,M,M,M,9.20
MDW,2021-06-30 21:40,M,M,M,0.00
PHL,2021-06-30 21:40,M,M,M,20.70
CMH,2021-06-30 21:40,M,M,M,9.20
PHL,2021-06-30 21:41,28.28,19.39,58.55,21.85
RIC,2021-06-30 21:45,M,M,M,10.35
MDW,2021-06-30 21:45,M,M,M,0.00
CMH,2021-06-30 21:45,M,M,M,9.20
PHL,2021-06-30 21:45,M,M,M,14.95
RIC,2021-06-30 21:50,M,M,M,8.05
MDW,2021-06-30 21:50,M,M,M,0.00
PHL,2021-06-30 21:50,M,M,M,12.65
CMH,2021-06-30 21:50,M,M,M,9.20
CMH,2021-06-30 21:51,25.61,20.00,71.14,9.20
MDW,2021-06-30 21:53,22.78,17.78,73.40,0.00
RIC,2021-06-30 21:54,28.28,20.61,63.16,9.20
PHL,2021-06-30 21:54,25.61,21.72,79.10,8.05
RIC,2021-06-30 21:55,M,M,M,9.20
MDW,2021-06-30 21:55,M,M,M,0.00
PHL,2021-06-30 21:55,M,M,M,8.05
CMH,2021-06-30 21:55,M,M,M,8.05
PHL,2021-06-30 22:00,25.61,21.11,76.19,5.75
RIC,2021-06-30 22:00,M,M,M,9.20
MDW,2021-06-30 22:00,M,M,M,0.00
PHL,2021-06-30 22:00,M,M,M,5.75
CMH,2021-06-30 22:00,M,M,M,8.05
RIC,2021-06-30 22:05,M,M,M,9.20
MDW,2021-06-30 22:05,M,M,M,2.30
PHL,2021-06-30 22:05,M,M,M,5.75
CMH,2021-06-30 22:05,M,M,M,5.75
RIC,2021-06-30 22:10,M,M,M,9.20
MDW,2021-06-30 22:10,M,M,M,0.00
PHL,2021-06-30 22:10,M,M,M,4.60
CMH,2021-06-30 22:10,M,M,M,8.05
RIC,2021-06-30 22:15,M,M,M,9.20
MDW,2021-06-30 22:15,M,M,M,2.30
PHL,2021-06-30 22:15,M,M,M,2.30
CMH,2021-06-30 22:15,M,M,M,5.75
RIC,2021-06-30 22:20,M,M,M,9.20
MDW,2021-06-30 22:20,M,M,M,2.30
PHL,2021-06-30 22:20,M,M,M,2.30
CMH,2021-06-30 22:20,M,M,M,5.75
RIC,2021-06-30 22:25,M,M,M,9.20
MDW,2021-06-30 22:25,M,M,M,2.30
PHL,2021-06-30 22:25,M,M,M,2.30
CMH,2021-06-30 22:25,M,M,M,5.75
RIC,2021-06-30 22:30,M,M,M,8.05
MDW,2021-06-30 22:30,M,M,M,2.30
PHL,2021-06-30 22:30,M,M,M,2.30
CMH,2021-06-30 22:30,M,M,M,5.75
RIC,2021-06-30 22:35,M,M,M,8.05
MDW,2021-06-30 22:35,M,M,M,2.30
PHL,2021-06-30 22:35,M,M,M,4.60
CMH,2021-06-30 22:35,M,M,M,4.60
RIC,2021-06-30 22:40,M,M,M,8.05
MDW,2021-06-30 22:40,M,M,M,2.30
PHL,2021-06-30 22:40,M,M,M,5.75
CMH,2021-06-30 22:40,M,M,M,2.30
RIC,2021-06-30 22:45,M,M,M,8.05
MDW,2021-06-30 22:45,M,M,M,2.30
PHL,2021-06-30 22:45,M,M,M,5.75
CMH,2021-06-30 22:45,M,M,M,2.30
RIC,2021-06-30 22:50,M,M,M,9.20
MDW,2021-06-30 22:50,M,M,M,2.30
PHL,2021-06-30 22:50,M,M,M,5.75
CMH,2021-06-30 22:50,M,M,M,2.30
CMH,2021-06-30 22:51,25.00,19.39,71.03,0.00
MDW,2021-06-30 22:53,23.28,17.78,71.21,3.45
RIC,2021-06-30 22:54,27.78,21.11,67.06,10.35
PHL,2021-06-30 22:54,26.11,21.11,73.97,5.75
RIC,2021-06-30 22:55,M,M,M,9.20
MDW,2021-06-30 22:55,M,M,M,0.00
PHL,2021-06-30 22:55,M,M,M,4.60
CMH,2021-06-30 22:55,M,M,M,2.30
RIC,2021-06-30 23:00,M,M,M,10.35
MDW,2021-06-30 23:00,M,M,M,0.00
PHL,2021-06-30 23:00,M,M,M,5.75
CMH,2021-06-30 23:00,M,M,M,2.30
RIC,2021-06-30 23:05,M,M,M,10.35
MDW,2021-06-30 23:05,M,M,M,0.00
PHL,2021-06-30 23:05,M,M,M,5.75
CMH,2021-06-30 23:05,M,M,M,4.60
RIC,2021-06-30 23:10,M,M,M,11.50
MDW,2021-06-30 23:10,M,M,M,0.00
PHL,2021-06-30 23:10,M,M,M,4.60
CMH,2021-06-30 23:10,M,M,M,2.30
RIC,2021-06-30 23:15,M,M,M,11.50
MDW,2021-06-30 23:15,M,M,M,0.00
PHL,2021-06-30 23:15,M,M,M,5.75
CMH,2021-06-30 23:15,M,M,M,2.30
MDW,2021-06-30 23:20,M,M,M,0.00
PHL,2021-06-30 23:20,M,M,M,4.60
CMH,2021-06-30 23:20,M,M,M,4.60
RIC,2021-06-30 23:20,M,M,M,12.65
RIC,2021-06-30 23:25,M,M,M,11.50
MDW,2021-06-30 23:25,M,M,M,0.00
PHL,2021-06-30 23:25,M,M,M,5.75
CMH,2021-06-30 23:25,M,M,M,2.30
RIC,2021-06-30 23:30,M,M,M,11.50
MDW,2021-06-30 23:30,M,M,M,0.00
PHL,2021-06-30 23:30,M,M,M,5.75
CMH,2021-06-30 23:30,M,M,M,4.60
MDW,2021-06-30 23:35,M,M,M,0.00
PHL,2021-06-30 23:35,M,M,M,4.60
CMH,2021-06-30 23:35,M,M,M,4.60
RIC,2021-06-30 23:35,M,M,M,12.65
RIC,2021-06-30 23:40,M,M,M,11.50
MDW,2021-06-30 23:40,M,M,M,0.00
PHL,2021-06-30 23:40,M,M,M,2.30
CMH,2021-06-30 23:40,M,M,M,4.60
RIC,2021-06-30 23:45,M,M,M,11.50
MDW,2021-06-30 23:45,M,M,M,0.00
PHL,2021-06-30 23:45,M,M,M,5.75
CMH,2021-06-30 23:45,M,M,M,4.60
MDW,2021-06-30 23:50,M,M,M,2.30
PHL,2021-06-30 23:50,M,M,M,8.05
CMH,2021-06-30 23:50,M,M,M,2.30
RIC,2021-06-30 23:50,M,M,M,12.65
CMH,2021-06-30 23:51,25.00,20.00,73.78,3.45
MDW,2021-06-30 23:53,22.78,18.28,75.75,0.00
RIC,2021-06-30 23:54,28.28,21.72,67.62,12.65
PHL,2021-06-30 23:54,26.11,20.61,71.72,8.05
RIC,2021-06-30 23:55,M,M,M,12.65
MDW,2021-06-30 23:55,M,M,M,0.00
PHL,2021-06-30 23:55,M,M,M,8.05
CMH,2021-06-30 23:55,M,M,M,2.30
