station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-27 16:30,M,M,M,10.35
DSM,2020-10-27 16:30,M,M,M,9.20
MSP,2020-10-27 16:30,M,M,M,14.95
OZW,2020-10-27 16:35,2.22,2.11,99.21,0.00
BTR,2020-10-27 16:35,M,M,M,4.60
LIT,2020-10-27 16:35,M,M,M,8.05
DSM,2020-10-27 16:35,M,M,M,4.60
MSP,2020-10-27 16:35,M,M,M,12.65
BTR,2020-10-27 16:40,M,M,M,4.60
SPI,2020-10-27 16:40,M,M,M,5.75
LIT,2020-10-27 16:40,M,M,M,8.05
DSM,2020-10-27 16:40,M,M,M,10.35
MSP,2020-10-27 16:40,M,M,M,12.65
BTR,2020-10-27 16:45,M,M,M,4.60
SPI,2020-10-27 16:45,M,M,M,5.75
LIT,2020-10-27 16:45,M,M,M,9.20
DSM,2020-10-27 16:45,M,M,M,8.05
MSP,2020-10-27 16:45,M,M,M,14.95
BTR,2020-10-27 16:50,M,M,M,4.60
LIT,2020-10-27 16:50,M,M,M,9.20
DSM,2020-10-27 16:50,M,M,M,9.20
MSP,2020-10-27 16:50,M,M,M,12.65
SPI,2020-10-27 16:52,4.39,2.22,85.81,3.45
BTR,2020-10-27 16:53,27.78,23.89,79.40,4.60
LIT,2020-10-27 16:53,9.39,7.78,89.67,9.20
MSP,2020-10-27 16:53,0.61,-8.89,48.98,13.80
DSM,2020-10-27 16:54,3.89,-8.28,40.67,8.05
BTR,2020-10-27 16:55,M,M,M,4.60
SPI,2020-10-27 16:55,M,M,M,4.60
LIT,2020-10-27 16:55,M,M,M,9.20
DSM,2020-10-27 16:55,M,M,M,8.05
MSP,2020-10-27 16:55,M,M,M,12.65
OZW,2020-10-27 16:55,2.22,2.11,99.21,4.60
BTR,2020-10-27 17:00,M,M,M,5.75
SPI,2020-10-27 17:00,M,M,M,5.75
LIT,2020-10-27 17:00,M,M,M,8.05
DSM,2020-10-27 17:00,M,M,M,10.35
MSP,2020-10-27 17:00,M,M,M,11.50
BTR,2020-10-27 17:05,M,M,M,5.75
SPI,2020-10-27 17:05,M,M,M,4.60
LIT,2020-10-27 17:05,M,M,M,9.20
DSM,2020-10-27 17:05,M,M,M,5.75
MSP,2020-10-27 17:05,M,M,M,12.65
BTR,2020-10-27 17:10,M,M,M,4.60
SPI,2020-10-27 17:10,M,M,M,4.60
LIT,2020-10-27 17:10,M,M,M,8.05
DSM,2020-10-27 17:10,M,M,M,9.20
MSP,2020-10-27 17:10,M,M,M,12.65
BTR,2020-10-27 17:15,M,M,M,10.35
SPI,2020-10-27 17:15,M,M,M,0.00
LIT,2020-10-27 17:15,M,M,M,5.75
DSM,2020-10-27 17:15,M,M,M,9.20
MSP,2020-10-27 17:15,M,M,M,12.65
OZW,2020-10-27 17:15,2.22,2.22,100.00,4.60
BTR,2020-10-27 17:20,M,M,M,8.05
SPI,2020-10-27 17:20,M,M,M,2.30
LIT,2020-10-27 17:20,M,M,M,5.75
DSM,2020-10-27 17:20,M,M,M,9.20
MSP,2020-10-27 17:20,M,M,M,10.35
BTR,2020-10-27 17:25,M,M,M,5.75
SPI,2020-10-27 17:25,M,M,M,2.30
LIT,2020-10-27 17:25,M,M,M,9.20
DSM,2020-10-27 17:25,M,M,M,9.20
MSP,2020-10-27 17:25,M,M,M,10.35
SPI,2020-10-27 17:27,4.39,2.78,89.27,3.45
BTR,2020-10-27 17:30,M,M,M,4.60
SPI,2020-10-27 17:30,M,M,M,0.00
LIT,2020-10-27 17:30,M,M,M,8.05
DSM,2020-10-27 17:30,M,M,M,9.20
MSP,2020-10-27 17:30,M,M,M,11.50
BTR,2020-10-27 17:35,M,M,M,9.20
LIT,2020-10-27 17:35,M,M,M,10.35
DSM,2020-10-27 17:35,M,M,M,8.05
MSP,2020-10-27 17:35,M,M,M,10.35
OZW,2020-10-27 17:35,2.22,2.22,100.00,5.75
BTR,2020-10-27 17:40,M,M,M,5.75
SPI,2020-10-27 17:40,M,M,M,4.60
LIT,2020-10-27 17:40,M,M,M,12.65
DSM,2020-10-27 17:40,M,M,M,9.20
MSP,2020-10-27 17:40,M,M,M,10.35
BTR,2020-10-27 17:45,M,M,M,5.75
SPI,2020-10-27 17:45,M,M,M,4.60
LIT,2020-10-27 17:45,M,M,M,11.50
DSM,2020-10-27 17:45,M,M,M,9.20
MSP,2020-10-27 17:45,M,M,M,12.65
BTR,2020-10-27 17:50,M,M,M,5.75
SPI,2020-10-27 17:50,M,M,M,2.30
LIT,2020-10-27 17:50,M,M,M,9.20
DSM,2020-10-27 17:50,M,M,M,9.20
MSP,2020-10-27 17:50,M,M,M,12.65
SPI,2020-10-27 17:52,4.39,2.78,89.27,0.00
BTR,2020-10-27 17:53,26.72,23.28,81.42,5.75
LIT,2020-10-27 17:53,9.39,7.78,89.67,10.35
MSP,2020-10-27 17:53,0.61,-7.78,53.40,13.80
DSM,2020-10-27 17:54,2.78,-8.28,43.99,8.05
BTR,2020-10-27 17:55,M,M,M,5.75
SPI,2020-10-27 17:55,M,M,M,0.00
LIT,2020-10-27 17:55,M,M,M,10.35
OZW,2020-10-27 17:55,2.00,2.00,100.00,5.75
BTR,2020-10-27 18:00,M,M,M,5.75
SPI,2020-10-27 18:00,M,M,M,0.00
LIT,2020-10-27 18:00,M,M,M,11.50
DSM,2020-10-27 18:00,M,M,M,8.05
MSP,2020-10-27 18:00,M,M,M,12.65
BTR,2020-10-27 18:05,M,M,M,5.75
SPI,2020-10-27 18:05,M,M,M,2.30
LIT,2020-10-27 18:05,M,M,M,9.20
DSM,2020-10-27 18:05,M,M,M,5.75
MSP,2020-10-27 18:05,M,M,M,12.65
SPI,2020-10-27 18:10,4.39,2.78,89.27,3.45
BTR,2020-10-27 18:10,M,M,M,5.75
LIT,2020-10-27 18:10,M,M,M,9.20
DSM,2020-10-27 18:10,M,M,M,8.05
MSP,2020-10-27 18:10,M,M,M,11.50
BTR,2020-10-27 18:15,M,M,M,5.75
SPI,2020-10-27 18:15,M,M,M,2.30
LIT,2020-10-27 18:15,M,M,M,11.50
DSM,2020-10-27 18:15,M,M,M,8.05
MSP,2020-10-27 18:15,M,M,M,12.65
OZW,2020-10-27 18:15,2.00,2.00,100.00,5.75
BTR,2020-10-27 18:20,M,M,M,4.60
SPI,2020-10-27 18:20,M,M,M,2.30
LIT,2020-10-27 18:20,M,M,M,10.35
DSM,2020-10-27 18:20,M,M,M,8.05
MSP,2020-10-27 18:20,M,M,M,9.20
BTR,2020-10-27 18:25,M,M,M,2.30
SPI,2020-10-27 18:25,M,M,M,2.30
LIT,2020-10-27 18:25,M,M,M,10.35
DSM,2020-10-27 18:25,M,M,M,5.75
MSP,2020-10-27 18:25,M,M,M,12.65
BTR,2020-10-27 18:30,M,M,M,2.30
SPI,2020-10-27 18:30,M,M,M,4.60
LIT,2020-10-27 18:30,M,M,M,9.20
DSM,2020-10-27 18:30,M,M,M,5.75
MSP,2020-10-27 18:30,M,M,M,9.20
BTR,2020-10-27 18:35,M,M,M,2.30
SPI,2020-10-27 18:35,M,M,M,2.30
LIT,2020-10-27 18:35,M,M,M,9.20
DSM,2020-10-27 18:35,M,M,M,5.75
MSP,2020-10-27 18:35,M,M,M,12.65
OZW,2020-10-27 18:35,2.00,2.00,100.00,0.00
LIT,2020-10-27 18:36,9.39,7.78,89.67,9.20
BTR,2020-10-27 18:40,M,M,M,0.00
SPI,2020-10-27 18:40,M,M,M,0.00
LIT,2020-10-27 18:40,M,M,M,9.20
BTR,2020-10-27 18:45,M,M,M,0.00
LIT,2020-10-27 18:45,M,M,M,10.35
DSM,2020-10-27 18:45,M,M,M,8.05
MSP,2020-10-27 18:45,M,M,M,9.20
BTR,2020-10-27 18:50,M,M,M,2.30
SPI,2020-10-27 18:50,M,M,M,0.00
LIT,2020-10-27 18:50,M,M,M,9.20
DSM,2020-10-27 18:50,M,M,M,5.75
MSP,2020-10-27 18:50,M,M,M,9.20
SPI,2020-10-27 18:52,4.39,2.78,89.27,0.00
BTR,2020-10-27 18:53,26.11,23.89,87.58,3.45
LIT,2020-10-27 18:53,9.39,7.78,89.67,9.20
MSP,2020-10-27 18:53,0.00,-7.78,55.82,8.05
DSM,2020-10-27 18:54,1.72,-8.28,47.43,8.05
BTR,2020-10-27 18:55,M,M,M,2.30
SPI,2020-10-27 18:55,M,M,M,0.00
LIT,2020-10-27 18:55,M,M,M,8.05
DSM,2020-10-27 18:55,M,M,M,8.05
MSP,2020-10-27 18:55,M,M,M,9.20
OZW,2020-10-27 18:55,2.00,2.00,100.00,0.00
BTR,2020-10-27 19:00,M,M,M,2.30
SPI,2020-10-27 19:00,M,M,M,0.00
LIT,2020-10-27 19:00,M,M,M,10.35
DSM,2020-10-27 19:00,M,M,M,9.20
MSP,2020-10-27 19:00,M,M,M,9.20
BTR,2020-10-27 19:05,M,M,M,2.30
SPI,2020-10-27 19:05,M,M,M,0.00
LIT,2020-10-27 19:05,M,M,M,10.35
DSM,2020-10-27 19:05,M,M,M,5.75
MSP,2020-10-27 19:05,M,M,M,10.35
BTR,2020-10-27 19:10,M,M,M,2.30
SPI,2020-10-27 19:10,M,M,M,0.00
LIT,2020-10-27 19:10,M,M,M,9.20
DSM,2020-10-27 19:10,M,M,M,5.75
MSP,2020-10-27 19:10,M,M,M,10.35
OZW,2020-10-27 19:15,2.00,2.00,100.00,0.00
BTR,2020-10-27 19:15,M,M,M,2.30
SPI,2020-10-27 19:15,M,M,M,0.00
LIT,2020-10-27 19:15,M,M,M,9.20
DSM,2020-10-27 19:15,M,M,M,5.75
MSP,2020-10-27 19:15,M,M,M,11.50
BTR,2020-10-27 19:20,M,M,M,4.60
SPI,2020-10-27 19:20,M,M,M,0.00
LIT,2020-10-27 19:20,M,M,M,8.05
DSM,2020-10-27 19:20,M,M,M,5.75
MSP,2020-10-27 19:20,M,M,M,11.50
BTR,2020-10-27 19:25,M,M,M,4.60
LIT,2020-10-27 19:25,M,M,M,8.05
BTR,2020-10-27 19:30,M,M,M,5.75
SPI,2020-10-27 19:30,M,M,M,0.00
LIT,2020-10-27 19:30,M,M,M,8.05
DSM,2020-10-27 19:30,M,M,M,5.75
MSP,2020-10-27 19:30,M,M,M,9.20
OZW,2020-10-27 19:35,2.22,2.22,100.00,4.60
BTR,2020-10-27 19:35,M,M,M,4.60
SPI,2020-10-27 19:35,M,M,M,0.00
LIT,2020-10-27 19:35,M,M,M,9.20
DSM,2020-10-27 19:35,M,M,M,5.75
MSP,2020-10-27 19:35,M,M,M,11.50
BTR,2020-10-27 19:40,M,M,M,4.60
SPI,2020-10-27 19:40,M,M,M,0.00
LIT,2020-10-27 19:40,M,M,M,8.05
DSM,2020-10-27 19:40,M,M,M,5.75
MSP,2020-10-27 19:40,M,M,M,11.50
BTR,2020-10-27 19:45,M,M,M,4.60
SPI,2020-10-27 19:45,M,M,M,0.00
LIT,2020-10-27 19:45,M,M,M,10.35
DSM,2020-10-27 19:45,M,M,M,5.75
MSP,2020-10-27 19:45,M,M,M,12.65
BTR,2020-10-27 19:50,M,M,M,4.60
SPI,2020-10-27 19:50,M,M,M,0.00
LIT,2020-10-27 19:50,M,M,M,8.05
DSM,2020-10-27 19:50,M,M,M,8.05
MSP,2020-10-27 19:50,M,M,M,10.35
SPI,2020-10-27 19:52,4.39,2.78,89.27,0.00
BTR,2020-10-27 19:53,25.00,23.28,90.17,4.60
LIT,2020-10-27 19:53,8.89,8.28,95.95,9.20
MSP,2020-10-27 19:53,0.00,-7.22,58.27,10.35
DSM,2020-10-27 19:54,-0.61,-7.78,58.36,6.90
OZW,2020-10-27 19:55,2.28,2.28,100.00,3.45
BTR,2020-10-27 19:55,M,M,M,4.60
SPI,2020-10-27 19:55,M,M,M,0.00
LIT,2020-10-27 19:55,M,M,M,9.20
DSM,2020-10-27 19:55,M,M,M,5.75
MSP,2020-10-27 19:55,M,M,M,8.05
BTR,2020-10-27 20:00,M,M,M,0.00
SPI,2020-10-27 20:00,M,M,M,0.00
LIT,2020-10-27 20:00,M,M,M,9.20
DSM,2020-10-27 20:00,M,M,M,5.75
MSP,2020-10-27 20:00,M,M,M,10.35
BTR,2020-10-27 20:05,M,M,M,0.00
SPI,2020-10-27 20:05,M,M,M,0.00
LIT,2020-10-27 20:05,M,M,M,8.05
DSM,2020-10-27 20:05,M,M,M,5.75
MSP,2020-10-27 20:05,M,M,M,12.65
BTR,2020-10-27 20:10,M,M,M,2.30
SPI,2020-10-27 20:10,M,M,M,0.00
LIT,2020-10-27 20:10,M,M,M,10.35
DSM,2020-10-27 20:10,M,M,M,8.05
MSP,2020-10-27 20:10,M,M,M,10.35
OZW,2020-10-27 20:15,2.39,2.39,100.00,0.00
BTR,2020-10-27 20:15,M,M,M,4.60
SPI,2020-10-27 20:15,M,M,M,0.00
LIT,2020-10-27 20:15,M,M,M,5.75
BTR,2020-10-27 20:20,M,M,M,5.75
LIT,2020-10-27 20:20,M,M,M,9.20
DSM,2020-10-27 20:20,M,M,M,8.05
MSP,2020-10-27 20:20,M,M,M,9.20
LIT,2020-10-27 20:22,8.89,8.28,95.95,9.20
BTR,2020-10-27 20:25,M,M,M,9.20
SPI,2020-10-27 20:25,M,M,M,0.00
LIT,2020-10-27 20:25,M,M,M,5.75
DSM,2020-10-27 20:25,M,M,M,9.20
MSP,2020-10-27 20:25,M,M,M,10.35
BTR,2020-10-27 20:30,M,M,M,5.75
SPI,2020-10-27 20:30,M,M,M,0.00
LIT,2020-10-27 20:30,M,M,M,8.05
DSM,2020-10-27 20:30,M,M,M,8.05
MSP,2020-10-27 20:30,M,M,M,9.20
OZW,2020-10-27 20:35,2.50,2.50,100.00,6.90
BTR,2020-10-27 20:35,M,M,M,5.75
SPI,2020-10-27 20:35,M,M,M,0.00
LIT,2020-10-27 20:35,M,M,M,8.05
DSM,2020-10-27 20:35,M,M,M,9.20
MSP,2020-10-27 20:35,M,M,M,10.35
BTR,2020-10-27 20:40,M,M,M,5.75
SPI,2020-10-27 20:40,M,M,M,0.00
LIT,2020-10-27 20:40,M,M,M,9.20
DSM,2020-10-27 20:40,M,M,M,8.05
MSP,2020-10-27 20:40,M,M,M,8.05
SPI,2020-10-27 20:45,M,M,M,0.00
LIT,2020-10-27 20:45,M,M,M,8.05
DSM,2020-10-27 20:45,M,M,M,9.20
MSP,2020-10-27 20:45,M,M,M,9.20
BTR,2020-10-27 20:50,M,M,M,5.75
SPI,2020-10-27 20:50,M,M,M,0.00
LIT,2020-10-27 20:50,M,M,M,8.05
DSM,2020-10-27 20:50,M,M,M,8.05
MSP,2020-10-27 20:50,M,M,M,10.35
SPI,2020-10-27 20:52,4.39,3.28,92.48,0.00
BTR,2020-10-27 20:53,25.00,23.28,90.17,5.75
LIT,2020-10-27 20:53,9.39,8.28,92.77,6.90
MSP,2020-10-27 20:53,0.00,-6.72,60.55,10.35
DSM,2020-10-27 20:54,-0.61,-6.72,63.31,10.35
OZW,2020-10-27 20:55,2.50,2.50,100.00,4.60
BTR,2020-10-27 20:55,M,M,M,4.60
LIT,2020-10-27 20:55,M,M,M,8.05
BTR,2020-10-27 21:00,M,M,M,5.75
SPI,2020-10-27 21:00,M,M,M,0.00
LIT,2020-10-27 21:00,M,M,M,5.75
DSM,2020-10-27 21:00,M,M,M,9.20
MSP,2020-10-27 21:00,M,M,M,10.35
BTR,2020-10-27 21:05,M,M,M,4.60
SPI,2020-10-27 21:05,M,M,M,0.00
LIT,2020-10-27 21:05,M,M,M,9.20
DSM,2020-10-27 21:05,M,M,M,9.20
MSP,2020-10-27 21:05,M,M,M,8.05
BTR,2020-10-27 21:10,M,M,M,4.60
LIT,2020-10-27 21:10,M,M,M,10.35
DSM,2020-10-27 21:10,M,M,M,5.75
MSP,2020-10-27 21:10,M,M,M,8.05
OZW,2020-10-27 21:15,2.50,2.50,100.00,3.45
BTR,2020-10-27 21:15,M,M,M,4.60
SPI,2020-10-27 21:15,M,M,M,0.00
LIT,2020-10-27 21:15,M,M,M,9.20
DSM,2020-10-27 21:15,M,M,M,5.75
MSP,2020-10-27 21:15,M,M,M,10.35
BTR,2020-10-27 21:20,M,M,M,4.60
SPI,2020-10-27 21:20,M,M,M,0.00
LIT,2020-10-27 21:20,M,M,M,8.05
DSM,2020-10-27 21:20,M,M,M,9.20
MSP,2020-10-27 21:20,M,M,M,11.50
BTR,2020-10-27 21:25,M,M,M,5.75
SPI,2020-10-27 21:25,M,M,M,0.00
LIT,2020-10-27 21:25,M,M,M,5.75
DSM,2020-10-27 21:25,M,M,M,9.20
MSP,2020-10-27 21:25,M,M,M,10.35
BTR,2020-10-27 21:30,M,M,M,5.75
SPI,2020-10-27 21:30,M,M,M,0.00
LIT,2020-10-27 21:30,M,M,M,9.20
DSM,2020-10-27 21:30,M,M,M,9.20
MSP,2020-10-27 21:30,M,M,M,10.35
OZW,2020-10-27 21:35,2.50,2.50,100.00,0.00
BTR,2020-10-27 21:35,M,M,M,5.75
SPI,2020-10-27 21:35,M,M,M,0.00
LIT,2020-10-27 21:35,M,M,M,9.20
DSM,2020-10-27 21:35,M,M,M,10.35
MSP,2020-10-27 21:35,M,M,M,12.65
BTR,2020-10-27 21:40,M,M,M,5.75
SPI,2020-10-27 21:40,M,M,M,0.00
LIT,2020-10-27 21:40,M,M,M,8.05
DSM,2020-10-27 21:40,M,M,M,10.35
MSP,2020-10-27 21:40,M,M,M,10.35
BTR,2020-10-27 21:45,M,M,M,5.75
LIT,2020-10-27 21:45,M,M,M,9.20
DSM,2020-10-27 21:45,M,M,M,11.50
MSP,2020-10-27 21:45,M,M,M,8.05
BTR,2020-10-27 21:50,M,M,M,5.75
SPI,2020-10-27 21:50,M,M,M,0.00
LIT,2020-10-27 21:50,M,M,M,8.05
DSM,2020-10-27 21:50,M,M,M,10.35
MSP,2020-10-27 21:50,M,M,M,11.50
SPI,2020-10-27 21:52,4.39,2.78,89.27,0.00
BTR,2020-10-27 21:53,24.39,23.28,93.53,5.75
LIT,2020-10-27 21:53,8.89,8.28,95.95,9.20
MSP,2020-10-27 21:53,0.00,-6.72,60.55,12.65
DSM,2020-10-27 21:54,-0.61,-6.72,63.31,12.65
OZW,2020-10-27 21:55,2.50,2.50,100.00,3.45
BTR,2020-10-27 21:55,M,M,M,5.75
SPI,2020-10-27 21:55,M,M,M,0.00
LIT,2020-10-27 21:55,M,M,M,11.50
DSM,2020-10-27 21:55,M,M,M,12.65
MSP,2020-10-27 21:55,M,M,M,11.50
BTR,2020-10-27 22:00,M,M,M,5.75
SPI,2020-10-27 22:00,M,M,M,0.00
LIT,2020-10-27 22:00,M,M,M,9.20
DSM,2020-10-27 22:00,M,M,M,11.50
MSP,2020-10-27 22:00,M,M,M,11.50
BTR,2020-10-27 22:05,M,M,M,5.75
LIT,2020-10-27 22:05,M,M,M,8.05
DSM,2020-10-27 22:05,M,M,M,11.50
MSP,2020-10-27 22:05,M,M,M,10.35
BTR,2020-10-27 22:10,M,M,M,5.75
SPI,2020-10-27 22:10,M,M,M,0.00
LIT,2020-10-27 22:10,M,M,M,5.75
DSM,2020-10-27 22:10,M,M,M,12.65
MSP,2020-10-27 22:10,M,M,M,10.35
OZW,2020-10-27 22:15,2.61,2.61,100.00,3.45
BTR,2020-10-27 22:15,M,M,M,5.75
LIT,2020-10-27 22:15,M,M,M,9.20
DSM,2020-10-27 22:15,M,M,M,12.65
MSP,2020-10-27 22:15,M,M,M,11.50
BTR,2020-10-27 22:20,M,M,M,5.75
SPI,2020-10-27 22:20,M,M,M,0.00
LIT,2020-10-27 22:20,M,M,M,9.20
DSM,2020-10-27 22:20,M,M,M,11.50
MSP,2020-10-27 22:20,M,M,M,12.65
SPI,2020-10-27 22:21,4.39,2.78,89.27,0.00
BTR,2020-10-27 22:22,24.00,23.00,94.14,6.90
BTR,2020-10-27 22:25,M,M,M,5.75
SPI,2020-10-27 22:25,M,M,M,0.00
LIT,2020-10-27 22:25,M,M,M,5.75
DSM,2020-10-27 22:25,M,M,M,11.50
MSP,2020-10-27 22:25,M,M,M,11.50
BTR,2020-10-27 22:30,M,M,M,8.05
SPI,2020-10-27 22:30,M,M,M,0.00
LIT,2020-10-27 22:30,M,M,M,10.35
DSM,2020-10-27 22:30,M,M,M,10.35
MSP,2020-10-27 22:30,M,M,M,11.50
OZW,2020-10-27 22:35,2.61,2.61,100.00,3.45
BTR,2020-10-27 22:35,M,M,M,8.05
SPI,2020-10-27 22:35,M,M,M,0.00
LIT,2020-10-27 22:35,M,M,M,9.20
DSM,2020-10-27 22:35,M,M,M,10.35
MSP,2020-10-27 22:35,M,M,M,11.50
BTR,2020-10-27 22:40,M,M,M,8.05
SPI,2020-10-27 22:40,M,M,M,0.00
LIT,2020-10-27 22:40,M,M,M,10.35
DSM,2020-10-27 22:40,M,M,M,10.35
MSP,2020-10-27 22:40,M,M,M,14.95
BTR,2020-10-27 22:45,M,M,M,8.05
SPI,2020-10-27 22:45,M,M,M,0.00
LIT,2020-10-27 22:45,M,M,M,8.05
DSM,2020-10-27 22:45,M,M,M,10.35
MSP,2020-10-27 22:45,M,M,M,12.65
BTR,2020-10-27 22:50,M,M,M,5.75
SPI,2020-10-27 22:50,M,M,M,2.30
LIT,2020-10-27 22:50,M,M,M,8.05
DSM,2020-10-27 22:50,M,M,M,10.35
MSP,2020-10-27 22:50,M,M,M,11.50
SPI,2020-10-27 22:52,4.39,2.78,89.27,3.45
BTR,2020-10-27 22:53,25.00,23.89,93.56,8.05
LIT,2020-10-27 22:53,8.89,7.78,92.74,6.90
MSP,2020-10-27 22:53,0.00,-6.72,60.55,14.95
DSM,2020-10-27 22:54,-1.11,-6.11,68.81,9.20
OZW,2020-10-27 22:55,2.61,2.61,100.00,3.45
BTR,2020-10-27 22:55,M,M,M,5.75
SPI,2020-10-27 22:55,M,M,M,2.30
LIT,2020-10-27 22:55,M,M,M,8.05
DSM,2020-10-27 22:55,M,M,M,9.20
MSP,2020-10-27 22:55,M,M,M,11.50
BTR,2020-10-27 23:00,M,M,M,5.75
SPI,2020-10-27 23:00,M,M,M,0.00
LIT,2020-10-27 23:00,M,M,M,5.75
BTR,2020-10-27 23:05,M,M,M,5.75
SPI,2020-10-27 23:05,M,M,M,2.30
LIT,2020-10-27 23:05,M,M,M,5.75
DSM,2020-10-27 23:05,M,M,M,9.20
MSP,2020-10-27 23:05,M,M,M,14.95
BTR,2020-10-27 23:07,25.00,23.89,93.56,6.90
BTR,2020-10-27 23:10,M,M,M,5.75
SPI,2020-10-27 23:10,M,M,M,2.30
LIT,2020-10-27 23:10,M,M,M,9.20
DSM,2020-10-27 23:10,M,M,M,10.35
MSP,2020-10-27 23:10,M,M,M,12.65
OZW,2020-10-27 23:15,2.78,2.78,100.00,3.45
BTR,2020-10-27 23:15,M,M,M,5.75
SPI,2020-10-27 23:15,M,M,M,0.00
LIT,2020-10-27 23:15,M,M,M,5.75
DSM,2020-10-27 23:15,M,M,M,10.35
MSP,2020-10-27 23:15,M,M,M,11.50
BTR,2020-10-27 23:20,M,M,M,5.75
SPI,2020-10-27 23:20,M,M,M,0.00
LIT,2020-10-27 23:20,M,M,M,5.75
BTR,2020-10-27 23:25,M,M,M,5.75
SPI,2020-10-27 23:25,M,M,M,0.00
LIT,2020-10-27 23:25,M,M,M,5.75
DSM,2020-10-27 23:25,M,M,M,10.35
MSP,2020-10-27 23:25,M,M,M,10.35
BTR,2020-10-27 23:30,M,M,M,5.75
LIT,2020-10-27 23:30,M,M,M,5.75
DSM,2020-10-27 23:30,M,M,M,11.50
MSP,2020-10-27 23:30,M,M,M,12.65
OZW,2020-10-27 23:35,2.78,2.78,100.00,0.00
BTR,2020-10-27 23:35,M,M,M,5.75
SPI,2020-10-27 23:35,M,M,M,0.00
LIT,2020-10-27 23:35,M,M,M,9.20
DSM,2020-10-27 23:35,M,M,M,12.65
MSP,2020-10-27 23:35,M,M,M,12.65
BTR,2020-10-27 23:40,M,M,M,5.75
SPI,2020-10-27 23:40,M,M,M,0.00
LIT,2020-10-27 23:40,M,M,M,8.05
DSM,2020-10-27 23:40,M,M,M,12.65
MSP,2020-10-27 23:40,M,M,M,12.65
BTR,2020-10-27 23:45,M,M,M,4.60
SPI,2020-10-27 23:45,M,M,M,0.00
LIT,2020-10-27 23:45,M,M,M,9.20
LIT,2020-10-27 23:47,8.00,8.00,100.00,9.20
BTR,2020-10-27 23:50,M,M,M,4.60
SPI,2020-10-27 23:50,M,M,M,0.00
LIT,2020-10-27 23:50,M,M,M,8.05
DSM,2020-10-27 23:50,M,M,M,11.50
MSP,2020-10-27 23:50,M,M,M,14.95
SPI,2020-10-27 23:52,4.39,3.28,92.48,0.00
BTR,2020-10-27 23:53,25.00,23.89,93.56,5.75
LIT,2020-10-27 23:53,8.89,8.28,95.95,5.75
MSP,2020-10-27 23:53,0.61,-6.72,57.93,11.50
DSM,2020-10-27 23:54,-1.72,-6.72,68.67,11.50
OZW,2020-10-27 23:55,3.00,3.00,100.00,0.00
BTR,2020-10-27 23:55,M,M,M,5.75
SPI,2020-10-27 23:55,M,M,M,0.00
LIT,2020-10-27 23:55,M,M,M,5.75
