station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-28 21:45,M,M,M,11.50
PHL,2021-05-28 21:45,M,M,M,16.10
CMH,2021-05-28 21:45,M,M,M,16.10
RIC,2021-05-28 21:50,M,M,M,10.35
MDW,2021-05-28 21:50,M,M,M,10.35
PHL,2021-05-28 21:50,M,M,M,11.50
CMH,2021-05-28 21:50,M,M,M,16.10
CMH,2021-05-28 21:51,8.89,7.22,89.29,16.10
MDW,2021-05-28 21:53,8.89,5.61,79.91,10.35
RIC,2021-05-28 21:54,22.22,21.11,93.43,10.35
PHL,2021-05-28 21:54,12.22,11.11,92.92,12.65
RIC,2021-05-28 21:55,M,M,M,11.50
MDW,2021-05-28 21:55,M,M,M,11.50
PHL,2021-05-28 21:55,M,M,M,12.65
CMH,2021-05-28 21:55,M,M,M,16.10
RIC,2021-05-28 22:00,M,M,M,10.35
MDW,2021-05-28 22:00,M,M,M,12.65
PHL,2021-05-28 22:00,M,M,M,19.55
CMH,2021-05-28 22:00,M,M,M,19.55
RIC,2021-05-28 22:05,M,M,M,10.35
MDW,2021-05-28 22:05,M,M,M,10.35
PHL,2021-05-28 22:05,M,M,M,12.65
CMH,2021-05-28 22:05,M,M,M,19.55
RIC,2021-05-28 22:10,M,M,M,10.35
MDW,2021-05-28 22:10,M,M,M,12.65
PHL,2021-05-28 22:10,M,M,M,16.10
CMH,2021-05-28 22:10,M,M,M,17.25
RIC,2021-05-28 22:15,M,M,M,10.35
MDW,2021-05-28 22:15,M,M,M,10.35
PHL,2021-05-28 22:15,M,M,M,12.65
CMH,2021-05-28 22:15,M,M,M,23.00
RIC,2021-05-28 22:20,M,M,M,10.35
MDW,2021-05-28 22:20,M,M,M,11.50
PHL,2021-05-28 22:20,M,M,M,14.95
CMH,2021-05-28 22:20,M,M,M,24.15
RIC,2021-05-28 22:25,M,M,M,10.35
MDW,2021-05-28 22:25,M,M,M,11.50
PHL,2021-05-28 22:25,M,M,M,17.25
CMH,2021-05-28 22:25,M,M,M,16.10
RIC,2021-05-28 22:30,M,M,M,9.20
MDW,2021-05-28 22:30,M,M,M,11.50
CMH,2021-05-28 22:30,M,M,M,17.25
PHL,2021-05-28 22:30,M,M,M,19.55
PHL,2021-05-28 22:31,11.72,11.11,96.03,17.25
RIC,2021-05-28 22:35,M,M,M,10.35
MDW,2021-05-28 22:35,M,M,M,11.50
CMH,2021-05-28 22:35,M,M,M,18.40
PHL,2021-05-28 22:35,M,M,M,18.40
RIC,2021-05-28 22:40,M,M,M,11.50
MDW,2021-05-28 22:40,M,M,M,11.50
PHL,2021-05-28 22:40,M,M,M,20.70
CMH,2021-05-28 22:40,M,M,M,12.65
RIC,2021-05-28 22:45,M,M,M,10.35
MDW,2021-05-28 22:45,M,M,M,12.65
PHL,2021-05-28 22:45,M,M,M,17.25
CMH,2021-05-28 22:45,M,M,M,11.50
RIC,2021-05-28 22:50,M,M,M,8.05
MDW,2021-05-28 22:50,M,M,M,12.65
PHL,2021-05-28 22:50,M,M,M,17.25
CMH,2021-05-28 22:50,M,M,M,10.35
CMH,2021-05-28 22:51,8.89,6.72,86.28,11.50
MDW,2021-05-28 22:53,9.39,3.89,68.51,16.10
RIC,2021-05-28 22:54,21.72,20.61,93.40,9.20
PHL,2021-05-28 22:54,11.72,10.61,92.89,20.70
RIC,2021-05-28 22:55,M,M,M,9.20
MDW,2021-05-28 22:55,M,M,M,14.95
PHL,2021-05-28 22:55,M,M,M,21.85
CMH,2021-05-28 22:55,M,M,M,12.65
RIC,2021-05-28 23:00,M,M,M,5.75
MDW,2021-05-28 23:00,M,M,M,12.65
PHL,2021-05-28 23:00,M,M,M,18.40
CMH,2021-05-28 23:00,M,M,M,11.50
RIC,2021-05-28 23:05,M,M,M,4.60
PHL,2021-05-28 23:05,M,M,M,14.95
CMH,2021-05-28 23:05,M,M,M,18.40
MDW,2021-05-28 23:05,M,M,M,16.10
RIC,2021-05-28 23:10,M,M,M,5.75
PHL,2021-05-28 23:10,M,M,M,18.40
MDW,2021-05-28 23:10,M,M,M,14.95
CMH,2021-05-28 23:10,M,M,M,18.40
PHL,2021-05-28 23:12,11.72,10.61,92.89,20.70
RIC,2021-05-28 23:15,M,M,M,5.75
PHL,2021-05-28 23:15,M,M,M,16.10
MDW,2021-05-28 23:15,M,M,M,17.25
CMH,2021-05-28 23:15,M,M,M,12.65
CMH,2021-05-28 23:20,M,M,M,12.65
RIC,2021-05-28 23:20,M,M,M,5.75
PHL,2021-05-28 23:20,M,M,M,24.15
MDW,2021-05-28 23:20,M,M,M,18.40
MDW,2021-05-28 23:25,M,M,M,14.95
CMH,2021-05-28 23:25,M,M,M,14.95
RIC,2021-05-28 23:25,M,M,M,8.05
PHL,2021-05-28 23:25,M,M,M,21.85
MDW,2021-05-28 23:30,M,M,M,12.65
CMH,2021-05-28 23:30,M,M,M,12.65
RIC,2021-05-28 23:30,M,M,M,8.05
PHL,2021-05-28 23:30,M,M,M,16.10
RIC,2021-05-28 23:35,M,M,M,8.05
MDW,2021-05-28 23:35,M,M,M,16.10
PHL,2021-05-28 23:35,M,M,M,19.55
CMH,2021-05-28 23:35,M,M,M,11.50
PHL,2021-05-28 23:37,11.11,10.00,92.86,16.10
RIC,2021-05-28 23:40,M,M,M,5.75
MDW,2021-05-28 23:40,M,M,M,16.10
PHL,2021-05-28 23:40,M,M,M,14.95
CMH,2021-05-28 23:40,M,M,M,14.95
RIC,2021-05-28 23:45,M,M,M,5.75
PHL,2021-05-28 23:45,M,M,M,24.15
CMH,2021-05-28 23:45,M,M,M,12.65
MDW,2021-05-28 23:45,M,M,M,18.40
RIC,2021-05-28 23:50,M,M,M,5.75
MDW,2021-05-28 23:50,M,M,M,17.25
PHL,2021-05-28 23:50,M,M,M,16.10
CMH,2021-05-28 23:50,M,M,M,16.10
CMH,2021-05-28 23:51,9.39,6.11,79.98,17.25
MDW,2021-05-28 23:53,9.39,1.72,58.75,16.10
RIC,2021-05-28 23:54,21.11,20.61,96.97,5.75
PHL,2021-05-28 23:54,11.11,10.00,92.86,13.80
RIC,2021-05-28 23:55,M,M,M,5.75
MDW,2021-05-28 23:55,M,M,M,17.25
PHL,2021-05-28 23:55,M,M,M,12.65
CMH,2021-05-28 23:55,M,M,M,12.65
