station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-22 20:53,-0.61,-15.61,31.16,9.20
PHL,2021-11-22 20:54,5.00,-6.11,44.47,11.50
RIC,2021-11-22 20:54,6.72,-6.72,37.67,24.15
CMH,2021-11-22 20:55,M,M,M,5.75
MDW,2021-11-22 20:55,M,M,M,9.20
PHL,2021-11-22 20:55,M,M,M,11.50
RIC,2021-11-22 20:55,M,M,M,21.85
MDW,2021-11-22 21:00,M,M,M,10.35
PHL,2021-11-22 21:00,M,M,M,12.65
CMH,2021-11-22 21:00,M,M,M,8.05
RIC,2021-11-22 21:00,M,M,M,18.40
RIC,2021-11-22 21:05,M,M,M,19.55
CMH,2021-11-22 21:05,M,M,M,5.75
MDW,2021-11-22 21:05,M,M,M,10.35
PHL,2021-11-22 21:05,M,M,M,10.35
CMH,2021-11-22 21:10,M,M,M,5.75
RIC,2021-11-22 21:10,M,M,M,20.70
MDW,2021-11-22 21:10,M,M,M,9.20
PHL,2021-11-22 21:10,M,M,M,10.35
PHL,2021-11-22 21:15,M,M,M,12.65
MDW,2021-11-22 21:15,M,M,M,9.20
CMH,2021-11-22 21:15,M,M,M,9.20
RIC,2021-11-22 21:15,M,M,M,18.40
RIC,2021-11-22 21:20,M,M,M,18.40
CMH,2021-11-22 21:20,M,M,M,8.05
PHL,2021-11-22 21:20,M,M,M,12.65
MDW,2021-11-22 21:20,M,M,M,9.20
MDW,2021-11-22 21:25,M,M,M,8.05
CMH,2021-11-22 21:25,M,M,M,5.75
RIC,2021-11-22 21:25,M,M,M,16.10
PHL,2021-11-22 21:25,M,M,M,10.35
PHL,2021-11-22 21:30,M,M,M,9.20
CMH,2021-11-22 21:30,M,M,M,5.75
MDW,2021-11-22 21:30,M,M,M,9.20
RIC,2021-11-22 21:30,M,M,M,16.10
RIC,2021-11-22 21:35,M,M,M,16.10
CMH,2021-11-22 21:35,M,M,M,5.75
MDW,2021-11-22 21:35,M,M,M,8.05
PHL,2021-11-22 21:35,M,M,M,9.20
PHL,2021-11-22 21:40,M,M,M,14.95
MDW,2021-11-22 21:40,M,M,M,8.05
CMH,2021-11-22 21:40,M,M,M,5.75
RIC,2021-11-22 21:40,M,M,M,19.55
MDW,2021-11-22 21:45,M,M,M,8.05
PHL,2021-11-22 21:45,M,M,M,11.50
CMH,2021-11-22 21:45,M,M,M,5.75
RIC,2021-11-22 21:45,M,M,M,19.55
CMH,2021-11-22 21:50,M,M,M,5.75
PHL,2021-11-22 21:50,M,M,M,12.65
MDW,2021-11-22 21:50,M,M,M,9.20
RIC,2021-11-22 21:50,M,M,M,14.95
CMH,2021-11-22 21:51,-2.22,-6.72,71.25,6.90
MDW,2021-11-22 21:53,-1.11,-15.00,33.99,9.20
PHL,2021-11-22 21:54,4.39,-7.22,42.62,16.10
RIC,2021-11-22 21:54,5.00,-7.22,40.83,17.25
PHL,2021-11-22 21:55,M,M,M,17.25
CMH,2021-11-22 21:55,M,M,M,5.75
MDW,2021-11-22 21:55,M,M,M,9.20
RIC,2021-11-22 21:55,M,M,M,16.10
MDW,2021-11-22 22:00,M,M,M,9.20
PHL,2021-11-22 22:00,M,M,M,12.65
CMH,2021-11-22 22:00,M,M,M,8.05
RIC,2021-11-22 22:00,M,M,M,17.25
PHL,2021-11-22 22:05,M,M,M,12.65
MDW,2021-11-22 22:05,M,M,M,9.20
CMH,2021-11-22 22:05,M,M,M,8.05
RIC,2021-11-22 22:05,M,M,M,14.95
MDW,2021-11-22 22:10,M,M,M,9.20
RIC,2021-11-22 22:10,M,M,M,17.25
CMH,2021-11-22 22:10,M,M,M,5.75
PHL,2021-11-22 22:10,M,M,M,10.35
CMH,2021-11-22 22:15,M,M,M,8.05
RIC,2021-11-22 22:15,M,M,M,11.50
MDW,2021-11-22 22:15,M,M,M,8.05
PHL,2021-11-22 22:15,M,M,M,12.65
RIC,2021-11-22 22:20,M,M,M,14.95
CMH,2021-11-22 22:20,M,M,M,5.75
MDW,2021-11-22 22:20,M,M,M,8.05
PHL,2021-11-22 22:20,M,M,M,12.65
RIC,2021-11-22 22:25,M,M,M,12.65
MDW,2021-11-22 22:25,M,M,M,8.05
CMH,2021-11-22 22:25,M,M,M,8.05
PHL,2021-11-22 22:25,M,M,M,11.50
RIC,2021-11-22 22:30,M,M,M,12.65
MDW,2021-11-22 22:30,M,M,M,8.05
CMH,2021-11-22 22:30,M,M,M,8.05
PHL,2021-11-22 22:30,M,M,M,11.50
PHL,2021-11-22 22:35,M,M,M,10.35
MDW,2021-11-22 22:35,M,M,M,8.05
RIC,2021-11-22 22:35,M,M,M,17.25
CMH,2021-11-22 22:35,M,M,M,9.20
RIC,2021-11-22 22:40,M,M,M,14.95
MDW,2021-11-22 22:40,M,M,M,8.05
PHL,2021-11-22 22:40,M,M,M,9.20
CMH,2021-11-22 22:40,M,M,M,9.20
PHL,2021-11-22 22:45,M,M,M,11.50
CMH,2021-11-22 22:45,M,M,M,9.20
MDW,2021-11-22 22:45,M,M,M,8.05
RIC,2021-11-22 22:45,M,M,M,12.65
MDW,2021-11-22 22:50,M,M,M,8.05
RIC,2021-11-22 22:50,M,M,M,14.95
CMH,2021-11-22 22:50,M,M,M,9.20
PHL,2021-11-22 22:50,M,M,M,10.35
CMH,2021-11-22 22:51,-2.22,-6.72,71.25,9.20
MDW,2021-11-22 22:53,-1.72,-13.89,38.95,6.90
RIC,2021-11-22 22:54,3.89,-6.72,45.87,14.95
PHL,2021-11-22 22:54,3.28,-7.78,44.14,10.35
CMH,2021-11-22 22:55,M,M,M,9.20
RIC,2021-11-22 22:55,M,M,M,17.25
MDW,2021-11-22 22:55,M,M,M,8.05
PHL,2021-11-22 22:55,M,M,M,10.35
PHL,2021-11-22 23:00,M,M,M,10.35
CMH,2021-11-22 23:00,M,M,M,9.20
RIC,2021-11-22 23:00,M,M,M,16.10
MDW,2021-11-22 23:00,M,M,M,8.05
RIC,2021-11-22 23:05,M,M,M,12.65
PHL,2021-11-22 23:05,M,M,M,8.05
CMH,2021-11-22 23:05,M,M,M,9.20
MDW,2021-11-22 23:05,M,M,M,8.05
CMH,2021-11-22 23:10,M,M,M,8.05
MDW,2021-11-22 23:10,M,M,M,5.75
PHL,2021-11-22 23:10,M,M,M,9.20
RIC,2021-11-22 23:10,M,M,M,14.95
RIC,2021-11-22 23:15,M,M,M,14.95
CMH,2021-11-22 23:15,M,M,M,9.20
MDW,2021-11-22 23:15,M,M,M,5.75
PHL,2021-11-22 23:15,M,M,M,10.35
CMH,2021-11-22 23:20,M,M,M,9.20
RIC,2021-11-22 23:20,M,M,M,11.50
MDW,2021-11-22 23:20,M,M,M,5.75
PHL,2021-11-22 23:20,M,M,M,10.35
RIC,2021-11-22 23:25,M,M,M,12.65
MDW,2021-11-22 23:25,M,M,M,5.75
PHL,2021-11-22 23:25,M,M,M,10.35
CMH,2021-11-22 23:25,M,M,M,8.05
MDW,2021-11-22 23:30,M,M,M,5.75
CMH,2021-11-22 23:30,M,M,M,5.75
RIC,2021-11-22 23:30,M,M,M,14.95
PHL,2021-11-22 23:30,M,M,M,9.20
CMH,2021-11-22 23:35,M,M,M,8.05
RIC,2021-11-22 23:35,M,M,M,17.25
MDW,2021-11-22 23:35,M,M,M,5.75
PHL,2021-11-22 23:35,M,M,M,9.20
PHL,2021-11-22 23:40,M,M,M,9.20
CMH,2021-11-22 23:40,M,M,M,5.75
RIC,2021-11-22 23:40,M,M,M,14.95
MDW,2021-11-22 23:40,M,M,M,5.75
PHL,2021-11-22 23:45,M,M,M,12.65
RIC,2021-11-22 23:45,M,M,M,14.95
MDW,2021-11-22 23:45,M,M,M,5.75
CMH,2021-11-22 23:45,M,M,M,8.05
PHL,2021-11-22 23:50,M,M,M,10.35
RIC,2021-11-22 23:50,M,M,M,17.25
MDW,2021-11-22 23:50,M,M,M,5.75
CMH,2021-11-22 23:50,M,M,M,8.05
CMH,2021-11-22 23:51,-3.28,-6.72,77.06,8.05
MDW,2021-11-22 23:53,-2.22,-13.89,40.41,6.90
RIC,2021-11-22 23:54,3.28,-6.72,47.89,14.95
PHL,2021-11-22 23:54,3.28,-7.78,44.14,9.20
RIC,2021-11-22 23:55,M,M,M,12.65
CMH,2021-11-22 23:55,M,M,M,8.05
PHL,2021-11-22 23:55,M,M,M,5.75
MDW,2021-11-22 23:55,M,M,M,5.75
