station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-19 21:00,M,M,M,5.75
OKC,2021-01-19 21:05,M,M,M,11.50
OMA,2021-01-19 21:05,M,M,M,4.60
OJC,2021-01-19 21:05,M,M,M,2.30
ATY,2021-01-19 21:05,M,M,M,5.75
OKC,2021-01-19 21:10,M,M,M,9.20
OMA,2021-01-19 21:10,M,M,M,2.30
OJC,2021-01-19 21:10,M,M,M,2.30
ATY,2021-01-19 21:10,M,M,M,5.75
OKC,2021-01-19 21:15,M,M,M,8.05
OMA,2021-01-19 21:15,M,M,M,0.00
OJC,2021-01-19 21:15,M,M,M,2.30
ATY,2021-01-19 21:15,M,M,M,5.75
OKC,2021-01-19 21:20,M,M,M,8.05
OMA,2021-01-19 21:20,M,M,M,0.00
OJC,2021-01-19 21:20,M,M,M,2.30
ATY,2021-01-19 21:20,M,M,M,5.75
OKC,2021-01-19 21:25,M,M,M,8.05
OMA,2021-01-19 21:25,M,M,M,0.00
OJC,2021-01-19 21:25,M,M,M,2.30
ATY,2021-01-19 21:25,M,M,M,5.75
OKC,2021-01-19 21:30,M,M,M,8.05
OMA,2021-01-19 21:30,M,M,M,0.00
OJC,2021-01-19 21:30,M,M,M,0.00
ATY,2021-01-19 21:30,M,M,M,5.75
OKC,2021-01-19 21:35,M,M,M,9.20
OMA,2021-01-19 21:35,M,M,M,0.00
OJC,2021-01-19 21:35,M,M,M,0.00
ATY,2021-01-19 21:35,M,M,M,8.05
OKC,2021-01-19 21:40,M,M,M,9.20
OMA,2021-01-19 21:40,M,M,M,0.00
OJC,2021-01-19 21:40,M,M,M,2.30
ATY,2021-01-19 21:40,M,M,M,5.75
OKC,2021-01-19 21:45,M,M,M,8.05
OMA,2021-01-19 21:45,M,M,M,0.00
OJC,2021-01-19 21:45,M,M,M,4.60
ATY,2021-01-19 21:45,M,M,M,9.20
OKC,2021-01-19 21:50,M,M,M,5.75
OMA,2021-01-19 21:50,M,M,M,0.00
OJC,2021-01-19 21:50,M,M,M,5.75
ATY,2021-01-19 21:50,M,M,M,9.20
OKC,2021-01-19 21:52,1.11,-5.61,60.83,6.90
OMA,2021-01-19 21:52,-3.28,-6.72,77.06,0.00
OJC,2021-01-19 21:53,0.61,-6.11,60.71,4.60
ATY,2021-01-19 21:53,-14.39,-15.61,90.42,8.05
OKC,2021-01-19 21:55,M,M,M,8.05
OMA,2021-01-19 21:55,M,M,M,0.00
OJC,2021-01-19 21:55,M,M,M,4.60
ATY,2021-01-19 21:55,M,M,M,8.05
OKC,2021-01-19 22:00,M,M,M,5.75
OMA,2021-01-19 22:00,M,M,M,0.00
OJC,2021-01-19 22:00,M,M,M,4.60
ATY,2021-01-19 22:00,M,M,M,10.35
OKC,2021-01-19 22:05,M,M,M,5.75
OMA,2021-01-19 22:05,M,M,M,0.00
OJC,2021-01-19 22:05,M,M,M,2.30
ATY,2021-01-19 22:05,M,M,M,10.35
OKC,2021-01-19 22:10,M,M,M,8.05
OMA,2021-01-19 22:10,M,M,M,0.00
ATY,2021-01-19 22:10,M,M,M,9.20
OKC,2021-01-19 22:15,M,M,M,5.75
OJC,2021-01-19 22:15,M,M,M,2.30
OKC,2021-01-19 22:20,M,M,M,5.75
OMA,2021-01-19 22:20,M,M,M,0.00
OJC,2021-01-19 22:20,M,M,M,0.00
ATY,2021-01-19 22:20,M,M,M,9.20
OKC,2021-01-19 22:25,M,M,M,4.60
OMA,2021-01-19 22:25,M,M,M,0.00
OJC,2021-01-19 22:25,M,M,M,2.30
ATY,2021-01-19 22:25,M,M,M,9.20
OKC,2021-01-19 22:30,M,M,M,4.60
OMA,2021-01-19 22:30,M,M,M,0.00
OJC,2021-01-19 22:30,M,M,M,4.60
ATY,2021-01-19 22:30,M,M,M,11.50
OKC,2021-01-19 22:35,M,M,M,4.60
OJC,2021-01-19 22:35,M,M,M,4.60
OKC,2021-01-19 22:40,M,M,M,4.60
OMA,2021-01-19 22:40,M,M,M,2.30
OJC,2021-01-19 22:40,M,M,M,2.30
ATY,2021-01-19 22:40,M,M,M,8.05
OKC,2021-01-19 22:45,M,M,M,4.60
OMA,2021-01-19 22:45,M,M,M,2.30
OJC,2021-01-19 22:45,M,M,M,2.30
ATY,2021-01-19 22:45,M,M,M,8.05
OKC,2021-01-19 22:50,M,M,M,5.75
OMA,2021-01-19 22:50,M,M,M,0.00
ATY,2021-01-19 22:50,M,M,M,5.75
OKC,2021-01-19 22:52,1.72,-5.61,58.22,5.75
OMA,2021-01-19 22:52,-5.00,-7.78,80.85,0.00
OJC,2021-01-19 22:53,-0.61,-6.11,66.34,0.00
ATY,2021-01-19 22:53,-13.28,-14.39,91.34,8.05
OKC,2021-01-19 22:55,M,M,M,4.60
OMA,2021-01-19 22:55,M,M,M,0.00
OJC,2021-01-19 22:55,M,M,M,0.00
ATY,2021-01-19 22:55,M,M,M,8.05
OKC,2021-01-19 23:00,M,M,M,5.75
OKC,2021-01-19 23:05,M,M,M,5.75
OMA,2021-01-19 23:05,M,M,M,4.60
OJC,2021-01-19 23:05,M,M,M,2.30
ATY,2021-01-19 23:05,M,M,M,10.35
OKC,2021-01-19 23:10,M,M,M,5.75
OMA,2021-01-19 23:10,M,M,M,4.60
ATY,2021-01-19 23:10,M,M,M,10.35
OKC,2021-01-19 23:15,M,M,M,4.60
OJC,2021-01-19 23:15,M,M,M,2.30
OKC,2021-01-19 23:20,M,M,M,4.60
OJC,2021-01-19 23:20,M,M,M,2.30
OKC,2021-01-19 23:25,M,M,M,4.60
OJC,2021-01-19 23:25,M,M,M,2.30
OKC,2021-01-19 23:30,M,M,M,4.60
OMA,2021-01-19 23:30,M,M,M,2.30
OJC,2021-01-19 23:30,M,M,M,2.30
ATY,2021-01-19 23:30,M,M,M,11.50
OKC,2021-01-19 23:35,M,M,M,2.30
OMA,2021-01-19 23:35,M,M,M,2.30
OJC,2021-01-19 23:35,M,M,M,4.60
ATY,2021-01-19 23:35,M,M,M,11.50
OKC,2021-01-19 23:40,M,M,M,4.60
OMA,2021-01-19 23:40,M,M,M,2.30
OJC,2021-01-19 23:40,M,M,M,0.00
ATY,2021-01-19 23:40,M,M,M,11.50
OKC,2021-01-19 23:45,M,M,M,4.60
OMA,2021-01-19 23:45,M,M,M,4.60
OJC,2021-01-19 23:45,M,M,M,2.30
ATY,2021-01-19 23:45,M,M,M,10.35
OKC,2021-01-19 23:50,M,M,M,4.60
OMA,2021-01-19 23:50,M,M,M,4.60
OJC,2021-01-19 23:50,M,M,M,2.30
ATY,2021-01-19 23:50,M,M,M,12.65
OKC,2021-01-19 23:52,0.00,-5.61,65.92,4.60
OMA,2021-01-19 23:52,-6.72,-8.28,88.68,3.45
OJC,2021-01-19 23:53,-2.78,-6.72,74.25,3.45
ATY,2021-01-19 23:53,-11.72,-13.28,88.21,11.50
OKC,2021-01-19 23:55,M,M,M,5.75
OMA,2021-01-19 23:55,M,M,M,4.60
OJC,2021-01-19 23:55,M,M,M,2.30
ATY,2021-01-19 23:55,M,M,M,11.50
