station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-05 20:20,M,M,M,5.75
CMH,2021-10-05 20:20,M,M,M,4.60
CMH,2021-10-05 20:25,M,M,M,4.60
MDW,2021-10-05 20:25,M,M,M,9.20
PHL,2021-10-05 20:25,M,M,M,8.05
RIC,2021-10-05 20:25,M,M,M,9.20
MDW,2021-10-05 20:30,M,M,M,9.20
PHL,2021-10-05 20:30,M,M,M,9.20
CMH,2021-10-05 20:30,M,M,M,4.60
RIC,2021-10-05 20:30,M,M,M,10.35
MDW,2021-10-05 20:35,M,M,M,5.75
RIC,2021-10-05 20:35,M,M,M,8.05
PHL,2021-10-05 20:35,M,M,M,9.20
CMH,2021-10-05 20:35,M,M,M,4.60
RIC,2021-10-05 20:40,M,M,M,8.05
MDW,2021-10-05 20:40,M,M,M,9.20
PHL,2021-10-05 20:40,M,M,M,8.05
CMH,2021-10-05 20:40,M,M,M,5.75
MDW,2021-10-05 20:45,M,M,M,5.75
PHL,2021-10-05 20:45,M,M,M,9.20
RIC,2021-10-05 20:45,M,M,M,9.20
CMH,2021-10-05 20:45,M,M,M,4.60
PHL,2021-10-05 20:50,M,M,M,5.75
MDW,2021-10-05 20:50,M,M,M,5.75
CMH,2021-10-05 20:50,M,M,M,4.60
RIC,2021-10-05 20:50,M,M,M,8.05
CMH,2021-10-05 20:51,20.61,16.11,75.40,4.60
MDW,2021-10-05 20:53,19.39,15.61,78.77,6.90
RIC,2021-10-05 20:54,21.72,20.61,93.40,8.05
PHL,2021-10-05 20:54,18.89,16.72,87.24,8.05
RIC,2021-10-05 20:55,M,M,M,8.05
CMH,2021-10-05 20:55,M,M,M,2.30
PHL,2021-10-05 20:55,M,M,M,5.75
MDW,2021-10-05 20:55,M,M,M,5.75
PHL,2021-10-05 21:00,M,M,M,5.75
CMH,2021-10-05 21:00,M,M,M,2.30
RIC,2021-10-05 21:00,M,M,M,8.05
MDW,2021-10-05 21:00,M,M,M,5.75
CMH,2021-10-05 21:05,M,M,M,0.00
PHL,2021-10-05 21:05,M,M,M,8.05
RIC,2021-10-05 21:05,M,M,M,5.75
MDW,2021-10-05 21:05,M,M,M,5.75
RIC,2021-10-05 21:10,M,M,M,5.75
CMH,2021-10-05 21:10,M,M,M,2.30
MDW,2021-10-05 21:10,M,M,M,8.05
PHL,2021-10-05 21:10,M,M,M,5.75
CMH,2021-10-05 21:15,M,M,M,2.30
RIC,2021-10-05 21:15,M,M,M,8.05
MDW,2021-10-05 21:15,M,M,M,8.05
PHL,2021-10-05 21:15,M,M,M,5.75
RIC,2021-10-05 21:20,M,M,M,5.75
CMH,2021-10-05 21:20,M,M,M,4.60
PHL,2021-10-05 21:20,M,M,M,5.75
MDW,2021-10-05 21:20,M,M,M,12.65
MDW,2021-10-05 21:25,M,M,M,12.65
PHL,2021-10-05 21:25,M,M,M,5.75
RIC,2021-10-05 21:25,M,M,M,5.75
CMH,2021-10-05 21:25,M,M,M,5.75
RIC,2021-10-05 21:30,M,M,M,8.05
PHL,2021-10-05 21:30,M,M,M,8.05
MDW,2021-10-05 21:30,M,M,M,11.50
CMH,2021-10-05 21:30,M,M,M,4.60
CMH,2021-10-05 21:35,M,M,M,4.60
PHL,2021-10-05 21:35,M,M,M,5.75
MDW,2021-10-05 21:35,M,M,M,9.20
RIC,2021-10-05 21:35,M,M,M,8.05
MDW,2021-10-05 21:36,19.39,15.61,78.77,11.50
PHL,2021-10-05 21:40,M,M,M,5.75
RIC,2021-10-05 21:40,M,M,M,5.75
CMH,2021-10-05 21:40,M,M,M,4.60
MDW,2021-10-05 21:40,M,M,M,5.75
PHL,2021-10-05 21:45,M,M,M,8.05
MDW,2021-10-05 21:45,M,M,M,5.75
RIC,2021-10-05 21:45,M,M,M,5.75
CMH,2021-10-05 21:45,M,M,M,4.60
CMH,2021-10-05 21:50,M,M,M,4.60
RIC,2021-10-05 21:50,M,M,M,5.75
MDW,2021-10-05 21:50,M,M,M,9.20
PHL,2021-10-05 21:50,M,M,M,5.75
CMH,2021-10-05 21:51,20.61,16.72,78.39,4.60
MDW,2021-10-05 21:53,19.39,15.61,78.77,11.50
PHL,2021-10-05 21:54,18.89,16.72,87.24,6.90
RIC,2021-10-05 21:54,21.72,20.61,93.40,5.75
CMH,2021-10-05 21:55,M,M,M,4.60
RIC,2021-10-05 21:55,M,M,M,5.75
MDW,2021-10-05 21:55,M,M,M,11.50
PHL,2021-10-05 21:55,M,M,M,8.05
CMH,2021-10-05 22:00,M,M,M,5.75
MDW,2021-10-05 22:00,20.00,15.61,75.84,11.50
PHL,2021-10-05 22:00,M,M,M,8.05
MDW,2021-10-05 22:00,M,M,M,11.50
RIC,2021-10-05 22:00,M,M,M,5.75
CMH,2021-10-05 22:05,M,M,M,5.75
PHL,2021-10-05 22:05,M,M,M,8.05
RIC,2021-10-05 22:05,M,M,M,5.75
MDW,2021-10-05 22:05,M,M,M,12.65
RIC,2021-10-05 22:10,M,M,M,5.75
PHL,2021-10-05 22:10,M,M,M,5.75
CMH,2021-10-05 22:10,M,M,M,5.75
MDW,2021-10-05 22:10,M,M,M,12.65
MDW,2021-10-05 22:15,M,M,M,12.65
RIC,2021-10-05 22:15,M,M,M,8.05
PHL,2021-10-05 22:15,M,M,M,5.75
CMH,2021-10-05 22:15,M,M,M,5.75
CMH,2021-10-05 22:20,M,M,M,5.75
RIC,2021-10-05 22:20,M,M,M,5.75
PHL,2021-10-05 22:20,M,M,M,5.75
MDW,2021-10-05 22:20,M,M,M,12.65
MDW,2021-10-05 22:25,M,M,M,12.65
PHL,2021-10-05 22:25,M,M,M,5.75
CMH,2021-10-05 22:25,M,M,M,5.75
RIC,2021-10-05 22:25,M,M,M,5.75
CMH,2021-10-05 22:30,M,M,M,5.75
RIC,2021-10-05 22:30,M,M,M,4.60
PHL,2021-10-05 22:30,M,M,M,5.75
MDW,2021-10-05 22:30,M,M,M,12.65
MDW,2021-10-05 22:35,M,M,M,12.65
PHL,2021-10-05 22:35,M,M,M,4.60
RIC,2021-10-05 22:35,M,M,M,5.75
CMH,2021-10-05 22:35,M,M,M,5.75
RIC,2021-10-05 22:40,M,M,M,5.75
PHL,2021-10-05 22:40,M,M,M,5.75
CMH,2021-10-05 22:40,M,M,M,5.75
MDW,2021-10-05 22:40,M,M,M,11.50
RIC,2021-10-05 22:45,M,M,M,5.75
MDW,2021-10-05 22:45,M,M,M,12.65
PHL,2021-10-05 22:45,M,M,M,5.75
CMH,2021-10-05 22:45,M,M,M,5.75
MDW,2021-10-05 22:50,M,M,M,12.65
RIC,2021-10-05 22:50,M,M,M,5.75
CMH,2021-10-05 22:50,M,M,M,5.75
PHL,2021-10-05 22:50,M,M,M,4.60
CMH,2021-10-05 22:51,20.00,16.72,81.41,6.90
MDW,2021-10-05 22:53,20.00,16.11,78.30,11.50
RIC,2021-10-05 22:54,21.72,20.00,89.94,4.60
PHL,2021-10-05 22:54,18.28,16.72,90.64,5.75
MDW,2021-10-05 22:55,M,M,M,10.35
RIC,2021-10-05 22:55,M,M,M,2.30
CMH,2021-10-05 22:55,M,M,M,5.75
PHL,2021-10-05 22:55,M,M,M,4.60
CMH,2021-10-05 23:00,M,M,M,5.75
RIC,2021-10-05 23:00,M,M,M,2.30
MDW,2021-10-05 23:00,M,M,M,12.65
PHL,2021-10-05 23:00,M,M,M,2.30
RIC,2021-10-05 23:05,M,M,M,2.30
CMH,2021-10-05 23:05,M,M,M,5.75
PHL,2021-10-05 23:05,M,M,M,4.60
MDW,2021-10-05 23:05,M,M,M,12.65
MDW,2021-10-05 23:09,20.00,16.11,78.30,10.35
RIC,2021-10-05 23:10,M,M,M,2.30
CMH,2021-10-05 23:10,M,M,M,5.75
PHL,2021-10-05 23:10,M,M,M,4.60
MDW,2021-10-05 23:10,M,M,M,10.35
CMH,2021-10-05 23:15,M,M,M,8.05
RIC,2021-10-05 23:15,M,M,M,0.00
MDW,2021-10-05 23:15,M,M,M,8.05
PHL,2021-10-05 23:15,M,M,M,2.30
CMH,2021-10-05 23:20,M,M,M,5.75
MDW,2021-10-05 23:20,M,M,M,12.65
RIC,2021-10-05 23:20,M,M,M,0.00
PHL,2021-10-05 23:20,M,M,M,2.30
MDW,2021-10-05 23:25,M,M,M,8.05
RIC,2021-10-05 23:25,M,M,M,2.30
CMH,2021-10-05 23:25,M,M,M,5.75
PHL,2021-10-05 23:25,M,M,M,2.30
CMH,2021-10-05 23:30,M,M,M,5.75
RIC,2021-10-05 23:30,M,M,M,2.30
MDW,2021-10-05 23:30,M,M,M,10.35
PHL,2021-10-05 23:30,M,M,M,4.60
PHL,2021-10-05 23:35,M,M,M,4.60
CMH,2021-10-05 23:35,M,M,M,8.05
MDW,2021-10-05 23:35,M,M,M,10.35
RIC,2021-10-05 23:35,M,M,M,0.00
MDW,2021-10-05 23:40,M,M,M,8.05
CMH,2021-10-05 23:40,M,M,M,5.75
PHL,2021-10-05 23:40,M,M,M,5.75
RIC,2021-10-05 23:40,M,M,M,2.30
PHL,2021-10-05 23:45,M,M,M,5.75
RIC,2021-10-05 23:45,M,M,M,5.75
CMH,2021-10-05 23:45,M,M,M,5.75
MDW,2021-10-05 23:45,M,M,M,11.50
RIC,2021-10-05 23:50,M,M,M,5.75
MDW,2021-10-05 23:50,M,M,M,11.50
PHL,2021-10-05 23:50,M,M,M,5.75
CMH,2021-10-05 23:50,M,M,M,5.75
CMH,2021-10-05 23:51,19.39,16.72,84.56,6.90
MDW,2021-10-05 23:53,19.39,16.11,81.33,9.20
RIC,2021-10-05 23:54,21.11,20.00,93.37,4.60
PHL,2021-10-05 23:54,18.28,16.72,90.64,4.60
PHL,2021-10-05 23:55,M,M,M,4.60
RIC,2021-10-05 23:55,M,M,M,5.75
MDW,2021-10-05 23:55,M,M,M,9.20
CMH,2021-10-05 23:55,M,M,M,5.75
