station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-13 21:22,7.22,6.72,96.63,21.85
OJC,2021-10-13 21:25,M,M,M,0.00
ATY,2021-10-13 21:25,M,M,M,23.00
OKC,2021-10-13 21:25,M,M,M,16.10
OMA,2021-10-13 21:25,M,M,M,11.50
ATY,2021-10-13 21:30,M,M,M,21.85
OMA,2021-10-13 21:30,M,M,M,10.35
OKC,2021-10-13 21:30,M,M,M,17.25
OJC,2021-10-13 21:30,M,M,M,0.00
OKC,2021-10-13 21:35,M,M,M,17.25
OMA,2021-10-13 21:35,M,M,M,9.20
ATY,2021-10-13 21:35,M,M,M,20.70
OJC,2021-10-13 21:35,M,M,M,0.00
OKC,2021-10-13 21:40,M,M,M,21.85
OMA,2021-10-13 21:40,M,M,M,11.50
OJC,2021-10-13 21:40,M,M,M,0.00
ATY,2021-10-13 21:40,M,M,M,24.15
OJC,2021-10-13 21:45,M,M,M,0.00
ATY,2021-10-13 21:45,M,M,M,24.15
OKC,2021-10-13 21:45,M,M,M,20.70
OMA,2021-10-13 21:45,M,M,M,9.20
OMA,2021-10-13 21:50,M,M,M,8.05
OJC,2021-10-13 21:50,M,M,M,0.00
OKC,2021-10-13 21:50,M,M,M,18.40
ATY,2021-10-13 21:50,M,M,M,23.00
OMA,2021-10-13 21:52,15.61,1.11,37.37,9.20
OKC,2021-10-13 21:52,16.72,11.11,69.46,19.55
OJC,2021-10-13 21:53,13.89,10.00,77.38,0.00
ATY,2021-10-13 21:53,7.78,7.22,96.28,23.00
OKC,2021-10-13 21:55,M,M,M,14.95
OJC,2021-10-13 21:55,M,M,M,0.00
OJC,2021-10-13 22:00,M,M,M,0.00
OKC,2021-10-13 22:00,M,M,M,14.95
ATY,2021-10-13 22:05,M,M,M,24.15
OJC,2021-10-13 22:05,M,M,M,0.00
OKC,2021-10-13 22:05,M,M,M,5.75
OMA,2021-10-13 22:05,M,M,M,11.50
ATY,2021-10-13 22:08,8.28,7.78,96.66,24.15
OMA,2021-10-13 22:10,M,M,M,11.50
OKC,2021-10-13 22:10,M,M,M,9.20
ATY,2021-10-13 22:10,M,M,M,24.15
OJC,2021-10-13 22:10,M,M,M,0.00
ATY,2021-10-13 22:15,M,M,M,26.45
OJC,2021-10-13 22:15,M,M,M,0.00
OMA,2021-10-13 22:15,M,M,M,10.35
OKC,2021-10-13 22:15,M,M,M,12.65
ATY,2021-10-13 22:18,8.28,7.78,96.66,24.15
ATY,2021-10-13 22:20,M,M,M,24.15
OMA,2021-10-13 22:20,M,M,M,8.05
OJC,2021-10-13 22:20,M,M,M,0.00
OKC,2021-10-13 22:20,M,M,M,20.70
OJC,2021-10-13 22:25,M,M,M,0.00
OKC,2021-10-13 22:25,M,M,M,17.25
OMA,2021-10-13 22:25,M,M,M,9.20
ATY,2021-10-13 22:25,M,M,M,25.30
OJC,2021-10-13 22:30,M,M,M,0.00
OMA,2021-10-13 22:30,M,M,M,9.20
OKC,2021-10-13 22:30,M,M,M,25.30
ATY,2021-10-13 22:30,M,M,M,25.30
OKC,2021-10-13 22:33,16.11,10.61,69.86,16.10
OJC,2021-10-13 22:35,M,M,M,0.00
OKC,2021-10-13 22:35,M,M,M,21.85
OKC,2021-10-13 22:36,16.11,10.00,67.06,18.40
OJC,2021-10-13 22:40,M,M,M,0.00
OMA,2021-10-13 22:40,M,M,M,8.05
OKC,2021-10-13 22:40,M,M,M,9.20
ATY,2021-10-13 22:40,M,M,M,25.30
ATY,2021-10-13 22:40,8.28,7.22,93.06,25.30
OKC,2021-10-13 22:45,M,M,M,9.20
OMA,2021-10-13 22:45,M,M,M,9.20
OJC,2021-10-13 22:45,M,M,M,0.00
ATY,2021-10-13 22:45,M,M,M,21.85
OJC,2021-10-13 22:50,M,M,M,0.00
OKC,2021-10-13 22:50,M,M,M,12.65
OMA,2021-10-13 22:52,14.39,1.11,40.43,11.50
OKC,2021-10-13 22:52,16.11,10.61,69.86,11.50
OJC,2021-10-13 22:53,15.00,10.61,75.02,0.00
ATY,2021-10-13 22:53,8.28,7.22,93.06,21.85
ATY,2021-10-13 22:55,M,M,M,20.70
OJC,2021-10-13 22:55,M,M,M,0.00
OMA,2021-10-13 22:55,M,M,M,9.20
OKC,2021-10-13 22:55,M,M,M,11.50
ATY,2021-10-13 23:00,M,M,M,23.00
OKC,2021-10-13 23:00,M,M,M,9.20
OJC,2021-10-13 23:00,M,M,M,0.00
OMA,2021-10-13 23:00,M,M,M,10.35
OKC,2021-10-13 23:05,M,M,M,9.20
OMA,2021-10-13 23:05,M,M,M,10.35
OJC,2021-10-13 23:05,M,M,M,0.00
ATY,2021-10-13 23:05,M,M,M,23.00
OJC,2021-10-13 23:10,M,M,M,0.00
OKC,2021-10-13 23:10,M,M,M,8.05
ATY,2021-10-13 23:10,M,M,M,23.00
OMA,2021-10-13 23:10,M,M,M,11.50
OMA,2021-10-13 23:15,M,M,M,10.35
OKC,2021-10-13 23:15,M,M,M,5.75
OJC,2021-10-13 23:15,M,M,M,0.00
ATY,2021-10-13 23:15,M,M,M,23.00
ATY,2021-10-13 23:20,M,M,M,25.30
OJC,2021-10-13 23:20,M,M,M,0.00
OKC,2021-10-13 23:20,M,M,M,8.05
OMA,2021-10-13 23:20,M,M,M,12.65
ATY,2021-10-13 23:24,7.78,7.22,96.28,25.30
OMA,2021-10-13 23:25,M,M,M,11.50
OJC,2021-10-13 23:25,M,M,M,0.00
ATY,2021-10-13 23:25,M,M,M,31.05
OKC,2021-10-13 23:25,M,M,M,8.05
OMA,2021-10-13 23:30,M,M,M,9.20
ATY,2021-10-13 23:30,M,M,M,25.30
OKC,2021-10-13 23:30,M,M,M,5.75
OJC,2021-10-13 23:30,M,M,M,0.00
OJC,2021-10-13 23:35,M,M,M,0.00
OMA,2021-10-13 23:35,M,M,M,10.35
ATY,2021-10-13 23:35,M,M,M,32.20
OKC,2021-10-13 23:35,M,M,M,8.05
ATY,2021-10-13 23:35,6.72,6.11,95.88,32.20
OKC,2021-10-13 23:40,M,M,M,10.35
OJC,2021-10-13 23:40,M,M,M,0.00
ATY,2021-10-13 23:40,M,M,M,25.30
OMA,2021-10-13 23:40,M,M,M,10.35
OKC,2021-10-13 23:45,M,M,M,10.35
OJC,2021-10-13 23:45,M,M,M,0.00
ATY,2021-10-13 23:45,M,M,M,25.30
OMA,2021-10-13 23:45,M,M,M,9.20
OKC,2021-10-13 23:50,M,M,M,8.05
ATY,2021-10-13 23:50,M,M,M,21.85
OJC,2021-10-13 23:50,M,M,M,0.00
OMA,2021-10-13 23:50,M,M,M,9.20
OMA,2021-10-13 23:52,13.28,1.11,43.46,10.35
OKC,2021-10-13 23:52,15.00,11.72,80.75,6.90
ATY,2021-10-13 23:53,6.72,6.11,95.88,17.25
OJC,2021-10-13 23:53,15.00,12.22,83.46,0.00
OMA,2021-10-13 23:55,M,M,M,9.20
ATY,2021-10-13 23:55,M,M,M,20.70
OJC,2021-10-13 23:55,M,M,M,0.00
OKC,2021-10-13 23:55,M,M,M,5.75
