station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-21 20:50,M,M,M,14.95
MDW,2021-04-21 20:50,M,M,M,9.20
PHL,2021-04-21 20:50,M,M,M,14.95
CMH,2021-04-21 20:50,M,M,M,12.65
CMH,2021-04-21 20:51,3.89,-3.89,56.86,13.80
MDW,2021-04-21 20:53,3.28,-2.78,64.49,9.20
RIC,2021-04-21 20:54,9.39,-5.61,34.20,16.10
PHL,2021-04-21 20:54,7.78,-3.89,43.44,16.10
RIC,2021-04-21 20:55,M,M,M,17.25
MDW,2021-04-21 20:55,M,M,M,9.20
PHL,2021-04-21 20:55,M,M,M,16.10
CMH,2021-04-21 20:55,M,M,M,17.25
RIC,2021-04-21 21:00,M,M,M,17.25
MDW,2021-04-21 21:00,M,M,M,9.20
PHL,2021-04-21 21:00,M,M,M,18.40
CMH,2021-04-21 21:00,M,M,M,14.95
RIC,2021-04-21 21:05,M,M,M,12.65
MDW,2021-04-21 21:05,M,M,M,8.05
PHL,2021-04-21 21:05,M,M,M,18.40
CMH,2021-04-21 21:05,M,M,M,16.10
RIC,2021-04-21 21:10,M,M,M,16.10
MDW,2021-04-21 21:10,M,M,M,8.05
PHL,2021-04-21 21:10,M,M,M,20.70
CMH,2021-04-21 21:10,M,M,M,16.10
RIC,2021-04-21 21:15,M,M,M,16.10
MDW,2021-04-21 21:15,M,M,M,8.05
PHL,2021-04-21 21:15,M,M,M,20.70
CMH,2021-04-21 21:15,M,M,M,10.35
RIC,2021-04-21 21:20,M,M,M,12.65
MDW,2021-04-21 21:20,M,M,M,5.75
PHL,2021-04-21 21:20,M,M,M,23.00
CMH,2021-04-21 21:20,M,M,M,11.50
RIC,2021-04-21 21:25,M,M,M,11.50
MDW,2021-04-21 21:25,M,M,M,8.05
PHL,2021-04-21 21:25,M,M,M,24.15
CMH,2021-04-21 21:25,M,M,M,10.35
RIC,2021-04-21 21:30,M,M,M,10.35
MDW,2021-04-21 21:30,M,M,M,8.05
PHL,2021-04-21 21:30,M,M,M,23.00
CMH,2021-04-21 21:30,M,M,M,12.65
RIC,2021-04-21 21:35,M,M,M,10.35
MDW,2021-04-21 21:35,M,M,M,5.75
PHL,2021-04-21 21:35,M,M,M,18.40
CMH,2021-04-21 21:35,M,M,M,10.35
RIC,2021-04-21 21:40,M,M,M,11.50
MDW,2021-04-21 21:40,M,M,M,5.75
PHL,2021-04-21 21:40,M,M,M,19.55
CMH,2021-04-21 21:40,M,M,M,10.35
RIC,2021-04-21 21:45,M,M,M,12.65
MDW,2021-04-21 21:45,M,M,M,5.75
PHL,2021-04-21 21:45,M,M,M,23.00
CMH,2021-04-21 21:45,M,M,M,10.35
RIC,2021-04-21 21:50,M,M,M,12.65
MDW,2021-04-21 21:50,M,M,M,5.75
PHL,2021-04-21 21:50,M,M,M,21.85
CMH,2021-04-21 21:50,M,M,M,10.35
CMH,2021-04-21 21:51,1.72,-1.11,81.46,10.35
MDW,2021-04-21 21:53,2.78,-2.78,66.82,5.75
RIC,2021-04-21 21:54,8.28,-4.39,40.44,14.95
PHL,2021-04-21 21:54,6.72,-5.00,42.95,19.55
RIC,2021-04-21 21:55,M,M,M,16.10
MDW,2021-04-21 21:55,M,M,M,5.75
PHL,2021-04-21 21:55,M,M,M,17.25
CMH,2021-04-21 21:55,M,M,M,10.35
RIC,2021-04-21 22:00,M,M,M,18.40
MDW,2021-04-21 22:00,M,M,M,5.75
PHL,2021-04-21 22:00,M,M,M,20.70
CMH,2021-04-21 22:00,M,M,M,10.35
RIC,2021-04-21 22:05,M,M,M,16.10
MDW,2021-04-21 22:05,M,M,M,5.75
PHL,2021-04-21 22:05,M,M,M,17.25
CMH,2021-04-21 22:05,M,M,M,11.50
RIC,2021-04-21 22:10,M,M,M,14.95
MDW,2021-04-21 22:10,M,M,M,4.60
PHL,2021-04-21 22:10,M,M,M,19.55
CMH,2021-04-21 22:10,M,M,M,10.35
RIC,2021-04-21 22:15,M,M,M,19.55
MDW,2021-04-21 22:15,M,M,M,4.60
PHL,2021-04-21 22:15,M,M,M,18.40
CMH,2021-04-21 22:15,M,M,M,9.20
RIC,2021-04-21 22:20,M,M,M,21.85
MDW,2021-04-21 22:20,M,M,M,4.60
PHL,2021-04-21 22:20,M,M,M,16.10
CMH,2021-04-21 22:20,M,M,M,8.05
RIC,2021-04-21 22:25,M,M,M,17.25
MDW,2021-04-21 22:25,M,M,M,2.30
PHL,2021-04-21 22:25,M,M,M,18.40
CMH,2021-04-21 22:25,M,M,M,9.20
RIC,2021-04-21 22:30,M,M,M,17.25
MDW,2021-04-21 22:30,M,M,M,4.60
PHL,2021-04-21 22:30,M,M,M,20.70
CMH,2021-04-21 22:30,M,M,M,9.20
RIC,2021-04-21 22:35,M,M,M,14.95
MDW,2021-04-21 22:35,M,M,M,0.00
PHL,2021-04-21 22:35,M,M,M,17.25
CMH,2021-04-21 22:35,M,M,M,8.05
RIC,2021-04-21 22:40,M,M,M,16.10
MDW,2021-04-21 22:40,M,M,M,2.30
PHL,2021-04-21 22:40,M,M,M,16.10
CMH,2021-04-21 22:40,M,M,M,8.05
RIC,2021-04-21 22:45,M,M,M,18.40
MDW,2021-04-21 22:45,M,M,M,4.60
PHL,2021-04-21 22:45,M,M,M,17.25
CMH,2021-04-21 22:45,M,M,M,9.20
RIC,2021-04-21 22:50,M,M,M,12.65
MDW,2021-04-21 22:50,M,M,M,2.30
PHL,2021-04-21 22:50,M,M,M,17.25
CMH,2021-04-21 22:50,M,M,M,9.20
CMH,2021-04-21 22:51,1.11,-1.11,85.11,9.20
MDW,2021-04-21 22:53,2.78,-2.78,66.82,4.60
RIC,2021-04-21 22:54,7.22,-3.89,45.12,10.35
PHL,2021-04-21 22:54,5.61,-5.61,44.27,17.25
RIC,2021-04-21 22:55,M,M,M,12.65
MDW,2021-04-21 22:55,M,M,M,2.30
PHL,2021-04-21 22:55,M,M,M,17.25
CMH,2021-04-21 22:55,M,M,M,10.35
RIC,2021-04-21 23:00,M,M,M,12.65
MDW,2021-04-21 23:00,M,M,M,2.30
PHL,2021-04-21 23:00,M,M,M,16.10
CMH,2021-04-21 23:00,M,M,M,9.20
RIC,2021-04-21 23:05,M,M,M,14.95
MDW,2021-04-21 23:05,M,M,M,4.60
PHL,2021-04-21 23:05,M,M,M,19.55
CMH,2021-04-21 23:05,M,M,M,10.35
RIC,2021-04-21 23:10,M,M,M,16.10
MDW,2021-04-21 23:10,M,M,M,2.30
PHL,2021-04-21 23:10,M,M,M,14.95
CMH,2021-04-21 23:10,M,M,M,10.35
RIC,2021-04-21 23:15,M,M,M,17.25
MDW,2021-04-21 23:15,M,M,M,2.30
PHL,2021-04-21 23:15,M,M,M,14.95
CMH,2021-04-21 23:15,M,M,M,10.35
RIC,2021-04-21 23:20,M,M,M,16.10
MDW,2021-04-21 23:20,M,M,M,2.30
PHL,2021-04-21 23:20,M,M,M,12.65
CMH,2021-04-21 23:20,M,M,M,11.50
RIC,2021-04-21 23:25,M,M,M,14.95
MDW,2021-04-21 23:25,M,M,M,0.00
PHL,2021-04-21 23:25,M,M,M,12.65
CMH,2021-04-21 23:25,M,M,M,9.20
RIC,2021-04-21 23:30,M,M,M,12.65
MDW,2021-04-21 23:30,M,M,M,2.30
PHL,2021-04-21 23:30,M,M,M,12.65
CMH,2021-04-21 23:30,M,M,M,10.35
RIC,2021-04-21 23:35,M,M,M,12.65
MDW,2021-04-21 23:35,M,M,M,2.30
PHL,2021-04-21 23:35,M,M,M,16.10
CMH,2021-04-21 23:35,M,M,M,11.50
RIC,2021-04-21 23:40,M,M,M,10.35
MDW,2021-04-21 23:40,M,M,M,2.30
PHL,2021-04-21 23:40,M,M,M,19.55
CMH,2021-04-21 23:40,M,M,M,11.50
RIC,2021-04-21 23:45,M,M,M,12.65
MDW,2021-04-21 23:45,M,M,M,0.00
PHL,2021-04-21 23:45,M,M,M,24.15
CMH,2021-04-21 23:45,M,M,M,10.35
RIC,2021-04-21 23:50,M,M,M,17.25
MDW,2021-04-21 23:50,M,M,M,0.00
PHL,2021-04-21 23:50,M,M,M,24.15
CMH,2021-04-21 23:50,M,M,M,9.20
CMH,2021-04-21 23:51,1.11,-1.11,85.11,9.20
MDW,2021-04-21 23:53,1.72,-3.28,69.41,0.00
RIC,2021-04-21 23:54,6.72,-4.39,44.98,16.10
PHL,2021-04-21 23:54,5.61,-6.11,42.62,19.55
RIC,2021-04-21 23:55,M,M,M,14.95
MDW,2021-04-21 23:55,M,M,M,2.30
PHL,2021-04-21 23:55,M,M,M,19.55
CMH,2021-04-21 23:55,M,M,M,10.35
