station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-05 21:00,M,M,M,5.75
RIC,2020-08-05 21:05,21.11,18.28,83.86,24.15
MDW,2020-08-05 21:05,M,M,M,8.05
PHL,2020-08-05 21:05,M,M,M,5.75
CMH,2020-08-05 21:05,M,M,M,8.05
RIC,2020-08-05 21:10,M,M,M,M
MDW,2020-08-05 21:10,M,M,M,8.05
PHL,2020-08-05 21:10,M,M,M,5.75
CMH,2020-08-05 21:10,M,M,M,8.05
RIC,2020-08-05 21:15,M,M,M,19.55
MDW,2020-08-05 21:15,M,M,M,5.75
PHL,2020-08-05 21:15,M,M,M,4.60
CMH,2020-08-05 21:15,M,M,M,5.75
RIC,2020-08-05 21:16,21.11,18.89,87.14,18.40
RIC,2020-08-05 21:20,M,M,M,14.95
MDW,2020-08-05 21:20,M,M,M,5.75
PHL,2020-08-05 21:20,M,M,M,5.75
CMH,2020-08-05 21:20,M,M,M,5.75
RIC,2020-08-05 21:25,M,M,M,16.10
MDW,2020-08-05 21:25,M,M,M,5.75
PHL,2020-08-05 21:25,M,M,M,4.60
CMH,2020-08-05 21:25,M,M,M,5.75
RIC,2020-08-05 21:29,21.72,19.39,86.59,20.70
RIC,2020-08-05 21:30,M,M,M,18.40
MDW,2020-08-05 21:30,M,M,M,5.75
PHL,2020-08-05 21:30,M,M,M,4.60
CMH,2020-08-05 21:30,M,M,M,5.75
RIC,2020-08-05 21:35,M,M,M,16.10
MDW,2020-08-05 21:35,M,M,M,8.05
PHL,2020-08-05 21:35,M,M,M,2.30
CMH,2020-08-05 21:35,M,M,M,5.75
RIC,2020-08-05 21:40,M,M,M,12.65
MDW,2020-08-05 21:40,M,M,M,5.75
PHL,2020-08-05 21:40,M,M,M,0.00
CMH,2020-08-05 21:40,M,M,M,5.75
RIC,2020-08-05 21:45,M,M,M,10.35
MDW,2020-08-05 21:45,M,M,M,5.75
PHL,2020-08-05 21:45,M,M,M,0.00
CMH,2020-08-05 21:45,M,M,M,5.75
RIC,2020-08-05 21:50,M,M,M,10.35
MDW,2020-08-05 21:50,M,M,M,5.75
PHL,2020-08-05 21:50,M,M,M,2.30
CMH,2020-08-05 21:50,M,M,M,4.60
CMH,2020-08-05 21:51,19.39,12.22,63.21,4.60
MDW,2020-08-05 21:53,22.78,11.11,47.69,6.90
RIC,2020-08-05 21:54,21.72,20.00,89.94,10.35
PHL,2020-08-05 21:54,26.72,18.28,59.83,3.45
RIC,2020-08-05 21:55,M,M,M,10.35
MDW,2020-08-05 21:55,M,M,M,5.75
PHL,2020-08-05 21:55,M,M,M,4.60
CMH,2020-08-05 21:55,M,M,M,4.60
RIC,2020-08-05 22:00,M,M,M,8.05
MDW,2020-08-05 22:00,M,M,M,5.75
PHL,2020-08-05 22:00,M,M,M,4.60
CMH,2020-08-05 22:00,M,M,M,4.60
RIC,2020-08-05 22:05,M,M,M,8.05
MDW,2020-08-05 22:05,M,M,M,8.05
PHL,2020-08-05 22:05,M,M,M,2.30
CMH,2020-08-05 22:05,M,M,M,4.60
RIC,2020-08-05 22:10,M,M,M,8.05
MDW,2020-08-05 22:10,M,M,M,9.20
PHL,2020-08-05 22:10,M,M,M,4.60
CMH,2020-08-05 22:10,M,M,M,4.60
RIC,2020-08-05 22:15,M,M,M,5.75
MDW,2020-08-05 22:15,M,M,M,8.05
PHL,2020-08-05 22:15,M,M,M,4.60
CMH,2020-08-05 22:15,M,M,M,2.30
RIC,2020-08-05 22:17,21.72,20.61,93.40,5.75
RIC,2020-08-05 22:20,M,M,M,2.30
MDW,2020-08-05 22:20,M,M,M,5.75
PHL,2020-08-05 22:20,M,M,M,2.30
CMH,2020-08-05 22:20,M,M,M,2.30
RIC,2020-08-05 22:25,M,M,M,2.30
MDW,2020-08-05 22:25,M,M,M,9.20
PHL,2020-08-05 22:25,M,M,M,2.30
CMH,2020-08-05 22:25,M,M,M,5.75
RIC,2020-08-05 22:30,M,M,M,0.00
MDW,2020-08-05 22:30,M,M,M,8.05
PHL,2020-08-05 22:30,M,M,M,0.00
CMH,2020-08-05 22:30,M,M,M,5.75
RIC,2020-08-05 22:35,M,M,M,0.00
MDW,2020-08-05 22:35,M,M,M,9.20
PHL,2020-08-05 22:35,M,M,M,2.30
CMH,2020-08-05 22:35,M,M,M,5.75
RIC,2020-08-05 22:40,M,M,M,0.00
MDW,2020-08-05 22:40,M,M,M,9.20
PHL,2020-08-05 22:40,M,M,M,2.30
CMH,2020-08-05 22:40,M,M,M,5.75
RIC,2020-08-05 22:45,M,M,M,0.00
MDW,2020-08-05 22:45,M,M,M,5.75
PHL,2020-08-05 22:45,M,M,M,2.30
CMH,2020-08-05 22:45,M,M,M,4.60
RIC,2020-08-05 22:50,M,M,M,2.30
MDW,2020-08-05 22:50,M,M,M,5.75
PHL,2020-08-05 22:50,M,M,M,2.30
CMH,2020-08-05 22:50,M,M,M,4.60
CMH,2020-08-05 22:51,18.28,12.78,70.28,4.60
MDW,2020-08-05 22:53,22.22,11.72,51.37,8.05
RIC,2020-08-05 22:54,22.22,20.61,90.59,3.45
PHL,2020-08-05 22:54,25.00,19.39,71.03,3.45
RIC,2020-08-05 22:55,M,M,M,0.00
MDW,2020-08-05 22:55,M,M,M,5.75
PHL,2020-08-05 22:55,M,M,M,2.30
CMH,2020-08-05 22:55,M,M,M,4.60
RIC,2020-08-05 23:00,M,M,M,0.00
MDW,2020-08-05 23:00,M,M,M,8.05
PHL,2020-08-05 23:00,M,M,M,2.30
CMH,2020-08-05 23:00,M,M,M,4.60
RIC,2020-08-05 23:05,M,M,M,0.00
MDW,2020-08-05 23:05,M,M,M,9.20
PHL,2020-08-05 23:05,M,M,M,0.00
CMH,2020-08-05 23:05,M,M,M,2.30
RIC,2020-08-05 23:10,M,M,M,0.00
MDW,2020-08-05 23:10,M,M,M,8.05
PHL,2020-08-05 23:10,M,M,M,0.00
CMH,2020-08-05 23:10,M,M,M,2.30
RIC,2020-08-05 23:15,M,M,M,2.30
MDW,2020-08-05 23:15,M,M,M,8.05
PHL,2020-08-05 23:15,M,M,M,0.00
CMH,2020-08-05 23:15,M,M,M,4.60
RIC,2020-08-05 23:20,M,M,M,0.00
MDW,2020-08-05 23:20,M,M,M,8.05
PHL,2020-08-05 23:20,M,M,M,2.30
CMH,2020-08-05 23:20,M,M,M,4.60
RIC,2020-08-05 23:25,M,M,M,2.30
MDW,2020-08-05 23:25,M,M,M,5.75
PHL,2020-08-05 23:25,M,M,M,2.30
CMH,2020-08-05 23:25,M,M,M,5.75
RIC,2020-08-05 23:30,M,M,M,0.00
MDW,2020-08-05 23:30,M,M,M,5.75
PHL,2020-08-05 23:30,M,M,M,4.60
CMH,2020-08-05 23:30,M,M,M,4.60
RIC,2020-08-05 23:35,M,M,M,0.00
MDW,2020-08-05 23:35,M,M,M,8.05
PHL,2020-08-05 23:35,M,M,M,4.60
CMH,2020-08-05 23:35,M,M,M,4.60
RIC,2020-08-05 23:40,M,M,M,0.00
MDW,2020-08-05 23:40,M,M,M,5.75
PHL,2020-08-05 23:40,M,M,M,2.30
CMH,2020-08-05 23:40,M,M,M,5.75
RIC,2020-08-05 23:45,M,M,M,0.00
MDW,2020-08-05 23:45,M,M,M,8.05
PHL,2020-08-05 23:45,M,M,M,2.30
CMH,2020-08-05 23:45,M,M,M,5.75
RIC,2020-08-05 23:50,M,M,M,2.30
MDW,2020-08-05 23:50,M,M,M,8.05
PHL,2020-08-05 23:50,M,M,M,2.30
CMH,2020-08-05 23:50,M,M,M,4.60
CMH,2020-08-05 23:51,16.72,12.78,77.53,5.75
MDW,2020-08-05 23:53,21.72,11.72,52.96,6.90
RIC,2020-08-05 23:54,21.72,20.61,93.40,3.45
PHL,2020-08-05 23:54,24.39,20.00,76.53,3.45
RIC,2020-08-05 23:55,M,M,M,0.00
MDW,2020-08-05 23:55,M,M,M,5.75
PHL,2020-08-05 23:55,M,M,M,2.30
CMH,2020-08-05 23:55,M,M,M,4.60
