station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-28 16:40,M,M,M,11.50
MSP,2021-07-28 16:40,M,M,M,17.25
BTR,2021-07-28 16:45,M,M,M,4.60
SPI,2021-07-28 16:45,M,M,M,5.75
LIT,2021-07-28 16:45,M,M,M,8.05
BTR,2021-07-28 16:50,M,M,M,0.00
LIT,2021-07-28 16:50,M,M,M,8.05
DSM,2021-07-28 16:50,M,M,M,12.65
MSP,2021-07-28 16:50,M,M,M,16.10
SPI,2021-07-28 16:52,30.61,23.28,64.95,6.90
BTR,2021-07-28 16:53,31.72,23.89,63.26,3.45
LIT,2021-07-28 16:53,33.89,21.72,49.09,6.90
MSP,2021-07-28 16:53,32.22,22.78,57.49,13.80
DSM,2021-07-28 16:54,35.00,22.78,49.21,12.65
OZW,2021-07-28 16:55,27.89,16.39,49.58,3.45
BTR,2021-07-28 16:55,M,M,M,2.30
SPI,2021-07-28 16:55,M,M,M,5.75
LIT,2021-07-28 16:55,M,M,M,5.75
DSM,2021-07-28 16:55,M,M,M,11.50
MSP,2021-07-28 16:55,M,M,M,12.65
BTR,2021-07-28 17:00,M,M,M,5.75
SPI,2021-07-28 17:00,M,M,M,5.75
LIT,2021-07-28 17:00,M,M,M,5.75
DSM,2021-07-28 17:00,M,M,M,10.35
MSP,2021-07-28 17:00,M,M,M,10.35
BTR,2021-07-28 17:05,M,M,M,4.60
SPI,2021-07-28 17:05,M,M,M,5.75
LIT,2021-07-28 17:05,M,M,M,5.75
DSM,2021-07-28 17:05,M,M,M,12.65
MSP,2021-07-28 17:05,M,M,M,12.65
SPI,2021-07-28 17:10,M,M,M,5.75
LIT,2021-07-28 17:10,M,M,M,8.05
DSM,2021-07-28 17:10,M,M,M,10.35
MSP,2021-07-28 17:10,M,M,M,11.50
OZW,2021-07-28 17:15,27.00,17.11,54.69,0.00
BTR,2021-07-28 17:15,M,M,M,2.30
SPI,2021-07-28 17:15,M,M,M,5.75
LIT,2021-07-28 17:15,M,M,M,5.75
DSM,2021-07-28 17:15,M,M,M,11.50
MSP,2021-07-28 17:15,M,M,M,8.05
LIT,2021-07-28 17:20,M,M,M,5.75
DSM,2021-07-28 17:20,M,M,M,12.65
MSP,2021-07-28 17:20,M,M,M,14.95
BTR,2021-07-28 17:25,M,M,M,2.30
SPI,2021-07-28 17:25,M,M,M,8.05
LIT,2021-07-28 17:25,M,M,M,5.75
DSM,2021-07-28 17:25,M,M,M,12.65
MSP,2021-07-28 17:25,M,M,M,9.20
BTR,2021-07-28 17:30,M,M,M,5.75
SPI,2021-07-28 17:30,M,M,M,8.05
LIT,2021-07-28 17:30,M,M,M,8.05
DSM,2021-07-28 17:30,M,M,M,11.50
MSP,2021-07-28 17:30,M,M,M,11.50
OZW,2021-07-28 17:35,27.11,17.89,57.07,0.00
SPI,2021-07-28 17:35,M,M,M,9.20
LIT,2021-07-28 17:35,M,M,M,8.05
DSM,2021-07-28 17:35,M,M,M,12.65
MSP,2021-07-28 17:35,M,M,M,9.20
LIT,2021-07-28 17:40,M,M,M,5.75
DSM,2021-07-28 17:40,M,M,M,11.50
MSP,2021-07-28 17:40,M,M,M,12.65
SPI,2021-07-28 17:40,M,M,M,11.50
BTR,2021-07-28 17:45,M,M,M,2.30
SPI,2021-07-28 17:45,M,M,M,9.20
LIT,2021-07-28 17:45,M,M,M,5.75
DSM,2021-07-28 17:45,M,M,M,10.35
MSP,2021-07-28 17:45,M,M,M,11.50
BTR,2021-07-28 17:50,M,M,M,5.75
SPI,2021-07-28 17:50,M,M,M,8.05
LIT,2021-07-28 17:50,M,M,M,5.75
DSM,2021-07-28 17:50,M,M,M,12.65
MSP,2021-07-28 17:50,M,M,M,10.35
SPI,2021-07-28 17:52,30.00,23.89,69.80,6.90
BTR,2021-07-28 17:53,32.22,23.89,61.49,4.60
LIT,2021-07-28 17:53,33.89,22.22,50.61,8.05
MSP,2021-07-28 17:53,31.72,24.39,65.18,11.50
DSM,2021-07-28 17:54,33.89,23.28,53.96,11.50
OZW,2021-07-28 17:55,26.78,17.50,56.79,0.00
BTR,2021-07-28 17:55,M,M,M,4.60
SPI,2021-07-28 17:55,M,M,M,9.20
LIT,2021-07-28 17:55,M,M,M,8.05
DSM,2021-07-28 17:55,M,M,M,11.50
MSP,2021-07-28 17:55,M,M,M,11.50
BTR,2021-07-28 18:00,M,M,M,4.60
SPI,2021-07-28 18:00,M,M,M,4.60
LIT,2021-07-28 18:00,M,M,M,8.05
DSM,2021-07-28 18:00,M,M,M,11.50
MSP,2021-07-28 18:00,M,M,M,9.20
BTR,2021-07-28 18:05,M,M,M,5.75
SPI,2021-07-28 18:05,M,M,M,5.75
LIT,2021-07-28 18:05,M,M,M,8.05
DSM,2021-07-28 18:05,M,M,M,9.20
MSP,2021-07-28 18:05,M,M,M,9.20
BTR,2021-07-28 18:10,M,M,M,5.75
LIT,2021-07-28 18:10,M,M,M,5.75
DSM,2021-07-28 18:10,M,M,M,10.35
MSP,2021-07-28 18:10,M,M,M,8.05
OZW,2021-07-28 18:15,26.50,18.28,60.62,0.00
BTR,2021-07-28 18:15,M,M,M,2.30
SPI,2021-07-28 18:15,M,M,M,5.75
LIT,2021-07-28 18:15,M,M,M,8.05
DSM,2021-07-28 18:15,M,M,M,10.35
MSP,2021-07-28 18:15,M,M,M,9.20
BTR,2021-07-28 18:20,M,M,M,5.75
SPI,2021-07-28 18:20,M,M,M,4.60
LIT,2021-07-28 18:20,M,M,M,5.75
DSM,2021-07-28 18:20,M,M,M,11.50
MSP,2021-07-28 18:20,M,M,M,5.75
BTR,2021-07-28 18:25,M,M,M,5.75
SPI,2021-07-28 18:25,M,M,M,5.75
LIT,2021-07-28 18:25,M,M,M,5.75
DSM,2021-07-28 18:25,M,M,M,12.65
MSP,2021-07-28 18:25,M,M,M,9.20
BTR,2021-07-28 18:30,M,M,M,4.60
SPI,2021-07-28 18:30,M,M,M,5.75
LIT,2021-07-28 18:30,M,M,M,5.75
DSM,2021-07-28 18:30,M,M,M,12.65
MSP,2021-07-28 18:30,M,M,M,8.05
OZW,2021-07-28 18:35,26.50,18.00,59.57,0.00
BTR,2021-07-28 18:35,M,M,M,5.75
SPI,2021-07-28 18:35,M,M,M,2.30
LIT,2021-07-28 18:35,M,M,M,5.75
DSM,2021-07-28 18:35,M,M,M,11.50
MSP,2021-07-28 18:35,M,M,M,5.75
BTR,2021-07-28 18:40,M,M,M,5.75
SPI,2021-07-28 18:40,M,M,M,2.30
LIT,2021-07-28 18:40,M,M,M,5.75
DSM,2021-07-28 18:40,M,M,M,9.20
MSP,2021-07-28 18:40,M,M,M,9.20
BTR,2021-07-28 18:45,M,M,M,5.75
SPI,2021-07-28 18:45,M,M,M,2.30
LIT,2021-07-28 18:45,M,M,M,5.75
DSM,2021-07-28 18:45,M,M,M,9.20
MSP,2021-07-28 18:45,M,M,M,5.75
BTR,2021-07-28 18:50,M,M,M,4.60
LIT,2021-07-28 18:50,M,M,M,5.75
DSM,2021-07-28 18:50,M,M,M,9.20
MSP,2021-07-28 18:50,M,M,M,10.35
SPI,2021-07-28 18:52,30.00,24.39,71.93,0.00
BTR,2021-07-28 18:53,31.72,23.89,63.26,5.75
LIT,2021-07-28 18:53,32.78,22.22,53.87,6.90
MSP,2021-07-28 18:53,31.72,25.61,70.12,9.20
DSM,2021-07-28 18:54,33.28,23.89,57.93,9.20
OZW,2021-07-28 18:55,25.28,17.89,63.60,0.00
BTR,2021-07-28 18:55,M,M,M,4.60
SPI,2021-07-28 18:55,M,M,M,0.00
LIT,2021-07-28 18:55,M,M,M,8.05
BTR,2021-07-28 19:00,M,M,M,5.75
SPI,2021-07-28 19:00,M,M,M,2.30
LIT,2021-07-28 19:00,M,M,M,8.05
DSM,2021-07-28 19:00,M,M,M,9.20
MSP,2021-07-28 19:00,M,M,M,8.05
BTR,2021-07-28 19:05,M,M,M,5.75
LIT,2021-07-28 19:05,M,M,M,5.75
DSM,2021-07-28 19:05,M,M,M,9.20
MSP,2021-07-28 19:05,M,M,M,11.50
BTR,2021-07-28 19:10,M,M,M,2.30
SPI,2021-07-28 19:10,M,M,M,2.30
LIT,2021-07-28 19:10,M,M,M,8.05
DSM,2021-07-28 19:10,M,M,M,10.35
MSP,2021-07-28 19:10,M,M,M,9.20
BTR,2021-07-28 19:14,31.72,23.89,63.26,0.00
OZW,2021-07-28 19:15,25.50,18.11,63.65,0.00
BTR,2021-07-28 19:15,M,M,M,0.00
SPI,2021-07-28 19:15,M,M,M,0.00
LIT,2021-07-28 19:15,M,M,M,5.75
DSM,2021-07-28 19:15,M,M,M,9.20
MSP,2021-07-28 19:15,M,M,M,10.35
BTR,2021-07-28 19:20,M,M,M,12.65
LIT,2021-07-28 19:20,M,M,M,5.75
DSM,2021-07-28 19:20,M,M,M,8.05
MSP,2021-07-28 19:20,M,M,M,11.50
BTR,2021-07-28 19:25,M,M,M,14.95
SPI,2021-07-28 19:25,M,M,M,2.30
LIT,2021-07-28 19:25,M,M,M,8.05
DSM,2021-07-28 19:25,M,M,M,8.05
MSP,2021-07-28 19:25,M,M,M,9.20
BTR,2021-07-28 19:30,M,M,M,10.35
SPI,2021-07-28 19:30,M,M,M,2.30
LIT,2021-07-28 19:30,M,M,M,5.75
DSM,2021-07-28 19:30,M,M,M,9.20
MSP,2021-07-28 19:30,M,M,M,9.20
OZW,2021-07-28 19:35,24.50,18.78,70.45,0.00
BTR,2021-07-28 19:35,M,M,M,8.05
SPI,2021-07-28 19:35,M,M,M,0.00
LIT,2021-07-28 19:35,M,M,M,5.75
DSM,2021-07-28 19:35,M,M,M,9.20
MSP,2021-07-28 19:35,M,M,M,9.20
BTR,2021-07-28 19:40,M,M,M,11.50
SPI,2021-07-28 19:40,M,M,M,2.30
LIT,2021-07-28 19:40,M,M,M,5.75
DSM,2021-07-28 19:40,M,M,M,10.35
MSP,2021-07-28 19:40,M,M,M,8.05
BTR,2021-07-28 19:45,M,M,M,10.35
SPI,2021-07-28 19:45,M,M,M,2.30
LIT,2021-07-28 19:45,M,M,M,8.05
DSM,2021-07-28 19:45,M,M,M,8.05
MSP,2021-07-28 19:45,M,M,M,9.20
BTR,2021-07-28 19:50,M,M,M,9.20
SPI,2021-07-28 19:50,M,M,M,2.30
LIT,2021-07-28 19:50,M,M,M,5.75
DSM,2021-07-28 19:50,M,M,M,9.20
MSP,2021-07-28 19:50,M,M,M,10.35
SPI,2021-07-28 19:52,28.28,23.89,77.12,0.00
BTR,2021-07-28 19:53,28.28,23.89,77.12,8.05
LIT,2021-07-28 19:53,31.11,22.22,59.21,6.90
MSP,2021-07-28 19:53,32.22,25.61,68.16,9.20
DSM,2021-07-28 19:54,32.22,24.39,63.36,6.90
OZW,2021-07-28 19:55,24.50,19.11,71.93,0.00
BTR,2021-07-28 19:55,M,M,M,8.05
SPI,2021-07-28 19:55,M,M,M,0.00
LIT,2021-07-28 19:55,M,M,M,5.75
DSM,2021-07-28 19:55,M,M,M,5.75
MSP,2021-07-28 19:55,M,M,M,8.05
BTR,2021-07-28 20:00,M,M,M,8.05
SPI,2021-07-28 20:00,M,M,M,2.30
LIT,2021-07-28 20:00,M,M,M,5.75
DSM,2021-07-28 20:00,M,M,M,8.05
MSP,2021-07-28 20:00,M,M,M,11.50
BTR,2021-07-28 20:05,M,M,M,5.75
SPI,2021-07-28 20:05,M,M,M,2.30
LIT,2021-07-28 20:05,M,M,M,4.60
DSM,2021-07-28 20:05,M,M,M,9.20
MSP,2021-07-28 20:05,M,M,M,12.65
BTR,2021-07-28 20:10,M,M,M,5.75
SPI,2021-07-28 20:10,M,M,M,2.30
LIT,2021-07-28 20:10,M,M,M,4.60
OZW,2021-07-28 20:15,23.61,18.78,74.32,5.75
BTR,2021-07-28 20:15,M,M,M,5.75
SPI,2021-07-28 20:15,M,M,M,2.30
LIT,2021-07-28 20:15,M,M,M,5.75
DSM,2021-07-28 20:15,M,M,M,9.20
MSP,2021-07-28 20:15,M,M,M,16.10
BTR,2021-07-28 20:20,M,M,M,5.75
LIT,2021-07-28 20:20,M,M,M,5.75
DSM,2021-07-28 20:20,M,M,M,8.05
MSP,2021-07-28 20:20,M,M,M,16.10
BTR,2021-07-28 20:25,M,M,M,4.60
SPI,2021-07-28 20:25,M,M,M,0.00
LIT,2021-07-28 20:25,M,M,M,4.60
DSM,2021-07-28 20:25,M,M,M,8.05
MSP,2021-07-28 20:25,M,M,M,16.10
BTR,2021-07-28 20:30,M,M,M,4.60
SPI,2021-07-28 20:30,M,M,M,2.30
LIT,2021-07-28 20:30,M,M,M,4.60
OZW,2021-07-28 20:35,23.28,19.00,76.89,6.90
BTR,2021-07-28 20:35,M,M,M,2.30
SPI,2021-07-28 20:35,M,M,M,2.30
LIT,2021-07-28 20:35,M,M,M,5.75
BTR,2021-07-28 20:40,M,M,M,2.30
SPI,2021-07-28 20:40,M,M,M,2.30
LIT,2021-07-28 20:40,M,M,M,5.75
DSM,2021-07-28 20:40,M,M,M,5.75
MSP,2021-07-28 20:40,M,M,M,12.65
BTR,2021-07-28 20:45,M,M,M,0.00
SPI,2021-07-28 20:45,M,M,M,2.30
LIT,2021-07-28 20:45,M,M,M,4.60
DSM,2021-07-28 20:45,M,M,M,5.75
MSP,2021-07-28 20:45,M,M,M,14.95
BTR,2021-07-28 20:50,M,M,M,0.00
SPI,2021-07-28 20:50,M,M,M,2.30
LIT,2021-07-28 20:50,M,M,M,2.30
DSM,2021-07-28 20:50,M,M,M,8.05
MSP,2021-07-28 20:50,M,M,M,14.95
SPI,2021-07-28 20:52,26.72,23.28,81.42,4.60
BTR,2021-07-28 20:53,27.22,24.39,84.53,0.00
LIT,2021-07-28 20:53,29.39,22.78,67.61,4.60
MSP,2021-07-28 20:53,32.22,22.22,55.58,16.10
DSM,2021-07-28 20:54,30.61,24.39,69.45,8.05
OZW,2021-07-28 20:55,23.61,18.78,74.32,0.00
BTR,2021-07-28 20:55,M,M,M,0.00
SPI,2021-07-28 20:55,M,M,M,5.75
LIT,2021-07-28 20:55,M,M,M,4.60
DSM,2021-07-28 20:55,M,M,M,5.75
MSP,2021-07-28 20:55,M,M,M,17.25
BTR,2021-07-28 21:00,M,M,M,0.00
SPI,2021-07-28 21:00,M,M,M,5.75
LIT,2021-07-28 21:00,M,M,M,4.60
DSM,2021-07-28 21:00,M,M,M,8.05
MSP,2021-07-28 21:00,M,M,M,17.25
BTR,2021-07-28 21:05,M,M,M,0.00
SPI,2021-07-28 21:05,M,M,M,2.30
LIT,2021-07-28 21:05,M,M,M,2.30
DSM,2021-07-28 21:05,M,M,M,8.05
MSP,2021-07-28 21:05,M,M,M,17.25
BTR,2021-07-28 21:10,M,M,M,0.00
LIT,2021-07-28 21:10,M,M,M,4.60
DSM,2021-07-28 21:10,M,M,M,5.75
MSP,2021-07-28 21:10,M,M,M,16.10
OZW,2021-07-28 21:15,23.00,18.78,77.11,0.00
BTR,2021-07-28 21:15,M,M,M,0.00
SPI,2021-07-28 21:15,M,M,M,4.60
LIT,2021-07-28 21:15,M,M,M,5.75
DSM,2021-07-28 21:15,M,M,M,5.75
MSP,2021-07-28 21:15,M,M,M,14.95
BTR,2021-07-28 21:20,M,M,M,2.30
SPI,2021-07-28 21:20,M,M,M,2.30
LIT,2021-07-28 21:20,M,M,M,4.60
DSM,2021-07-28 21:20,M,M,M,5.75
MSP,2021-07-28 21:20,M,M,M,14.95
BTR,2021-07-28 21:25,M,M,M,4.60
SPI,2021-07-28 21:25,M,M,M,2.30
LIT,2021-07-28 21:25,M,M,M,2.30
DSM,2021-07-28 21:25,M,M,M,5.75
MSP,2021-07-28 21:25,M,M,M,11.50
BTR,2021-07-28 21:30,M,M,M,4.60
SPI,2021-07-28 21:30,M,M,M,2.30
LIT,2021-07-28 21:30,M,M,M,2.30
DSM,2021-07-28 21:30,M,M,M,5.75
MSP,2021-07-28 21:30,M,M,M,11.50
OZW,2021-07-28 21:35,23.72,18.39,72.04,3.45
BTR,2021-07-28 21:35,M,M,M,5.75
SPI,2021-07-28 21:35,M,M,M,2.30
LIT,2021-07-28 21:35,M,M,M,2.30
DSM,2021-07-28 21:35,M,M,M,8.05
MSP,2021-07-28 21:35,M,M,M,10.35
BTR,2021-07-28 21:40,M,M,M,2.30
SPI,2021-07-28 21:40,M,M,M,0.00
LIT,2021-07-28 21:40,M,M,M,2.30
DSM,2021-07-28 21:40,M,M,M,8.05
MSP,2021-07-28 21:40,M,M,M,12.65
BTR,2021-07-28 21:45,M,M,M,4.60
LIT,2021-07-28 21:45,M,M,M,0.00
DSM,2021-07-28 21:45,M,M,M,8.05
MSP,2021-07-28 21:45,M,M,M,12.65
BTR,2021-07-28 21:50,M,M,M,5.75
SPI,2021-07-28 21:50,M,M,M,0.00
LIT,2021-07-28 21:50,M,M,M,0.00
DSM,2021-07-28 21:50,M,M,M,8.05
MSP,2021-07-28 21:50,M,M,M,18.40
SPI,2021-07-28 21:52,25.00,22.78,87.48,0.00
BTR,2021-07-28 21:53,26.11,24.39,90.25,4.60
LIT,2021-07-28 21:53,28.28,22.78,72.11,0.00
MSP,2021-07-28 21:53,31.72,23.28,60.97,17.25
DSM,2021-07-28 21:54,29.39,24.39,74.51,8.05
OZW,2021-07-28 21:55,23.11,18.50,75.27,0.00
BTR,2021-07-28 21:55,M,M,M,5.75
SPI,2021-07-28 21:55,M,M,M,0.00
LIT,2021-07-28 21:55,M,M,M,0.00
DSM,2021-07-28 21:55,M,M,M,8.05
MSP,2021-07-28 21:55,M,M,M,16.10
BTR,2021-07-28 22:00,M,M,M,5.75
LIT,2021-07-28 22:00,M,M,M,0.00
DSM,2021-07-28 22:00,M,M,M,8.05
MSP,2021-07-28 22:00,M,M,M,17.25
BTR,2021-07-28 22:05,M,M,M,5.75
SPI,2021-07-28 22:05,M,M,M,2.30
LIT,2021-07-28 22:05,M,M,M,0.00
DSM,2021-07-28 22:05,M,M,M,8.05
MSP,2021-07-28 22:05,M,M,M,18.40
BTR,2021-07-28 22:10,M,M,M,4.60
SPI,2021-07-28 22:10,M,M,M,2.30
LIT,2021-07-28 22:10,M,M,M,2.30
DSM,2021-07-28 22:10,M,M,M,8.05
MSP,2021-07-28 22:10,M,M,M,17.25
OZW,2021-07-28 22:15,22.72,18.61,77.61,0.00
MSP,2021-07-28 22:15,31.72,24.39,65.18,16.10
BTR,2021-07-28 22:15,M,M,M,8.05
LIT,2021-07-28 22:15,M,M,M,2.30
BTR,2021-07-28 22:20,M,M,M,8.05
SPI,2021-07-28 22:20,M,M,M,2.30
LIT,2021-07-28 22:20,M,M,M,2.30
DSM,2021-07-28 22:20,M,M,M,9.20
MSP,2021-07-28 22:20,M,M,M,16.10
BTR,2021-07-28 22:25,M,M,M,8.05
SPI,2021-07-28 22:25,M,M,M,2.30
LIT,2021-07-28 22:25,M,M,M,2.30
DSM,2021-07-28 22:25,M,M,M,9.20
MSP,2021-07-28 22:25,M,M,M,12.65
BTR,2021-07-28 22:30,M,M,M,5.75
SPI,2021-07-28 22:30,M,M,M,4.60
LIT,2021-07-28 22:30,M,M,M,0.00
DSM,2021-07-28 22:30,M,M,M,9.20
MSP,2021-07-28 22:30,M,M,M,14.95
MSP,2021-07-28 22:31,31.11,25.00,70.00,14.95
OZW,2021-07-28 22:35,23.50,18.50,73.53,3.45
BTR,2021-07-28 22:35,M,M,M,5.75
SPI,2021-07-28 22:35,M,M,M,2.30
LIT,2021-07-28 22:35,M,M,M,0.00
DSM,2021-07-28 22:35,M,M,M,10.35
MSP,2021-07-28 22:35,M,M,M,12.65
BTR,2021-07-28 22:40,M,M,M,4.60
SPI,2021-07-28 22:40,M,M,M,2.30
LIT,2021-07-28 22:40,M,M,M,0.00
DSM,2021-07-28 22:40,M,M,M,10.35
MSP,2021-07-28 22:40,M,M,M,25.30
BTR,2021-07-28 22:45,M,M,M,M
LIT,2021-07-28 22:45,M,M,M,0.00
DSM,2021-07-28 22:45,M,M,M,11.50
MSP,2021-07-28 22:45,M,M,M,20.70
MSP,2021-07-28 22:46,30.61,22.78,63.02,20.70
BTR,2021-07-28 22:50,M,M,M,M
SPI,2021-07-28 22:50,M,M,M,4.60
LIT,2021-07-28 22:50,M,M,M,0.00
DSM,2021-07-28 22:50,M,M,M,11.50
MSP,2021-07-28 22:50,M,M,M,11.50
SPI,2021-07-28 22:52,25.00,23.28,90.17,4.60
BTR,2021-07-28 22:53,25.61,23.89,90.21,5.75
LIT,2021-07-28 22:53,27.78,23.28,76.53,0.00
MSP,2021-07-28 22:53,30.00,22.78,65.27,11.50
DSM,2021-07-28 22:54,28.89,24.39,76.69,10.35
OZW,2021-07-28 22:55,22.72,18.72,78.15,3.45
BTR,2021-07-28 22:55,M,M,M,5.75
SPI,2021-07-28 22:55,M,M,M,4.60
LIT,2021-07-28 22:55,M,M,M,0.00
DSM,2021-07-28 22:55,M,M,M,11.50
MSP,2021-07-28 22:55,M,M,M,10.35
BTR,2021-07-28 23:00,M,M,M,5.75
SPI,2021-07-28 23:00,M,M,M,4.60
LIT,2021-07-28 23:00,M,M,M,0.00
DSM,2021-07-28 23:00,M,M,M,10.35
MSP,2021-07-28 23:00,M,M,M,14.95
BTR,2021-07-28 23:05,M,M,M,4.60
SPI,2021-07-28 23:05,M,M,M,4.60
LIT,2021-07-28 23:05,M,M,M,0.00
DSM,2021-07-28 23:05,M,M,M,11.50
MSP,2021-07-28 23:05,M,M,M,14.95
BTR,2021-07-28 23:10,M,M,M,4.60
SPI,2021-07-28 23:10,M,M,M,5.75
LIT,2021-07-28 23:10,M,M,M,0.00
DSM,2021-07-28 23:10,M,M,M,10.35
MSP,2021-07-28 23:10,M,M,M,12.65
OZW,2021-07-28 23:15,22.78,18.78,78.16,0.00
MSP,2021-07-28 23:15,29.39,22.22,65.36,14.95
BTR,2021-07-28 23:15,M,M,M,2.30
LIT,2021-07-28 23:15,M,M,M,0.00
DSM,2021-07-28 23:15,M,M,M,12.65
MSP,2021-07-28 23:15,M,M,M,14.95
BTR,2021-07-28 23:20,M,M,M,0.00
SPI,2021-07-28 23:20,M,M,M,5.75
LIT,2021-07-28 23:20,M,M,M,0.00
DSM,2021-07-28 23:20,M,M,M,10.35
MSP,2021-07-28 23:20,M,M,M,17.25
BTR,2021-07-28 23:25,M,M,M,2.30
SPI,2021-07-28 23:25,M,M,M,4.60
LIT,2021-07-28 23:25,M,M,M,0.00
DSM,2021-07-28 23:25,M,M,M,10.35
MSP,2021-07-28 23:25,M,M,M,16.10
BTR,2021-07-28 23:30,M,M,M,2.30
LIT,2021-07-28 23:30,M,M,M,0.00
DSM,2021-07-28 23:30,M,M,M,11.50
MSP,2021-07-28 23:30,M,M,M,16.10
OZW,2021-07-28 23:35,23.00,18.72,76.84,3.45
BTR,2021-07-28 23:35,M,M,M,2.30
SPI,2021-07-28 23:35,M,M,M,4.60
LIT,2021-07-28 23:35,M,M,M,0.00
DSM,2021-07-28 23:35,M,M,M,10.35
MSP,2021-07-28 23:35,M,M,M,12.65
BTR,2021-07-28 23:40,M,M,M,5.75
SPI,2021-07-28 23:40,M,M,M,4.60
LIT,2021-07-28 23:40,M,M,M,0.00
BTR,2021-07-28 23:45,M,M,M,2.30
SPI,2021-07-28 23:45,M,M,M,4.60
LIT,2021-07-28 23:45,M,M,M,0.00
BTR,2021-07-28 23:50,M,M,M,4.60
SPI,2021-07-28 23:50,M,M,M,2.30
LIT,2021-07-28 23:50,M,M,M,0.00
DSM,2021-07-28 23:50,M,M,M,10.35
MSP,2021-07-28 23:50,M,M,M,9.20
SPI,2021-07-28 23:52,24.39,22.78,90.74,3.45
BTR,2021-07-28 23:53,25.00,23.28,90.17,4.60
LIT,2021-07-28 23:53,26.72,23.28,81.42,0.00
MSP,2021-07-28 23:53,28.28,22.22,69.71,12.65
DSM,2021-07-28 23:54,27.78,23.89,79.40,10.35
OZW,2021-07-28 23:55,23.00,18.61,76.31,3.45
BTR,2021-07-28 23:55,M,M,M,4.60
SPI,2021-07-28 23:55,M,M,M,2.30
LIT,2021-07-28 23:55,M,M,M,0.00
DSM,2021-07-28 23:55,M,M,M,10.35
MSP,2021-07-28 23:55,M,M,M,11.50
