station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-20 21:05,M,M,M,9.20
PHL,2021-05-20 21:05,M,M,M,8.05
CMH,2021-05-20 21:05,M,M,M,5.75
RIC,2021-05-20 21:10,M,M,M,10.35
MDW,2021-05-20 21:10,M,M,M,8.05
PHL,2021-05-20 21:10,M,M,M,5.75
CMH,2021-05-20 21:10,M,M,M,4.60
RIC,2021-05-20 21:15,M,M,M,9.20
MDW,2021-05-20 21:15,M,M,M,9.20
PHL,2021-05-20 21:15,M,M,M,5.75
CMH,2021-05-20 21:15,M,M,M,5.75
RIC,2021-05-20 21:20,M,M,M,5.75
MDW,2021-05-20 21:20,M,M,M,9.20
PHL,2021-05-20 21:20,M,M,M,5.75
CMH,2021-05-20 21:20,M,M,M,4.60
RIC,2021-05-20 21:25,M,M,M,8.05
MDW,2021-05-20 21:25,M,M,M,8.05
PHL,2021-05-20 21:25,M,M,M,5.75
CMH,2021-05-20 21:25,M,M,M,4.60
RIC,2021-05-20 21:30,M,M,M,9.20
MDW,2021-05-20 21:30,M,M,M,10.35
PHL,2021-05-20 21:30,M,M,M,5.75
CMH,2021-05-20 21:30,M,M,M,4.60
RIC,2021-05-20 21:35,M,M,M,8.05
MDW,2021-05-20 21:35,M,M,M,9.20
PHL,2021-05-20 21:35,M,M,M,5.75
CMH,2021-05-20 21:35,M,M,M,4.60
RIC,2021-05-20 21:40,M,M,M,8.05
MDW,2021-05-20 21:40,M,M,M,8.05
PHL,2021-05-20 21:40,M,M,M,5.75
CMH,2021-05-20 21:40,M,M,M,4.60
RIC,2021-05-20 21:45,M,M,M,9.20
MDW,2021-05-20 21:45,M,M,M,5.75
PHL,2021-05-20 21:45,M,M,M,5.75
CMH,2021-05-20 21:45,M,M,M,4.60
RIC,2021-05-20 21:50,M,M,M,5.75
MDW,2021-05-20 21:50,M,M,M,5.75
PHL,2021-05-20 21:50,M,M,M,4.60
CMH,2021-05-20 21:50,M,M,M,4.60
CMH,2021-05-20 21:51,23.89,11.11,44.59,4.60
MDW,2021-05-20 21:53,26.72,13.89,45.21,5.75
RIC,2021-05-20 21:54,17.78,5.61,44.74,6.90
PHL,2021-05-20 21:54,18.28,5.00,41.55,4.60
RIC,2021-05-20 21:55,M,M,M,8.05
MDW,2021-05-20 21:55,M,M,M,5.75
PHL,2021-05-20 21:55,M,M,M,4.60
CMH,2021-05-20 21:55,M,M,M,4.60
RIC,2021-05-20 22:00,M,M,M,11.50
MDW,2021-05-20 22:00,M,M,M,5.75
PHL,2021-05-20 22:00,M,M,M,4.60
CMH,2021-05-20 22:00,M,M,M,4.60
RIC,2021-05-20 22:05,M,M,M,9.20
MDW,2021-05-20 22:05,M,M,M,5.75
PHL,2021-05-20 22:05,M,M,M,4.60
CMH,2021-05-20 22:05,M,M,M,4.60
RIC,2021-05-20 22:10,M,M,M,8.05
MDW,2021-05-20 22:10,M,M,M,5.75
PHL,2021-05-20 22:10,M,M,M,4.60
CMH,2021-05-20 22:10,M,M,M,4.60
MDW,2021-05-20 22:15,M,M,M,5.75
RIC,2021-05-20 22:15,M,M,M,8.05
PHL,2021-05-20 22:15,M,M,M,4.60
CMH,2021-05-20 22:15,M,M,M,4.60
RIC,2021-05-20 22:20,M,M,M,8.05
MDW,2021-05-20 22:20,M,M,M,5.75
PHL,2021-05-20 22:20,M,M,M,4.60
CMH,2021-05-20 22:20,M,M,M,4.60
RIC,2021-05-20 22:25,M,M,M,5.75
MDW,2021-05-20 22:25,M,M,M,5.75
PHL,2021-05-20 22:25,M,M,M,2.30
CMH,2021-05-20 22:25,M,M,M,4.60
RIC,2021-05-20 22:30,M,M,M,5.75
MDW,2021-05-20 22:30,M,M,M,5.75
PHL,2021-05-20 22:30,M,M,M,5.75
CMH,2021-05-20 22:30,M,M,M,4.60
RIC,2021-05-20 22:35,M,M,M,4.60
MDW,2021-05-20 22:35,M,M,M,5.75
PHL,2021-05-20 22:35,M,M,M,4.60
CMH,2021-05-20 22:35,M,M,M,4.60
RIC,2021-05-20 22:40,M,M,M,4.60
MDW,2021-05-20 22:40,M,M,M,5.75
PHL,2021-05-20 22:40,M,M,M,4.60
CMH,2021-05-20 22:40,M,M,M,5.75
RIC,2021-05-20 22:45,M,M,M,2.30
MDW,2021-05-20 22:45,M,M,M,4.60
PHL,2021-05-20 22:45,M,M,M,4.60
CMH,2021-05-20 22:45,M,M,M,4.60
RIC,2021-05-20 22:50,M,M,M,2.30
MDW,2021-05-20 22:50,M,M,M,5.75
PHL,2021-05-20 22:50,M,M,M,4.60
CMH,2021-05-20 22:50,M,M,M,4.60
CMH,2021-05-20 22:51,21.72,11.72,52.96,4.60
MDW,2021-05-20 22:53,25.61,14.39,49.87,5.75
RIC,2021-05-20 22:54,16.72,6.72,51.64,3.45
PHL,2021-05-20 22:54,16.72,5.61,47.83,6.90
RIC,2021-05-20 22:55,M,M,M,2.30
MDW,2021-05-20 22:55,M,M,M,5.75
PHL,2021-05-20 22:55,M,M,M,5.75
CMH,2021-05-20 22:55,M,M,M,4.60
RIC,2021-05-20 23:00,M,M,M,2.30
MDW,2021-05-20 23:00,M,M,M,4.60
PHL,2021-05-20 23:00,M,M,M,5.75
CMH,2021-05-20 23:00,M,M,M,4.60
RIC,2021-05-20 23:05,M,M,M,2.30
MDW,2021-05-20 23:05,M,M,M,4.60
PHL,2021-05-20 23:05,M,M,M,5.75
CMH,2021-05-20 23:05,M,M,M,2.30
RIC,2021-05-20 23:10,M,M,M,2.30
MDW,2021-05-20 23:10,M,M,M,5.75
PHL,2021-05-20 23:10,M,M,M,4.60
CMH,2021-05-20 23:10,M,M,M,4.60
RIC,2021-05-20 23:15,M,M,M,2.30
MDW,2021-05-20 23:15,M,M,M,5.75
PHL,2021-05-20 23:15,M,M,M,2.30
CMH,2021-05-20 23:15,M,M,M,4.60
RIC,2021-05-20 23:20,M,M,M,2.30
MDW,2021-05-20 23:20,M,M,M,5.75
PHL,2021-05-20 23:20,M,M,M,2.30
CMH,2021-05-20 23:20,M,M,M,4.60
RIC,2021-05-20 23:25,M,M,M,2.30
MDW,2021-05-20 23:25,M,M,M,5.75
PHL,2021-05-20 23:25,M,M,M,5.75
CMH,2021-05-20 23:25,M,M,M,2.30
RIC,2021-05-20 23:30,M,M,M,2.30
MDW,2021-05-20 23:30,M,M,M,4.60
PHL,2021-05-20 23:30,M,M,M,5.75
CMH,2021-05-20 23:30,M,M,M,0.00
RIC,2021-05-20 23:35,M,M,M,2.30
MDW,2021-05-20 23:35,M,M,M,4.60
PHL,2021-05-20 23:35,M,M,M,4.60
CMH,2021-05-20 23:35,M,M,M,0.00
RIC,2021-05-20 23:40,M,M,M,0.00
MDW,2021-05-20 23:40,M,M,M,5.75
PHL,2021-05-20 23:40,M,M,M,4.60
CMH,2021-05-20 23:40,M,M,M,0.00
RIC,2021-05-20 23:45,M,M,M,2.30
MDW,2021-05-20 23:45,M,M,M,5.75
PHL,2021-05-20 23:45,M,M,M,2.30
CMH,2021-05-20 23:45,M,M,M,2.30
RIC,2021-05-20 23:50,M,M,M,0.00
MDW,2021-05-20 23:50,M,M,M,4.60
PHL,2021-05-20 23:50,M,M,M,0.00
CMH,2021-05-20 23:50,M,M,M,0.00
CMH,2021-05-20 23:51,18.89,12.78,67.64,0.00
MDW,2021-05-20 23:53,24.39,13.89,51.93,6.90
RIC,2021-05-20 23:54,15.00,7.22,59.67,0.00
PHL,2021-05-20 23:54,15.61,7.22,57.37,0.00
RIC,2021-05-20 23:55,M,M,M,0.00
MDW,2021-05-20 23:55,M,M,M,5.75
PHL,2021-05-20 23:55,M,M,M,0.00
CMH,2021-05-20 23:55,M,M,M,0.00
