station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-26 17:53,7.22,5.00,85.77,14.95
HOU,2020-10-26 17:53,26.11,20.61,71.72,17.25
CVB,2020-10-26 17:55,15.89,8.89,63.12,14.95
DAL,2020-10-26 17:55,M,M,M,12.65
HOU,2020-10-26 17:55,M,M,M,12.65
DAL,2020-10-26 18:00,M,M,M,9.20
HOU,2020-10-26 18:00,M,M,M,12.65
DAL,2020-10-26 18:05,M,M,M,14.95
HOU,2020-10-26 18:05,M,M,M,11.50
DAL,2020-10-26 18:10,M,M,M,12.65
HOU,2020-10-26 18:10,M,M,M,14.95
CVB,2020-10-26 18:15,14.89,8.28,64.58,17.25
DAL,2020-10-26 18:15,M,M,M,12.65
HOU,2020-10-26 18:15,M,M,M,12.65
DAL,2020-10-26 18:20,M,M,M,17.25
HOU,2020-10-26 18:20,M,M,M,11.50
DAL,2020-10-26 18:25,M,M,M,12.65
HOU,2020-10-26 18:25,M,M,M,10.35
DAL,2020-10-26 18:30,M,M,M,14.95
HOU,2020-10-26 18:30,M,M,M,11.50
CVB,2020-10-26 18:35,14.00,7.78,66.12,13.80
DAL,2020-10-26 18:35,M,M,M,16.10
HOU,2020-10-26 18:35,M,M,M,10.35
DAL,2020-10-26 18:40,M,M,M,16.10
HOU,2020-10-26 18:40,M,M,M,10.35
DAL,2020-10-26 18:45,M,M,M,12.65
HOU,2020-10-26 18:45,M,M,M,10.35
DAL,2020-10-26 18:50,M,M,M,17.25
HOU,2020-10-26 18:50,M,M,M,11.50
DAL,2020-10-26 18:53,5.61,3.89,88.67,11.50
HOU,2020-10-26 18:53,25.00,21.11,79.02,11.50
CVB,2020-10-26 18:55,13.00,7.28,68.20,13.80
DAL,2020-10-26 18:55,M,M,M,14.95
HOU,2020-10-26 18:55,M,M,M,11.50
DAL,2020-10-26 19:00,M,M,M,12.65
HOU,2020-10-26 19:00,M,M,M,11.50
DAL,2020-10-26 19:05,M,M,M,11.50
HOU,2020-10-26 19:05,M,M,M,10.35
DAL,2020-10-26 19:10,M,M,M,11.50
HOU,2020-10-26 19:10,M,M,M,10.35
CVB,2020-10-26 19:15,12.11,6.78,69.86,14.95
DAL,2020-10-26 19:15,M,M,M,14.95
HOU,2020-10-26 19:15,M,M,M,10.35
DAL,2020-10-26 19:20,M,M,M,12.65
HOU,2020-10-26 19:20,M,M,M,10.35
DAL,2020-10-26 19:25,M,M,M,12.65
HOU,2020-10-26 19:25,M,M,M,11.50
DAL,2020-10-26 19:30,M,M,M,12.65
HOU,2020-10-26 19:30,M,M,M,11.50
CVB,2020-10-26 19:35,11.72,6.50,70.32,13.80
DAL,2020-10-26 19:35,M,M,M,12.65
HOU,2020-10-26 19:35,M,M,M,8.05
DAL,2020-10-26 19:40,M,M,M,12.65
HOU,2020-10-26 19:40,M,M,M,10.35
DAL,2020-10-26 19:45,M,M,M,12.65
HOU,2020-10-26 19:45,M,M,M,10.35
DAL,2020-10-26 19:50,M,M,M,14.95
HOU,2020-10-26 19:50,M,M,M,10.35
DAL,2020-10-26 19:53,5.61,3.89,88.67,13.80
HOU,2020-10-26 19:53,23.89,20.61,81.90,9.20
CVB,2020-10-26 19:55,11.50,6.28,70.27,14.95
DAL,2020-10-26 19:55,M,M,M,16.10
HOU,2020-10-26 19:55,M,M,M,8.05
DAL,2020-10-26 20:00,M,M,M,14.95
HOU,2020-10-26 20:00,M,M,M,8.05
DAL,2020-10-26 20:05,M,M,M,16.10
HOU,2020-10-26 20:05,M,M,M,9.20
DAL,2020-10-26 20:10,M,M,M,14.95
HOU,2020-10-26 20:10,M,M,M,8.05
DAL,2020-10-26 20:15,M,M,M,16.10
HOU,2020-10-26 20:15,M,M,M,9.20
CVB,2020-10-26 20:15,11.11,6.11,71.28,13.80
DAL,2020-10-26 20:20,M,M,M,16.10
HOU,2020-10-26 20:20,M,M,M,10.35
DAL,2020-10-26 20:25,M,M,M,12.65
HOU,2020-10-26 20:25,M,M,M,10.35
DAL,2020-10-26 20:30,M,M,M,16.10
HOU,2020-10-26 20:30,M,M,M,11.50
DAL,2020-10-26 20:35,M,M,M,12.65
HOU,2020-10-26 20:35,M,M,M,11.50
CVB,2020-10-26 20:35,10.78,6.00,72.32,14.95
DAL,2020-10-26 20:40,M,M,M,12.65
HOU,2020-10-26 20:40,M,M,M,12.65
DAL,2020-10-26 20:45,M,M,M,11.50
HOU,2020-10-26 20:45,M,M,M,10.35
DAL,2020-10-26 20:50,M,M,M,11.50
HOU,2020-10-26 20:50,M,M,M,9.20
DAL,2020-10-26 20:53,5.00,3.28,88.62,11.50
HOU,2020-10-26 20:53,23.89,21.11,84.46,9.20
DAL,2020-10-26 20:55,M,M,M,14.95
HOU,2020-10-26 20:55,M,M,M,9.20
CVB,2020-10-26 20:55,10.72,5.78,71.48,14.95
DAL,2020-10-26 21:00,M,M,M,16.10
HOU,2020-10-26 21:00,M,M,M,8.05
DAL,2020-10-26 21:05,M,M,M,14.95
HOU,2020-10-26 21:05,M,M,M,10.35
DAL,2020-10-26 21:10,M,M,M,12.65
HOU,2020-10-26 21:10,M,M,M,12.65
HOU,2020-10-26 21:13,23.89,21.11,84.46,11.50
DAL,2020-10-26 21:15,M,M,M,14.95
HOU,2020-10-26 21:15,M,M,M,10.35
CVB,2020-10-26 21:15,10.78,5.78,71.22,9.20
DAL,2020-10-26 21:20,M,M,M,17.25
HOU,2020-10-26 21:20,M,M,M,11.50
DAL,2020-10-26 21:25,M,M,M,12.65
HOU,2020-10-26 21:25,M,M,M,12.65
DAL,2020-10-26 21:30,M,M,M,14.95
HOU,2020-10-26 21:30,M,M,M,11.50
DAL,2020-10-26 21:35,M,M,M,12.65
HOU,2020-10-26 21:35,M,M,M,12.65
CVB,2020-10-26 21:35,10.89,5.78,70.70,6.90
DAL,2020-10-26 21:40,M,M,M,9.20
HOU,2020-10-26 21:40,M,M,M,10.35
DAL,2020-10-26 21:45,M,M,M,5.75
HOU,2020-10-26 21:45,M,M,M,12.65
DAL,2020-10-26 21:50,M,M,M,12.65
HOU,2020-10-26 21:50,M,M,M,12.65
DAL,2020-10-26 21:53,5.00,3.28,88.62,16.10
HOU,2020-10-26 21:53,23.89,21.11,84.46,13.80
DAL,2020-10-26 21:55,M,M,M,12.65
HOU,2020-10-26 21:55,M,M,M,12.65
CVB,2020-10-26 21:55,10.61,5.61,71.19,13.80
DAL,2020-10-26 22:00,M,M,M,10.35
HOU,2020-10-26 22:00,M,M,M,14.95
DAL,2020-10-26 22:05,M,M,M,11.50
HOU,2020-10-26 22:05,M,M,M,14.95
DAL,2020-10-26 22:10,M,M,M,12.65
HOU,2020-10-26 22:10,M,M,M,12.65
DAL,2020-10-26 22:15,M,M,M,12.65
HOU,2020-10-26 22:15,M,M,M,14.95
CVB,2020-10-26 22:15,10.22,5.50,72.50,14.95
DAL,2020-10-26 22:20,M,M,M,12.65
HOU,2020-10-26 22:20,M,M,M,12.65
DAL,2020-10-26 22:25,M,M,M,14.95
HOU,2020-10-26 22:25,M,M,M,14.95
DAL,2020-10-26 22:30,M,M,M,12.65
HOU,2020-10-26 22:30,M,M,M,12.65
CVB,2020-10-26 22:35,10.00,5.61,74.15,10.35
DAL,2020-10-26 22:35,M,M,M,14.95
HOU,2020-10-26 22:35,M,M,M,12.65
DAL,2020-10-26 22:40,M,M,M,12.65
HOU,2020-10-26 22:40,M,M,M,12.65
DAL,2020-10-26 22:45,M,M,M,12.65
HOU,2020-10-26 22:45,M,M,M,12.65
DAL,2020-10-26 22:50,M,M,M,18.40
HOU,2020-10-26 22:50,M,M,M,12.65
DAL,2020-10-26 22:53,3.89,2.22,88.87,17.25
HOU,2020-10-26 22:53,23.28,20.61,84.97,13.80
CVB,2020-10-26 22:55,10.00,5.89,75.59,12.65
DAL,2020-10-26 22:55,M,M,M,12.65
HOU,2020-10-26 22:55,M,M,M,12.65
DAL,2020-10-26 23:00,M,M,M,16.10
HOU,2020-10-26 23:00,M,M,M,14.95
DAL,2020-10-26 23:05,M,M,M,11.50
HOU,2020-10-26 23:05,M,M,M,11.50
DAL,2020-10-26 23:10,M,M,M,11.50
HOU,2020-10-26 23:10,M,M,M,11.50
CVB,2020-10-26 23:15,9.78,5.78,76.14,11.50
DAL,2020-10-26 23:15,M,M,M,14.95
HOU,2020-10-26 23:15,M,M,M,11.50
DAL,2020-10-26 23:20,M,M,M,11.50
HOU,2020-10-26 23:20,M,M,M,11.50
DAL,2020-10-26 23:25,M,M,M,9.20
HOU,2020-10-26 23:25,M,M,M,11.50
DAL,2020-10-26 23:30,M,M,M,12.65
HOU,2020-10-26 23:30,M,M,M,12.65
CVB,2020-10-26 23:35,10.00,5.78,75.01,14.95
DAL,2020-10-26 23:35,M,M,M,16.10
HOU,2020-10-26 23:35,M,M,M,12.65
DAL,2020-10-26 23:40,M,M,M,16.10
HOU,2020-10-26 23:40,M,M,M,12.65
DAL,2020-10-26 23:45,M,M,M,18.40
HOU,2020-10-26 23:45,M,M,M,11.50
DAL,2020-10-26 23:50,M,M,M,14.95
HOU,2020-10-26 23:50,M,M,M,11.50
DAL,2020-10-26 23:53,3.89,2.22,88.87,11.50
HOU,2020-10-26 23:53,23.28,20.61,84.97,12.65
CVB,2020-10-26 23:55,9.72,6.00,77.61,12.65
DAL,2020-10-26 23:55,M,M,M,10.35
HOU,2020-10-26 23:55,M,M,M,11.50
