station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-17 22:05,M,M,M,9.20
OJC,2021-06-17 22:05,M,M,M,5.75
ATY,2021-06-17 22:05,M,M,M,0.00
OKC,2021-06-17 22:10,M,M,M,5.75
OMA,2021-06-17 22:10,M,M,M,9.20
OJC,2021-06-17 22:10,M,M,M,5.75
ATY,2021-06-17 22:10,M,M,M,0.00
OKC,2021-06-17 22:15,M,M,M,5.75
OMA,2021-06-17 22:15,M,M,M,8.05
OJC,2021-06-17 22:15,M,M,M,5.75
ATY,2021-06-17 22:15,M,M,M,0.00
OKC,2021-06-17 22:20,M,M,M,5.75
OMA,2021-06-17 22:20,M,M,M,10.35
OJC,2021-06-17 22:20,M,M,M,5.75
ATY,2021-06-17 22:20,M,M,M,0.00
OKC,2021-06-17 22:25,M,M,M,5.75
OMA,2021-06-17 22:25,M,M,M,4.60
OJC,2021-06-17 22:25,M,M,M,5.75
ATY,2021-06-17 22:25,M,M,M,0.00
OKC,2021-06-17 22:30,M,M,M,5.75
OMA,2021-06-17 22:30,M,M,M,4.60
OJC,2021-06-17 22:30,M,M,M,5.75
ATY,2021-06-17 22:30,M,M,M,0.00
OKC,2021-06-17 22:35,M,M,M,5.75
OMA,2021-06-17 22:35,M,M,M,9.20
OJC,2021-06-17 22:35,M,M,M,5.75
ATY,2021-06-17 22:35,M,M,M,0.00
OKC,2021-06-17 22:40,M,M,M,5.75
OMA,2021-06-17 22:40,M,M,M,5.75
OJC,2021-06-17 22:40,M,M,M,8.05
ATY,2021-06-17 22:40,M,M,M,0.00
OKC,2021-06-17 22:45,M,M,M,5.75
OMA,2021-06-17 22:45,M,M,M,5.75
OJC,2021-06-17 22:45,M,M,M,5.75
ATY,2021-06-17 22:45,M,M,M,0.00
OKC,2021-06-17 22:50,M,M,M,5.75
OMA,2021-06-17 22:50,M,M,M,8.05
OJC,2021-06-17 22:50,M,M,M,5.75
ATY,2021-06-17 22:50,M,M,M,0.00
OKC,2021-06-17 22:52,23.89,19.39,75.92,6.90
OMA,2021-06-17 22:52,29.39,17.22,47.91,6.90
OJC,2021-06-17 22:53,27.78,17.22,52.62,6.90
ATY,2021-06-17 22:53,18.28,10.61,60.90,0.00
OKC,2021-06-17 22:55,M,M,M,5.75
OMA,2021-06-17 22:55,M,M,M,4.60
OJC,2021-06-17 22:55,M,M,M,5.75
ATY,2021-06-17 22:55,M,M,M,0.00
OKC,2021-06-17 23:00,M,M,M,5.75
OMA,2021-06-17 23:00,M,M,M,2.30
OJC,2021-06-17 23:00,M,M,M,5.75
ATY,2021-06-17 23:00,M,M,M,0.00
OKC,2021-06-17 23:05,M,M,M,8.05
OMA,2021-06-17 23:05,M,M,M,5.75
OJC,2021-06-17 23:05,M,M,M,9.20
ATY,2021-06-17 23:05,M,M,M,0.00
OKC,2021-06-17 23:10,M,M,M,8.05
OMA,2021-06-17 23:10,M,M,M,5.75
OJC,2021-06-17 23:10,M,M,M,5.75
ATY,2021-06-17 23:10,M,M,M,0.00
OKC,2021-06-17 23:15,M,M,M,8.05
OMA,2021-06-17 23:15,M,M,M,5.75
OJC,2021-06-17 23:15,M,M,M,9.20
ATY,2021-06-17 23:15,M,M,M,0.00
OKC,2021-06-17 23:20,M,M,M,5.75
OMA,2021-06-17 23:20,M,M,M,4.60
OJC,2021-06-17 23:20,M,M,M,9.20
ATY,2021-06-17 23:20,M,M,M,0.00
OKC,2021-06-17 23:25,M,M,M,5.75
OMA,2021-06-17 23:25,M,M,M,5.75
OJC,2021-06-17 23:25,M,M,M,8.05
ATY,2021-06-17 23:25,M,M,M,0.00
OKC,2021-06-17 23:30,M,M,M,5.75
OMA,2021-06-17 23:30,M,M,M,5.75
OJC,2021-06-17 23:30,M,M,M,8.05
ATY,2021-06-17 23:30,M,M,M,0.00
OKC,2021-06-17 23:35,M,M,M,5.75
OMA,2021-06-17 23:35,M,M,M,5.75
OJC,2021-06-17 23:35,M,M,M,8.05
ATY,2021-06-17 23:35,M,M,M,2.30
OKC,2021-06-17 23:40,M,M,M,5.75
OMA,2021-06-17 23:40,M,M,M,5.75
OJC,2021-06-17 23:40,M,M,M,8.05
ATY,2021-06-17 23:40,M,M,M,0.00
OKC,2021-06-17 23:45,M,M,M,5.75
OJC,2021-06-17 23:45,M,M,M,9.20
OKC,2021-06-17 23:50,M,M,M,5.75
OMA,2021-06-17 23:50,M,M,M,2.30
OJC,2021-06-17 23:50,M,M,M,10.35
ATY,2021-06-17 23:50,M,M,M,0.00
OKC,2021-06-17 23:52,22.22,19.39,83.99,6.90
OMA,2021-06-17 23:52,29.39,17.22,47.91,0.00
OJC,2021-06-17 23:53,27.22,18.28,58.10,9.20
ATY,2021-06-17 23:53,16.72,10.00,64.50,0.00
OKC,2021-06-17 23:55,M,M,M,5.75
OMA,2021-06-17 23:55,M,M,M,0.00
OJC,2021-06-17 23:55,M,M,M,9.20
ATY,2021-06-17 23:55,M,M,M,0.00
