station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-08 20:25,M,M,M,11.50
CMH,2021-07-08 20:25,M,M,M,10.35
PHL,2021-07-08 20:25,M,M,M,11.50
RIC,2021-07-08 20:25,M,M,M,12.65
MDW,2021-07-08 20:30,M,M,M,10.35
CMH,2021-07-08 20:30,M,M,M,9.20
PHL,2021-07-08 20:30,M,M,M,12.65
RIC,2021-07-08 20:30,M,M,M,16.10
MDW,2021-07-08 20:35,M,M,M,11.50
CMH,2021-07-08 20:35,M,M,M,9.20
RIC,2021-07-08 20:35,M,M,M,12.65
PHL,2021-07-08 20:35,M,M,M,12.65
MDW,2021-07-08 20:40,M,M,M,12.65
PHL,2021-07-08 20:40,M,M,M,11.50
CMH,2021-07-08 20:40,M,M,M,8.05
RIC,2021-07-08 20:40,M,M,M,12.65
RIC,2021-07-08 20:45,M,M,M,11.50
MDW,2021-07-08 20:45,M,M,M,11.50
PHL,2021-07-08 20:45,M,M,M,14.95
CMH,2021-07-08 20:45,M,M,M,5.75
MDW,2021-07-08 20:50,M,M,M,11.50
PHL,2021-07-08 20:50,M,M,M,12.65
CMH,2021-07-08 20:50,M,M,M,8.05
RIC,2021-07-08 20:50,M,M,M,12.65
CMH,2021-07-08 20:51,26.72,19.39,64.14,9.20
MDW,2021-07-08 20:53,18.28,13.28,72.61,9.20
RIC,2021-07-08 20:54,22.78,22.78,100.00,17.25
PHL,2021-07-08 20:54,27.22,19.39,62.28,10.35
RIC,2021-07-08 20:55,M,M,M,16.10
MDW,2021-07-08 20:55,M,M,M,10.35
PHL,2021-07-08 20:55,M,M,M,11.50
CMH,2021-07-08 20:55,M,M,M,5.75
MDW,2021-07-08 21:00,M,M,M,10.35
PHL,2021-07-08 21:00,M,M,M,12.65
CMH,2021-07-08 21:00,M,M,M,8.05
RIC,2021-07-08 21:00,M,M,M,16.10
RIC,2021-07-08 21:05,M,M,M,17.25
MDW,2021-07-08 21:05,M,M,M,9.20
PHL,2021-07-08 21:05,M,M,M,8.05
CMH,2021-07-08 21:05,M,M,M,5.75
MDW,2021-07-08 21:10,M,M,M,10.35
PHL,2021-07-08 21:10,M,M,M,8.05
CMH,2021-07-08 21:10,M,M,M,8.05
RIC,2021-07-08 21:10,M,M,M,16.10
MDW,2021-07-08 21:15,M,M,M,10.35
CMH,2021-07-08 21:15,M,M,M,5.75
PHL,2021-07-08 21:15,M,M,M,5.75
RIC,2021-07-08 21:15,M,M,M,17.25
MDW,2021-07-08 21:20,M,M,M,10.35
CMH,2021-07-08 21:20,M,M,M,4.60
PHL,2021-07-08 21:20,M,M,M,8.05
RIC,2021-07-08 21:20,M,M,M,17.25
MDW,2021-07-08 21:25,M,M,M,10.35
CMH,2021-07-08 21:25,M,M,M,4.60
PHL,2021-07-08 21:25,M,M,M,8.05
RIC,2021-07-08 21:25,M,M,M,16.10
MDW,2021-07-08 21:30,M,M,M,10.35
CMH,2021-07-08 21:30,M,M,M,5.75
PHL,2021-07-08 21:30,M,M,M,5.75
RIC,2021-07-08 21:30,M,M,M,14.95
RIC,2021-07-08 21:31,22.78,22.78,100.00,17.25
RIC,2021-07-08 21:35,M,M,M,18.40
MDW,2021-07-08 21:35,M,M,M,10.35
PHL,2021-07-08 21:35,M,M,M,4.60
CMH,2021-07-08 21:35,M,M,M,5.75
RIC,2021-07-08 21:40,M,M,M,21.85
MDW,2021-07-08 21:40,M,M,M,11.50
PHL,2021-07-08 21:40,M,M,M,4.60
CMH,2021-07-08 21:40,M,M,M,5.75
RIC,2021-07-08 21:45,M,M,M,19.55
MDW,2021-07-08 21:45,M,M,M,9.20
PHL,2021-07-08 21:45,M,M,M,5.75
CMH,2021-07-08 21:45,M,M,M,8.05
MDW,2021-07-08 21:50,M,M,M,10.35
PHL,2021-07-08 21:50,M,M,M,5.75
CMH,2021-07-08 21:50,M,M,M,9.20
RIC,2021-07-08 21:50,M,M,M,23.00
CMH,2021-07-08 21:51,26.11,20.61,71.72,9.20
MDW,2021-07-08 21:53,18.28,12.78,70.28,10.35
RIC,2021-07-08 21:54,22.78,22.22,96.68,20.70
PHL,2021-07-08 21:54,26.11,18.89,64.45,3.45
RIC,2021-07-08 21:55,M,M,M,18.40
MDW,2021-07-08 21:55,M,M,M,10.35
PHL,2021-07-08 21:55,M,M,M,2.30
CMH,2021-07-08 21:55,M,M,M,10.35
MDW,2021-07-08 22:00,M,M,M,9.20
PHL,2021-07-08 22:00,M,M,M,4.60
CMH,2021-07-08 22:00,M,M,M,17.25
RIC,2021-07-08 22:00,M,M,M,18.40
MDW,2021-07-08 22:05,M,M,M,10.35
PHL,2021-07-08 22:05,M,M,M,4.60
CMH,2021-07-08 22:05,M,M,M,10.35
RIC,2021-07-08 22:05,M,M,M,18.40
MDW,2021-07-08 22:10,M,M,M,8.05
PHL,2021-07-08 22:10,M,M,M,4.60
CMH,2021-07-08 22:10,M,M,M,11.50
RIC,2021-07-08 22:10,M,M,M,20.70
MDW,2021-07-08 22:15,M,M,M,9.20
PHL,2021-07-08 22:15,M,M,M,4.60
CMH,2021-07-08 22:15,M,M,M,8.05
RIC,2021-07-08 22:15,M,M,M,18.40
MDW,2021-07-08 22:20,M,M,M,8.05
PHL,2021-07-08 22:20,M,M,M,5.75
CMH,2021-07-08 22:20,M,M,M,9.20
RIC,2021-07-08 22:20,M,M,M,19.55
MDW,2021-07-08 22:25,M,M,M,8.05
PHL,2021-07-08 22:25,M,M,M,5.75
CMH,2021-07-08 22:25,M,M,M,5.75
RIC,2021-07-08 22:25,M,M,M,21.85
MDW,2021-07-08 22:30,M,M,M,9.20
PHL,2021-07-08 22:30,M,M,M,5.75
CMH,2021-07-08 22:30,M,M,M,5.75
RIC,2021-07-08 22:30,M,M,M,18.40
MDW,2021-07-08 22:35,M,M,M,9.20
PHL,2021-07-08 22:35,M,M,M,5.75
CMH,2021-07-08 22:35,M,M,M,4.60
RIC,2021-07-08 22:35,M,M,M,17.25
MDW,2021-07-08 22:40,M,M,M,5.75
PHL,2021-07-08 22:40,M,M,M,5.75
CMH,2021-07-08 22:40,M,M,M,4.60
RIC,2021-07-08 22:40,M,M,M,18.40
RIC,2021-07-08 22:45,M,M,M,17.25
MDW,2021-07-08 22:45,M,M,M,5.75
PHL,2021-07-08 22:45,M,M,M,5.75
CMH,2021-07-08 22:45,M,M,M,2.30
RIC,2021-07-08 22:50,M,M,M,17.25
MDW,2021-07-08 22:50,M,M,M,5.75
PHL,2021-07-08 22:50,M,M,M,5.75
CMH,2021-07-08 22:50,M,M,M,2.30
CMH,2021-07-08 22:51,24.39,21.11,81.96,3.45
MDW,2021-07-08 22:53,18.28,12.78,70.28,6.90
RIC,2021-07-08 22:54,22.22,22.22,100.00,17.25
PHL,2021-07-08 22:54,23.89,18.89,73.59,8.05
RIC,2021-07-08 22:55,M,M,M,18.40
MDW,2021-07-08 22:55,M,M,M,9.20
PHL,2021-07-08 22:55,M,M,M,8.05
CMH,2021-07-08 22:55,M,M,M,2.30
RIC,2021-07-08 23:00,M,M,M,20.70
MDW,2021-07-08 23:00,M,M,M,10.35
PHL,2021-07-08 23:00,M,M,M,5.75
CMH,2021-07-08 23:00,M,M,M,0.00
RIC,2021-07-08 23:05,M,M,M,18.40
MDW,2021-07-08 23:05,M,M,M,9.20
PHL,2021-07-08 23:05,M,M,M,8.05
CMH,2021-07-08 23:05,M,M,M,0.00
RIC,2021-07-08 23:10,M,M,M,20.70
MDW,2021-07-08 23:10,M,M,M,9.20
PHL,2021-07-08 23:10,M,M,M,5.75
CMH,2021-07-08 23:10,M,M,M,2.30
RIC,2021-07-08 23:15,M,M,M,17.25
MDW,2021-07-08 23:15,M,M,M,9.20
PHL,2021-07-08 23:15,M,M,M,9.20
CMH,2021-07-08 23:15,M,M,M,5.75
RIC,2021-07-08 23:20,M,M,M,18.40
MDW,2021-07-08 23:20,M,M,M,5.75
PHL,2021-07-08 23:20,M,M,M,5.75
CMH,2021-07-08 23:20,M,M,M,8.05
RIC,2021-07-08 23:25,M,M,M,14.95
MDW,2021-07-08 23:25,M,M,M,9.20
PHL,2021-07-08 23:25,M,M,M,5.75
CMH,2021-07-08 23:25,M,M,M,11.50
RIC,2021-07-08 23:30,M,M,M,18.40
MDW,2021-07-08 23:30,M,M,M,8.05
PHL,2021-07-08 23:30,M,M,M,5.75
CMH,2021-07-08 23:30,M,M,M,9.20
MDW,2021-07-08 23:34,18.28,12.78,70.28,10.35
RIC,2021-07-08 23:35,M,M,M,17.25
MDW,2021-07-08 23:35,M,M,M,9.20
PHL,2021-07-08 23:35,M,M,M,5.75
CMH,2021-07-08 23:35,M,M,M,8.05
RIC,2021-07-08 23:40,M,M,M,19.55
MDW,2021-07-08 23:40,M,M,M,8.05
PHL,2021-07-08 23:40,M,M,M,8.05
CMH,2021-07-08 23:40,M,M,M,9.20
RIC,2021-07-08 23:45,M,M,M,16.10
MDW,2021-07-08 23:45,M,M,M,8.05
PHL,2021-07-08 23:45,M,M,M,10.35
CMH,2021-07-08 23:45,M,M,M,8.05
RIC,2021-07-08 23:50,M,M,M,16.10
MDW,2021-07-08 23:50,M,M,M,9.20
PHL,2021-07-08 23:50,M,M,M,11.50
CMH,2021-07-08 23:50,M,M,M,8.05
CMH,2021-07-08 23:51,23.28,21.11,87.63,9.20
MDW,2021-07-08 23:53,18.28,12.78,70.28,11.50
RIC,2021-07-08 23:54,22.22,21.72,96.99,17.25
PHL,2021-07-08 23:54,22.22,20.61,90.59,10.35
RIC,2021-07-08 23:55,M,M,M,17.25
MDW,2021-07-08 23:55,M,M,M,10.35
PHL,2021-07-08 23:55,M,M,M,9.20
CMH,2021-07-08 23:55,M,M,M,8.05
