station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-02 21:00,M,M,M,5.75
RIC,2020-06-02 21:05,M,M,M,9.20
CMH,2020-06-02 21:05,M,M,M,11.50
MDW,2020-06-02 21:05,M,M,M,12.65
PHL,2020-06-02 21:05,M,M,M,5.75
RIC,2020-06-02 21:10,M,M,M,10.35
CMH,2020-06-02 21:10,M,M,M,10.35
MDW,2020-06-02 21:10,M,M,M,12.65
PHL,2020-06-02 21:10,M,M,M,5.75
RIC,2020-06-02 21:15,M,M,M,10.35
CMH,2020-06-02 21:15,M,M,M,10.35
MDW,2020-06-02 21:15,M,M,M,12.65
PHL,2020-06-02 21:15,M,M,M,4.60
RIC,2020-06-02 21:20,M,M,M,10.35
CMH,2020-06-02 21:20,M,M,M,8.05
MDW,2020-06-02 21:20,M,M,M,12.65
PHL,2020-06-02 21:20,M,M,M,5.75
RIC,2020-06-02 21:25,M,M,M,9.20
CMH,2020-06-02 21:25,M,M,M,9.20
MDW,2020-06-02 21:25,M,M,M,10.35
PHL,2020-06-02 21:25,M,M,M,4.60
RIC,2020-06-02 21:30,M,M,M,9.20
CMH,2020-06-02 21:30,M,M,M,8.05
MDW,2020-06-02 21:30,M,M,M,11.50
PHL,2020-06-02 21:30,M,M,M,4.60
RIC,2020-06-02 21:35,M,M,M,9.20
CMH,2020-06-02 21:35,M,M,M,10.35
MDW,2020-06-02 21:35,M,M,M,10.35
PHL,2020-06-02 21:35,M,M,M,5.75
RIC,2020-06-02 21:40,M,M,M,9.20
CMH,2020-06-02 21:40,M,M,M,10.35
MDW,2020-06-02 21:40,M,M,M,12.65
PHL,2020-06-02 21:40,M,M,M,4.60
RIC,2020-06-02 21:45,M,M,M,10.35
CMH,2020-06-02 21:45,M,M,M,10.35
MDW,2020-06-02 21:45,M,M,M,12.65
PHL,2020-06-02 21:45,M,M,M,4.60
RIC,2020-06-02 21:50,M,M,M,10.35
CMH,2020-06-02 21:50,M,M,M,9.20
MDW,2020-06-02 21:50,M,M,M,12.65
PHL,2020-06-02 21:50,M,M,M,4.60
CMH,2020-06-02 21:51,27.22,12.78,40.83,9.20
MDW,2020-06-02 21:53,30.61,17.22,44.66,12.65
RIC,2020-06-02 21:54,23.89,17.22,66.27,10.35
PHL,2020-06-02 21:54,20.61,8.89,46.92,4.60
RIC,2020-06-02 21:55,M,M,M,10.35
CMH,2020-06-02 21:55,M,M,M,11.50
MDW,2020-06-02 21:55,M,M,M,12.65
PHL,2020-06-02 21:55,M,M,M,4.60
RIC,2020-06-02 22:00,M,M,M,10.35
CMH,2020-06-02 22:00,M,M,M,9.20
MDW,2020-06-02 22:00,M,M,M,12.65
PHL,2020-06-02 22:00,M,M,M,4.60
RIC,2020-06-02 22:05,M,M,M,10.35
CMH,2020-06-02 22:05,M,M,M,9.20
MDW,2020-06-02 22:05,M,M,M,12.65
PHL,2020-06-02 22:05,M,M,M,4.60
RIC,2020-06-02 22:10,M,M,M,10.35
CMH,2020-06-02 22:10,M,M,M,10.35
MDW,2020-06-02 22:10,M,M,M,14.95
PHL,2020-06-02 22:10,M,M,M,4.60
RIC,2020-06-02 22:15,M,M,M,10.35
CMH,2020-06-02 22:15,M,M,M,9.20
MDW,2020-06-02 22:15,M,M,M,11.50
PHL,2020-06-02 22:15,M,M,M,4.60
RIC,2020-06-02 22:20,M,M,M,12.65
CMH,2020-06-02 22:20,M,M,M,9.20
MDW,2020-06-02 22:20,M,M,M,12.65
PHL,2020-06-02 22:20,M,M,M,4.60
RIC,2020-06-02 22:25,M,M,M,12.65
CMH,2020-06-02 22:25,M,M,M,9.20
MDW,2020-06-02 22:25,M,M,M,11.50
PHL,2020-06-02 22:25,M,M,M,5.75
RIC,2020-06-02 22:30,M,M,M,12.65
CMH,2020-06-02 22:30,M,M,M,8.05
MDW,2020-06-02 22:30,M,M,M,12.65
PHL,2020-06-02 22:30,M,M,M,5.75
RIC,2020-06-02 22:35,M,M,M,12.65
CMH,2020-06-02 22:35,M,M,M,10.35
MDW,2020-06-02 22:35,M,M,M,12.65
PHL,2020-06-02 22:35,M,M,M,5.75
RIC,2020-06-02 22:40,M,M,M,12.65
CMH,2020-06-02 22:40,M,M,M,10.35
MDW,2020-06-02 22:40,M,M,M,12.65
PHL,2020-06-02 22:40,M,M,M,8.05
RIC,2020-06-02 22:45,M,M,M,14.95
CMH,2020-06-02 22:45,M,M,M,9.20
MDW,2020-06-02 22:45,M,M,M,16.10
PHL,2020-06-02 22:45,M,M,M,5.75
RIC,2020-06-02 22:50,M,M,M,12.65
CMH,2020-06-02 22:50,M,M,M,10.35
MDW,2020-06-02 22:50,M,M,M,14.95
PHL,2020-06-02 22:50,M,M,M,4.60
CMH,2020-06-02 22:51,26.11,12.22,42.03,10.35
MDW,2020-06-02 22:53,29.39,18.28,51.21,16.10
RIC,2020-06-02 22:54,24.39,17.22,64.31,11.50
PHL,2020-06-02 22:54,20.00,9.39,50.40,4.60
RIC,2020-06-02 22:55,M,M,M,11.50
CMH,2020-06-02 22:55,M,M,M,9.20
MDW,2020-06-02 22:55,M,M,M,12.65
PHL,2020-06-02 22:55,M,M,M,4.60
RIC,2020-06-02 23:00,M,M,M,12.65
CMH,2020-06-02 23:00,M,M,M,10.35
MDW,2020-06-02 23:00,M,M,M,16.10
PHL,2020-06-02 23:00,M,M,M,4.60
RIC,2020-06-02 23:05,M,M,M,10.35
CMH,2020-06-02 23:05,M,M,M,10.35
MDW,2020-06-02 23:05,M,M,M,12.65
PHL,2020-06-02 23:05,M,M,M,4.60
RIC,2020-06-02 23:10,M,M,M,11.50
CMH,2020-06-02 23:10,M,M,M,9.20
MDW,2020-06-02 23:10,M,M,M,16.10
PHL,2020-06-02 23:10,M,M,M,2.30
RIC,2020-06-02 23:15,M,M,M,10.35
CMH,2020-06-02 23:15,M,M,M,10.35
MDW,2020-06-02 23:15,M,M,M,12.65
PHL,2020-06-02 23:15,M,M,M,5.75
RIC,2020-06-02 23:20,M,M,M,10.35
CMH,2020-06-02 23:20,M,M,M,11.50
MDW,2020-06-02 23:20,M,M,M,14.95
PHL,2020-06-02 23:20,M,M,M,4.60
RIC,2020-06-02 23:25,M,M,M,10.35
CMH,2020-06-02 23:25,M,M,M,12.65
MDW,2020-06-02 23:25,M,M,M,12.65
PHL,2020-06-02 23:25,M,M,M,5.75
RIC,2020-06-02 23:30,M,M,M,9.20
CMH,2020-06-02 23:30,M,M,M,11.50
MDW,2020-06-02 23:30,M,M,M,14.95
PHL,2020-06-02 23:30,M,M,M,2.30
RIC,2020-06-02 23:35,M,M,M,10.35
CMH,2020-06-02 23:35,M,M,M,12.65
MDW,2020-06-02 23:35,M,M,M,12.65
PHL,2020-06-02 23:35,M,M,M,4.60
RIC,2020-06-02 23:40,M,M,M,11.50
CMH,2020-06-02 23:40,M,M,M,10.35
MDW,2020-06-02 23:40,M,M,M,18.40
PHL,2020-06-02 23:40,M,M,M,4.60
RIC,2020-06-02 23:45,M,M,M,9.20
CMH,2020-06-02 23:45,M,M,M,9.20
MDW,2020-06-02 23:45,M,M,M,14.95
PHL,2020-06-02 23:45,M,M,M,2.30
RIC,2020-06-02 23:50,M,M,M,9.20
CMH,2020-06-02 23:50,M,M,M,9.20
MDW,2020-06-02 23:50,M,M,M,12.65
PHL,2020-06-02 23:50,M,M,M,4.60
CMH,2020-06-02 23:51,25.61,12.78,44.90,10.35
MDW,2020-06-02 23:53,28.28,18.28,54.62,17.25
RIC,2020-06-02 23:54,23.89,17.78,68.64,10.35
PHL,2020-06-02 23:54,18.89,10.00,56.27,6.90
RIC,2020-06-02 23:55,M,M,M,9.20
CMH,2020-06-02 23:55,M,M,M,5.75
MDW,2020-06-02 23:55,M,M,M,16.10
PHL,2020-06-02 23:55,M,M,M,5.75
