station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-23 16:45,M,M,M,5.75
SPI,2021-05-23 16:45,M,M,M,5.75
LIT,2021-05-23 16:45,M,M,M,5.75
DSM,2021-05-23 16:45,M,M,M,9.20
MSP,2021-05-23 16:45,M,M,M,12.65
BTR,2021-05-23 16:50,M,M,M,8.05
SPI,2021-05-23 16:50,M,M,M,4.60
LIT,2021-05-23 16:50,M,M,M,8.05
DSM,2021-05-23 16:50,M,M,M,9.20
MSP,2021-05-23 16:50,M,M,M,12.65
SPI,2021-05-23 16:52,30.00,17.78,47.91,5.75
BTR,2021-05-23 16:53,27.78,17.78,54.50,8.05
LIT,2021-05-23 16:53,27.78,16.72,50.97,4.60
MSP,2021-05-23 16:53,22.78,16.11,66.04,12.65
DSM,2021-05-23 16:54,27.22,20.00,64.69,14.95
OZW,2021-05-23 16:55,16.22,14.78,91.15,4.60
BTR,2021-05-23 16:55,M,M,M,9.20
SPI,2021-05-23 16:55,M,M,M,4.60
LIT,2021-05-23 16:55,M,M,M,5.75
DSM,2021-05-23 16:55,M,M,M,12.65
MSP,2021-05-23 16:55,M,M,M,12.65
BTR,2021-05-23 17:00,M,M,M,10.35
SPI,2021-05-23 17:00,M,M,M,5.75
LIT,2021-05-23 17:00,M,M,M,5.75
DSM,2021-05-23 17:00,M,M,M,8.05
MSP,2021-05-23 17:00,M,M,M,12.65
BTR,2021-05-23 17:05,M,M,M,8.05
SPI,2021-05-23 17:05,M,M,M,11.50
LIT,2021-05-23 17:05,M,M,M,5.75
DSM,2021-05-23 17:05,M,M,M,8.05
MSP,2021-05-23 17:05,M,M,M,10.35
BTR,2021-05-23 17:10,M,M,M,9.20
SPI,2021-05-23 17:10,M,M,M,5.75
LIT,2021-05-23 17:10,M,M,M,8.05
DSM,2021-05-23 17:10,M,M,M,9.20
MSP,2021-05-23 17:10,M,M,M,10.35
OZW,2021-05-23 17:15,15.22,13.89,91.75,5.75
BTR,2021-05-23 17:15,M,M,M,5.75
SPI,2021-05-23 17:15,M,M,M,8.05
LIT,2021-05-23 17:15,M,M,M,5.75
DSM,2021-05-23 17:15,M,M,M,10.35
MSP,2021-05-23 17:15,M,M,M,11.50
BTR,2021-05-23 17:20,M,M,M,8.05
SPI,2021-05-23 17:20,M,M,M,9.20
LIT,2021-05-23 17:20,M,M,M,5.75
DSM,2021-05-23 17:20,M,M,M,9.20
MSP,2021-05-23 17:20,M,M,M,12.65
BTR,2021-05-23 17:25,M,M,M,8.05
SPI,2021-05-23 17:25,M,M,M,8.05
LIT,2021-05-23 17:25,M,M,M,5.75
DSM,2021-05-23 17:25,M,M,M,10.35
MSP,2021-05-23 17:25,M,M,M,10.35
BTR,2021-05-23 17:30,M,M,M,9.20
LIT,2021-05-23 17:30,M,M,M,5.75
DSM,2021-05-23 17:30,M,M,M,9.20
MSP,2021-05-23 17:30,M,M,M,9.20
OZW,2021-05-23 17:35,14.72,13.50,92.38,6.90
BTR,2021-05-23 17:35,M,M,M,8.05
SPI,2021-05-23 17:35,M,M,M,8.05
LIT,2021-05-23 17:35,M,M,M,5.75
DSM,2021-05-23 17:35,M,M,M,11.50
MSP,2021-05-23 17:35,M,M,M,11.50
BTR,2021-05-23 17:40,M,M,M,8.05
SPI,2021-05-23 17:40,M,M,M,8.05
LIT,2021-05-23 17:40,M,M,M,5.75
DSM,2021-05-23 17:40,M,M,M,14.95
MSP,2021-05-23 17:40,M,M,M,10.35
BTR,2021-05-23 17:45,M,M,M,8.05
SPI,2021-05-23 17:45,M,M,M,5.75
LIT,2021-05-23 17:45,M,M,M,4.60
DSM,2021-05-23 17:45,M,M,M,18.40
MSP,2021-05-23 17:45,M,M,M,11.50
BTR,2021-05-23 17:50,M,M,M,8.05
LIT,2021-05-23 17:50,M,M,M,5.75
DSM,2021-05-23 17:50,M,M,M,12.65
MSP,2021-05-23 17:50,M,M,M,11.50
SPI,2021-05-23 17:52,29.39,16.11,44.65,8.05
BTR,2021-05-23 17:53,27.22,17.78,56.30,6.90
LIT,2021-05-23 17:53,27.78,16.72,50.97,4.60
MSP,2021-05-23 17:53,22.78,16.11,66.04,10.35
DSM,2021-05-23 17:54,26.72,19.39,64.14,11.50
OZW,2021-05-23 17:55,14.50,13.22,92.03,4.60
BTR,2021-05-23 17:55,M,M,M,5.75
SPI,2021-05-23 17:55,M,M,M,8.05
LIT,2021-05-23 17:55,M,M,M,4.60
DSM,2021-05-23 17:55,M,M,M,11.50
MSP,2021-05-23 17:55,M,M,M,11.50
BTR,2021-05-23 18:00,M,M,M,8.05
LIT,2021-05-23 18:00,M,M,M,2.30
DSM,2021-05-23 18:00,M,M,M,12.65
MSP,2021-05-23 18:00,M,M,M,11.50
BTR,2021-05-23 18:05,M,M,M,9.20
SPI,2021-05-23 18:05,M,M,M,8.05
LIT,2021-05-23 18:05,M,M,M,4.60
MSP,2021-05-23 18:05,M,M,M,12.65
DSM,2021-05-23 18:05,M,M,M,17.25
BTR,2021-05-23 18:10,M,M,M,10.35
SPI,2021-05-23 18:10,M,M,M,5.75
LIT,2021-05-23 18:10,M,M,M,2.30
DSM,2021-05-23 18:10,M,M,M,16.10
MSP,2021-05-23 18:10,M,M,M,12.65
OZW,2021-05-23 18:15,14.28,13.11,92.69,3.45
BTR,2021-05-23 18:15,M,M,M,5.75
SPI,2021-05-23 18:15,M,M,M,8.05
LIT,2021-05-23 18:15,M,M,M,5.75
DSM,2021-05-23 18:15,M,M,M,12.65
MSP,2021-05-23 18:15,M,M,M,11.50
BTR,2021-05-23 18:20,M,M,M,9.20
LIT,2021-05-23 18:20,M,M,M,4.60
DSM,2021-05-23 18:20,M,M,M,17.25
MSP,2021-05-23 18:20,M,M,M,11.50
BTR,2021-05-23 18:25,M,M,M,5.75
SPI,2021-05-23 18:25,M,M,M,5.75
LIT,2021-05-23 18:25,M,M,M,4.60
BTR,2021-05-23 18:30,M,M,M,5.75
SPI,2021-05-23 18:30,M,M,M,4.60
LIT,2021-05-23 18:30,M,M,M,4.60
DSM,2021-05-23 18:30,M,M,M,11.50
MSP,2021-05-23 18:30,M,M,M,11.50
OZW,2021-05-23 18:35,14.50,13.22,92.03,4.60
BTR,2021-05-23 18:35,M,M,M,5.75
SPI,2021-05-23 18:35,M,M,M,5.75
LIT,2021-05-23 18:35,M,M,M,4.60
DSM,2021-05-23 18:35,M,M,M,11.50
MSP,2021-05-23 18:35,M,M,M,12.65
BTR,2021-05-23 18:40,M,M,M,8.05
SPI,2021-05-23 18:40,M,M,M,5.75
LIT,2021-05-23 18:40,M,M,M,5.75
MSP,2021-05-23 18:40,M,M,M,12.65
DSM,2021-05-23 18:40,M,M,M,17.25
BTR,2021-05-23 18:45,M,M,M,5.75
SPI,2021-05-23 18:45,M,M,M,5.75
LIT,2021-05-23 18:45,M,M,M,4.60
DSM,2021-05-23 18:45,M,M,M,16.10
MSP,2021-05-23 18:45,M,M,M,12.65
BTR,2021-05-23 18:50,M,M,M,5.75
LIT,2021-05-23 18:50,M,M,M,4.60
DSM,2021-05-23 18:50,M,M,M,17.25
MSP,2021-05-23 18:50,M,M,M,11.50
SPI,2021-05-23 18:52,28.89,16.11,45.96,5.75
BTR,2021-05-23 18:53,26.11,17.78,60.11,6.90
LIT,2021-05-23 18:53,26.72,16.72,54.23,3.45
MSP,2021-05-23 18:53,20.00,15.00,72.92,8.05
DSM,2021-05-23 18:54,26.11,17.22,58.04,16.10
OZW,2021-05-23 18:55,14.28,13.11,92.69,3.45
BTR,2021-05-23 18:55,M,M,M,8.05
SPI,2021-05-23 18:55,M,M,M,5.75
LIT,2021-05-23 18:55,M,M,M,2.30
DSM,2021-05-23 18:55,M,M,M,16.10
MSP,2021-05-23 18:55,M,M,M,12.65
BTR,2021-05-23 19:00,M,M,M,5.75
SPI,2021-05-23 19:00,M,M,M,5.75
LIT,2021-05-23 19:00,M,M,M,4.60
DSM,2021-05-23 19:00,M,M,M,14.95
MSP,2021-05-23 19:00,M,M,M,9.20
BTR,2021-05-23 19:05,M,M,M,5.75
LIT,2021-05-23 19:05,M,M,M,4.60
DSM,2021-05-23 19:05,M,M,M,12.65
MSP,2021-05-23 19:05,M,M,M,8.05
BTR,2021-05-23 19:10,M,M,M,5.75
SPI,2021-05-23 19:10,M,M,M,5.75
LIT,2021-05-23 19:10,M,M,M,2.30
DSM,2021-05-23 19:10,M,M,M,12.65
MSP,2021-05-23 19:10,M,M,M,9.20
OZW,2021-05-23 19:15,14.00,12.78,92.34,5.75
BTR,2021-05-23 19:15,M,M,M,5.75
SPI,2021-05-23 19:15,M,M,M,5.75
LIT,2021-05-23 19:15,M,M,M,2.30
DSM,2021-05-23 19:15,M,M,M,10.35
MSP,2021-05-23 19:15,M,M,M,10.35
BTR,2021-05-23 19:20,M,M,M,5.75
SPI,2021-05-23 19:20,M,M,M,5.75
LIT,2021-05-23 19:20,M,M,M,0.00
DSM,2021-05-23 19:20,M,M,M,12.65
MSP,2021-05-23 19:20,M,M,M,10.35
BTR,2021-05-23 19:25,M,M,M,5.75
SPI,2021-05-23 19:25,M,M,M,4.60
LIT,2021-05-23 19:25,M,M,M,0.00
DSM,2021-05-23 19:25,M,M,M,14.95
MSP,2021-05-23 19:25,M,M,M,9.20
BTR,2021-05-23 19:30,M,M,M,5.75
SPI,2021-05-23 19:30,M,M,M,4.60
LIT,2021-05-23 19:30,M,M,M,0.00
DSM,2021-05-23 19:30,M,M,M,14.95
MSP,2021-05-23 19:30,M,M,M,11.50
OZW,2021-05-23 19:35,13.50,12.28,92.31,0.00
BTR,2021-05-23 19:35,M,M,M,4.60
SPI,2021-05-23 19:35,M,M,M,4.60
LIT,2021-05-23 19:35,M,M,M,0.00
DSM,2021-05-23 19:35,M,M,M,11.50
MSP,2021-05-23 19:35,M,M,M,12.65
BTR,2021-05-23 19:40,M,M,M,5.75
SPI,2021-05-23 19:40,M,M,M,4.60
LIT,2021-05-23 19:40,M,M,M,0.00
DSM,2021-05-23 19:40,M,M,M,11.50
MSP,2021-05-23 19:40,M,M,M,12.65
BTR,2021-05-23 19:45,M,M,M,5.75
SPI,2021-05-23 19:45,M,M,M,4.60
LIT,2021-05-23 19:45,M,M,M,0.00
DSM,2021-05-23 19:45,M,M,M,11.50
MSP,2021-05-23 19:45,M,M,M,12.65
BTR,2021-05-23 19:50,M,M,M,5.75
SPI,2021-05-23 19:50,M,M,M,2.30
LIT,2021-05-23 19:50,M,M,M,0.00
DSM,2021-05-23 19:50,M,M,M,10.35
MSP,2021-05-23 19:50,M,M,M,12.65
SPI,2021-05-23 19:52,26.72,17.22,55.98,3.45
BTR,2021-05-23 19:53,24.39,17.78,66.60,5.75
LIT,2021-05-23 19:53,25.00,18.28,66.27,0.00
MSP,2021-05-23 19:53,19.39,15.00,75.74,12.65
DSM,2021-05-23 19:54,24.39,18.28,68.73,12.65
OZW,2021-05-23 19:55,13.50,12.39,92.99,3.45
BTR,2021-05-23 19:55,M,M,M,5.75
SPI,2021-05-23 19:55,M,M,M,2.30
LIT,2021-05-23 19:55,M,M,M,0.00
DSM,2021-05-23 19:55,M,M,M,10.35
MSP,2021-05-23 19:55,M,M,M,12.65
BTR,2021-05-23 20:00,M,M,M,4.60
SPI,2021-05-23 20:00,M,M,M,2.30
LIT,2021-05-23 20:00,M,M,M,0.00
DSM,2021-05-23 20:00,M,M,M,10.35
MSP,2021-05-23 20:00,M,M,M,12.65
BTR,2021-05-23 20:05,M,M,M,4.60
SPI,2021-05-23 20:05,M,M,M,0.00
LIT,2021-05-23 20:05,M,M,M,0.00
DSM,2021-05-23 20:05,M,M,M,12.65
MSP,2021-05-23 20:05,M,M,M,12.65
BTR,2021-05-23 20:10,M,M,M,4.60
SPI,2021-05-23 20:10,M,M,M,0.00
LIT,2021-05-23 20:10,M,M,M,0.00
DSM,2021-05-23 20:10,M,M,M,10.35
MSP,2021-05-23 20:10,M,M,M,10.35
OZW,2021-05-23 20:15,13.39,12.28,92.98,3.45
BTR,2021-05-23 20:15,M,M,M,5.75
SPI,2021-05-23 20:15,M,M,M,0.00
LIT,2021-05-23 20:15,M,M,M,0.00
BTR,2021-05-23 20:20,M,M,M,5.75
SPI,2021-05-23 20:20,M,M,M,0.00
LIT,2021-05-23 20:20,M,M,M,0.00
DSM,2021-05-23 20:20,M,M,M,10.35
MSP,2021-05-23 20:20,M,M,M,10.35
BTR,2021-05-23 20:25,M,M,M,2.30
LIT,2021-05-23 20:25,M,M,M,0.00
DSM,2021-05-23 20:25,M,M,M,9.20
MSP,2021-05-23 20:25,M,M,M,10.35
BTR,2021-05-23 20:30,M,M,M,4.60
SPI,2021-05-23 20:30,M,M,M,0.00
LIT,2021-05-23 20:30,M,M,M,0.00
DSM,2021-05-23 20:30,M,M,M,9.20
MSP,2021-05-23 20:30,M,M,M,10.35
OZW,2021-05-23 20:35,13.00,11.89,92.96,3.45
BTR,2021-05-23 20:35,M,M,M,4.60
SPI,2021-05-23 20:35,M,M,M,0.00
LIT,2021-05-23 20:35,M,M,M,0.00
DSM,2021-05-23 20:35,M,M,M,9.20
MSP,2021-05-23 20:35,M,M,M,8.05
BTR,2021-05-23 20:40,M,M,M,4.60
SPI,2021-05-23 20:40,M,M,M,0.00
LIT,2021-05-23 20:40,M,M,M,0.00
DSM,2021-05-23 20:40,M,M,M,8.05
MSP,2021-05-23 20:40,M,M,M,8.05
BTR,2021-05-23 20:45,M,M,M,4.60
LIT,2021-05-23 20:45,M,M,M,0.00
DSM,2021-05-23 20:45,M,M,M,8.05
MSP,2021-05-23 20:45,M,M,M,9.20
BTR,2021-05-23 20:50,M,M,M,4.60
SPI,2021-05-23 20:50,M,M,M,0.00
LIT,2021-05-23 20:50,M,M,M,0.00
DSM,2021-05-23 20:50,M,M,M,8.05
MSP,2021-05-23 20:50,M,M,M,10.35
SPI,2021-05-23 20:52,23.28,18.28,73.49,0.00
BTR,2021-05-23 20:53,22.78,17.78,73.40,4.60
LIT,2021-05-23 20:53,23.28,18.28,73.49,0.00
MSP,2021-05-23 20:53,18.89,15.61,81.27,9.20
DSM,2021-05-23 20:54,22.78,17.78,73.40,6.90
OZW,2021-05-23 20:55,12.50,11.50,93.62,3.45
BTR,2021-05-23 20:55,M,M,M,4.60
SPI,2021-05-23 20:55,M,M,M,0.00
LIT,2021-05-23 20:55,M,M,M,0.00
BTR,2021-05-23 21:00,M,M,M,4.60
SPI,2021-05-23 21:00,M,M,M,0.00
LIT,2021-05-23 21:00,M,M,M,0.00
DSM,2021-05-23 21:00,M,M,M,9.20
MSP,2021-05-23 21:00,M,M,M,9.20
BTR,2021-05-23 21:05,M,M,M,4.60
SPI,2021-05-23 21:05,M,M,M,0.00
LIT,2021-05-23 21:05,M,M,M,0.00
DSM,2021-05-23 21:05,M,M,M,8.05
MSP,2021-05-23 21:05,M,M,M,9.20
BTR,2021-05-23 21:10,M,M,M,4.60
SPI,2021-05-23 21:10,M,M,M,0.00
LIT,2021-05-23 21:10,M,M,M,0.00
OZW,2021-05-23 21:15,12.50,11.50,93.62,4.60
BTR,2021-05-23 21:15,M,M,M,4.60
SPI,2021-05-23 21:15,M,M,M,0.00
LIT,2021-05-23 21:15,M,M,M,0.00
DSM,2021-05-23 21:15,M,M,M,8.05
MSP,2021-05-23 21:15,M,M,M,5.75
BTR,2021-05-23 21:20,M,M,M,4.60
SPI,2021-05-23 21:20,M,M,M,0.00
LIT,2021-05-23 21:20,M,M,M,2.30
DSM,2021-05-23 21:20,M,M,M,8.05
MSP,2021-05-23 21:20,M,M,M,8.05
MSP,2021-05-23 21:22,18.89,15.61,81.27,8.05
BTR,2021-05-23 21:25,M,M,M,2.30
SPI,2021-05-23 21:25,M,M,M,0.00
LIT,2021-05-23 21:25,M,M,M,0.00
DSM,2021-05-23 21:25,M,M,M,5.75
MSP,2021-05-23 21:25,M,M,M,8.05
BTR,2021-05-23 21:30,M,M,M,4.60
SPI,2021-05-23 21:30,M,M,M,0.00
LIT,2021-05-23 21:30,M,M,M,0.00
DSM,2021-05-23 21:30,M,M,M,5.75
MSP,2021-05-23 21:30,M,M,M,9.20
OZW,2021-05-23 21:35,12.22,11.11,92.92,4.60
BTR,2021-05-23 21:35,M,M,M,4.60
SPI,2021-05-23 21:35,M,M,M,0.00
LIT,2021-05-23 21:35,M,M,M,0.00
DSM,2021-05-23 21:35,M,M,M,5.75
MSP,2021-05-23 21:35,M,M,M,9.20
MSP,2021-05-23 21:37,18.89,15.61,81.27,10.35
BTR,2021-05-23 21:40,M,M,M,4.60
LIT,2021-05-23 21:40,M,M,M,0.00
DSM,2021-05-23 21:40,M,M,M,5.75
MSP,2021-05-23 21:40,M,M,M,10.35
BTR,2021-05-23 21:45,M,M,M,4.60
SPI,2021-05-23 21:45,M,M,M,0.00
LIT,2021-05-23 21:45,M,M,M,0.00
DSM,2021-05-23 21:45,M,M,M,5.75
MSP,2021-05-23 21:45,M,M,M,8.05
BTR,2021-05-23 21:50,M,M,M,4.60
SPI,2021-05-23 21:50,M,M,M,0.00
LIT,2021-05-23 21:50,M,M,M,0.00
DSM,2021-05-23 21:50,M,M,M,5.75
MSP,2021-05-23 21:50,M,M,M,9.20
SPI,2021-05-23 21:52,22.78,18.89,78.70,0.00
BTR,2021-05-23 21:53,21.72,18.28,80.78,4.60
LIT,2021-05-23 21:53,21.72,18.28,80.78,0.00
MSP,2021-05-23 21:53,18.89,15.61,81.27,11.50
DSM,2021-05-23 21:54,21.72,17.78,78.28,9.20
OZW,2021-05-23 21:55,12.00,11.00,93.60,3.45
BTR,2021-05-23 21:55,M,M,M,5.75
SPI,2021-05-23 21:55,M,M,M,0.00
LIT,2021-05-23 21:55,M,M,M,0.00
DSM,2021-05-23 21:55,M,M,M,9.20
MSP,2021-05-23 21:55,M,M,M,10.35
BTR,2021-05-23 22:00,M,M,M,4.60
SPI,2021-05-23 22:00,M,M,M,M
LIT,2021-05-23 22:00,M,M,M,0.00
DSM,2021-05-23 22:00,M,M,M,8.05
MSP,2021-05-23 22:00,M,M,M,11.50
BTR,2021-05-23 22:05,M,M,M,4.60
SPI,2021-05-23 22:05,M,M,M,M
LIT,2021-05-23 22:05,M,M,M,0.00
DSM,2021-05-23 22:05,M,M,M,5.75
MSP,2021-05-23 22:05,M,M,M,10.35
BTR,2021-05-23 22:10,M,M,M,4.60
SPI,2021-05-23 22:10,M,M,M,M
LIT,2021-05-23 22:10,M,M,M,0.00
DSM,2021-05-23 22:10,M,M,M,8.05
MSP,2021-05-23 22:10,M,M,M,9.20
OZW,2021-05-23 22:15,11.72,10.61,92.89,0.00
BTR,2021-05-23 22:15,M,M,M,4.60
SPI,2021-05-23 22:15,M,M,M,M
LIT,2021-05-23 22:15,M,M,M,0.00
DSM,2021-05-23 22:15,M,M,M,5.75
MSP,2021-05-23 22:15,M,M,M,10.35
BTR,2021-05-23 22:20,M,M,M,4.60
LIT,2021-05-23 22:20,M,M,M,0.00
DSM,2021-05-23 22:20,M,M,M,9.20
MSP,2021-05-23 22:20,M,M,M,9.20
MSP,2021-05-23 22:22,18.89,16.11,83.91,10.35
BTR,2021-05-23 22:25,M,M,M,5.75
SPI,2021-05-23 22:25,M,M,M,M
LIT,2021-05-23 22:25,M,M,M,0.00
DSM,2021-05-23 22:25,M,M,M,8.05
MSP,2021-05-23 22:25,M,M,M,9.20
BTR,2021-05-23 22:30,M,M,M,4.60
SPI,2021-05-23 22:30,M,M,M,M
LIT,2021-05-23 22:30,M,M,M,0.00
DSM,2021-05-23 22:30,M,M,M,8.05
MSP,2021-05-23 22:30,M,M,M,10.35
OZW,2021-05-23 22:35,11.61,10.50,92.89,3.45
BTR,2021-05-23 22:35,M,M,M,4.60
SPI,2021-05-23 22:35,M,M,M,M
LIT,2021-05-23 22:35,M,M,M,0.00
DSM,2021-05-23 22:35,M,M,M,8.05
MSP,2021-05-23 22:35,M,M,M,9.20
BTR,2021-05-23 22:40,M,M,M,4.60
LIT,2021-05-23 22:40,M,M,M,0.00
DSM,2021-05-23 22:40,M,M,M,8.05
MSP,2021-05-23 22:40,M,M,M,9.20
BTR,2021-05-23 22:45,M,M,M,4.60
SPI,2021-05-23 22:45,M,M,M,M
LIT,2021-05-23 22:45,M,M,M,0.00
DSM,2021-05-23 22:45,M,M,M,5.75
MSP,2021-05-23 22:45,M,M,M,10.35
BTR,2021-05-23 22:50,M,M,M,2.30
SPI,2021-05-23 22:50,M,M,M,M
LIT,2021-05-23 22:50,M,M,M,0.00
DSM,2021-05-23 22:50,M,M,M,8.05
MSP,2021-05-23 22:50,M,M,M,10.35
SPI,2021-05-23 22:52,22.22,18.28,78.35,M
BTR,2021-05-23 22:53,21.72,18.89,83.93,3.45
LIT,2021-05-23 22:53,21.11,17.78,81.27,0.00
MSP,2021-05-23 22:53,18.89,16.11,83.91,10.35
DSM,2021-05-23 22:54,21.11,17.78,81.27,8.05
OZW,2021-05-23 22:55,11.61,10.50,92.89,3.45
BTR,2021-05-23 22:55,M,M,M,2.30
LIT,2021-05-23 22:55,M,M,M,0.00
DSM,2021-05-23 22:55,M,M,M,8.05
MSP,2021-05-23 22:55,M,M,M,10.35
BTR,2021-05-23 23:00,M,M,M,2.30
SPI,2021-05-23 23:00,M,M,M,0.00
LIT,2021-05-23 23:00,M,M,M,0.00
DSM,2021-05-23 23:00,M,M,M,5.75
MSP,2021-05-23 23:00,M,M,M,8.05
BTR,2021-05-23 23:05,M,M,M,4.60
SPI,2021-05-23 23:05,M,M,M,0.00
LIT,2021-05-23 23:05,M,M,M,0.00
DSM,2021-05-23 23:05,M,M,M,5.75
MSP,2021-05-23 23:05,M,M,M,9.20
BTR,2021-05-23 23:10,M,M,M,5.75
LIT,2021-05-23 23:10,M,M,M,0.00
DSM,2021-05-23 23:10,M,M,M,9.20
MSP,2021-05-23 23:10,M,M,M,9.20
OZW,2021-05-23 23:15,11.61,10.50,92.89,0.00
BTR,2021-05-23 23:15,M,M,M,5.75
SPI,2021-05-23 23:15,M,M,M,0.00
LIT,2021-05-23 23:15,M,M,M,0.00
DSM,2021-05-23 23:15,M,M,M,9.20
MSP,2021-05-23 23:15,M,M,M,8.05
BTR,2021-05-23 23:20,M,M,M,5.75
SPI,2021-05-23 23:20,M,M,M,0.00
LIT,2021-05-23 23:20,M,M,M,0.00
DSM,2021-05-23 23:20,M,M,M,9.20
MSP,2021-05-23 23:20,M,M,M,8.05
BTR,2021-05-23 23:25,M,M,M,5.75
SPI,2021-05-23 23:25,M,M,M,0.00
LIT,2021-05-23 23:25,M,M,M,0.00
DSM,2021-05-23 23:25,M,M,M,9.20
MSP,2021-05-23 23:25,M,M,M,8.05
BTR,2021-05-23 23:30,M,M,M,5.75
SPI,2021-05-23 23:30,M,M,M,2.30
LIT,2021-05-23 23:30,M,M,M,0.00
DSM,2021-05-23 23:30,M,M,M,8.05
MSP,2021-05-23 23:30,M,M,M,9.20
OZW,2021-05-23 23:35,11.61,10.61,93.58,0.00
BTR,2021-05-23 23:35,M,M,M,4.60
SPI,2021-05-23 23:35,M,M,M,0.00
LIT,2021-05-23 23:35,M,M,M,0.00
DSM,2021-05-23 23:35,M,M,M,9.20
MSP,2021-05-23 23:35,M,M,M,10.35
BTR,2021-05-23 23:40,M,M,M,4.60
SPI,2021-05-23 23:40,M,M,M,2.30
LIT,2021-05-23 23:40,M,M,M,0.00
DSM,2021-05-23 23:40,M,M,M,8.05
MSP,2021-05-23 23:40,M,M,M,9.20
BTR,2021-05-23 23:45,M,M,M,4.60
SPI,2021-05-23 23:45,M,M,M,0.00
LIT,2021-05-23 23:45,M,M,M,0.00
DSM,2021-05-23 23:45,M,M,M,8.05
MSP,2021-05-23 23:45,M,M,M,9.20
BTR,2021-05-23 23:50,M,M,M,0.00
SPI,2021-05-23 23:50,M,M,M,0.00
LIT,2021-05-23 23:50,M,M,M,0.00
DSM,2021-05-23 23:50,M,M,M,8.05
MSP,2021-05-23 23:50,M,M,M,10.35
SPI,2021-05-23 23:52,21.72,18.89,83.93,0.00
BTR,2021-05-23 23:53,21.11,19.39,89.90,0.00
LIT,2021-05-23 23:53,20.00,17.78,87.03,0.00
MSP,2021-05-23 23:53,18.89,16.11,83.91,8.05
DSM,2021-05-23 23:54,21.11,17.78,81.27,8.05
OZW,2021-05-23 23:55,11.72,10.72,93.58,3.45
BTR,2021-05-23 23:55,M,M,M,0.00
SPI,2021-05-23 23:55,M,M,M,0.00
LIT,2021-05-23 23:55,M,M,M,0.00
DSM,2021-05-23 23:55,M,M,M,5.75
MSP,2021-05-23 23:55,M,M,M,8.05
