station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-10 15:53,30.61,23.89,67.39,9.20
LIT,2021-07-10 15:53,33.28,21.72,50.80,18.40
MSP,2021-07-10 15:53,26.11,13.89,46.87,3.45
DSM,2021-07-10 15:54,23.89,17.78,68.64,9.20
OZW,2021-07-10 15:55,23.28,11.78,48.36,6.90
BTR,2021-07-10 15:55,M,M,M,8.05
SPI,2021-07-10 15:55,M,M,M,17.25
LIT,2021-07-10 15:55,M,M,M,12.65
DSM,2021-07-10 15:55,M,M,M,8.05
MSP,2021-07-10 15:55,M,M,M,4.60
BTR,2021-07-10 16:00,M,M,M,8.05
LIT,2021-07-10 16:00,M,M,M,14.95
DSM,2021-07-10 16:00,M,M,M,9.20
MSP,2021-07-10 16:00,M,M,M,8.05
SPI,2021-07-10 16:00,M,M,M,19.55
BTR,2021-07-10 16:05,M,M,M,10.35
SPI,2021-07-10 16:05,M,M,M,12.65
LIT,2021-07-10 16:05,M,M,M,14.95
DSM,2021-07-10 16:05,M,M,M,9.20
MSP,2021-07-10 16:05,M,M,M,5.75
BTR,2021-07-10 16:10,M,M,M,9.20
LIT,2021-07-10 16:10,M,M,M,12.65
DSM,2021-07-10 16:10,M,M,M,9.20
MSP,2021-07-10 16:10,M,M,M,5.75
SPI,2021-07-10 16:10,M,M,M,18.40
OZW,2021-07-10 16:15,23.00,12.11,50.27,3.45
BTR,2021-07-10 16:15,M,M,M,11.50
SPI,2021-07-10 16:15,M,M,M,14.95
DSM,2021-07-10 16:15,M,M,M,5.75
MSP,2021-07-10 16:15,M,M,M,2.30
LIT,2021-07-10 16:15,M,M,M,14.95
BTR,2021-07-10 16:20,M,M,M,10.35
SPI,2021-07-10 16:20,M,M,M,12.65
DSM,2021-07-10 16:20,M,M,M,8.05
MSP,2021-07-10 16:20,M,M,M,2.30
LIT,2021-07-10 16:20,M,M,M,14.95
BTR,2021-07-10 16:25,M,M,M,11.50
SPI,2021-07-10 16:25,M,M,M,16.10
LIT,2021-07-10 16:25,M,M,M,14.95
DSM,2021-07-10 16:25,M,M,M,2.30
MSP,2021-07-10 16:25,M,M,M,2.30
BTR,2021-07-10 16:30,M,M,M,9.20
SPI,2021-07-10 16:30,M,M,M,12.65
LIT,2021-07-10 16:30,M,M,M,12.65
DSM,2021-07-10 16:30,M,M,M,4.60
MSP,2021-07-10 16:30,M,M,M,2.30
OZW,2021-07-10 16:35,23.61,11.78,47.39,5.75
BTR,2021-07-10 16:35,M,M,M,9.20
SPI,2021-07-10 16:35,M,M,M,11.50
LIT,2021-07-10 16:35,M,M,M,16.10
DSM,2021-07-10 16:35,M,M,M,5.75
MSP,2021-07-10 16:35,M,M,M,0.00
BTR,2021-07-10 16:39,30.61,23.28,64.95,8.05
BTR,2021-07-10 16:40,M,M,M,5.75
SPI,2021-07-10 16:40,M,M,M,10.35
LIT,2021-07-10 16:40,M,M,M,18.40
DSM,2021-07-10 16:40,M,M,M,5.75
MSP,2021-07-10 16:40,M,M,M,M
BTR,2021-07-10 16:45,M,M,M,11.50
SPI,2021-07-10 16:45,M,M,M,12.65
LIT,2021-07-10 16:45,M,M,M,17.25
DSM,2021-07-10 16:45,M,M,M,5.75
MSP,2021-07-10 16:45,M,M,M,4.60
BTR,2021-07-10 16:50,M,M,M,10.35
SPI,2021-07-10 16:50,M,M,M,8.05
LIT,2021-07-10 16:50,M,M,M,18.40
DSM,2021-07-10 16:50,M,M,M,5.75
MSP,2021-07-10 16:50,M,M,M,5.75
SPI,2021-07-10 16:52,23.89,21.72,87.68,9.20
BTR,2021-07-10 16:53,30.61,22.78,63.02,9.20
LIT,2021-07-10 16:53,32.78,21.72,52.25,13.80
MSP,2021-07-10 16:53,25.61,14.39,49.87,5.75
DSM,2021-07-10 16:54,23.28,19.39,78.77,5.75
OZW,2021-07-10 16:55,22.78,11.72,49.66,5.75
BTR,2021-07-10 16:55,M,M,M,9.20
LIT,2021-07-10 16:55,M,M,M,17.25
DSM,2021-07-10 16:55,M,M,M,4.60
MSP,2021-07-10 16:55,M,M,M,4.60
BTR,2021-07-10 17:00,M,M,M,10.35
SPI,2021-07-10 17:00,M,M,M,9.20
LIT,2021-07-10 17:00,M,M,M,18.40
DSM,2021-07-10 17:00,M,M,M,5.75
MSP,2021-07-10 17:00,M,M,M,2.30
BTR,2021-07-10 17:05,M,M,M,10.35
SPI,2021-07-10 17:05,M,M,M,11.50
LIT,2021-07-10 17:05,M,M,M,16.10
DSM,2021-07-10 17:05,M,M,M,5.75
MSP,2021-07-10 17:05,M,M,M,0.00
BTR,2021-07-10 17:10,M,M,M,11.50
LIT,2021-07-10 17:10,M,M,M,14.95
DSM,2021-07-10 17:10,M,M,M,5.75
MSP,2021-07-10 17:10,M,M,M,M
SPI,2021-07-10 17:10,M,M,M,12.65
OZW,2021-07-10 17:15,22.78,12.28,51.51,4.60
BTR,2021-07-10 17:15,M,M,M,11.50
SPI,2021-07-10 17:15,M,M,M,11.50
LIT,2021-07-10 17:15,M,M,M,12.65
DSM,2021-07-10 17:15,M,M,M,5.75
MSP,2021-07-10 17:15,M,M,M,10.35
BTR,2021-07-10 17:19,30.61,22.22,60.92,12.65
BTR,2021-07-10 17:20,M,M,M,12.65
LIT,2021-07-10 17:20,M,M,M,12.65
BTR,2021-07-10 17:25,M,M,M,10.35
SPI,2021-07-10 17:25,M,M,M,10.35
LIT,2021-07-10 17:25,M,M,M,14.95
DSM,2021-07-10 17:25,M,M,M,9.20
MSP,2021-07-10 17:25,M,M,M,8.05
BTR,2021-07-10 17:30,M,M,M,12.65
LIT,2021-07-10 17:30,M,M,M,14.95
DSM,2021-07-10 17:30,M,M,M,5.75
MSP,2021-07-10 17:30,M,M,M,8.05
SPI,2021-07-10 17:30,M,M,M,11.50
OZW,2021-07-10 17:35,22.50,12.39,52.77,4.60
BTR,2021-07-10 17:35,M,M,M,10.35
SPI,2021-07-10 17:35,M,M,M,9.20
LIT,2021-07-10 17:35,M,M,M,19.55
DSM,2021-07-10 17:35,M,M,M,9.20
MSP,2021-07-10 17:35,M,M,M,5.75
BTR,2021-07-10 17:36,31.11,22.78,61.24,10.35
BTR,2021-07-10 17:40,M,M,M,10.35
SPI,2021-07-10 17:40,M,M,M,5.75
LIT,2021-07-10 17:40,M,M,M,12.65
DSM,2021-07-10 17:40,M,M,M,5.75
MSP,2021-07-10 17:40,M,M,M,11.50
BTR,2021-07-10 17:45,M,M,M,8.05
DSM,2021-07-10 17:45,M,M,M,5.75
MSP,2021-07-10 17:45,M,M,M,5.75
SPI,2021-07-10 17:45,M,M,M,11.50
LIT,2021-07-10 17:45,M,M,M,17.25
BTR,2021-07-10 17:50,M,M,M,10.35
SPI,2021-07-10 17:50,M,M,M,12.65
LIT,2021-07-10 17:50,M,M,M,20.70
DSM,2021-07-10 17:50,M,M,M,10.35
MSP,2021-07-10 17:50,M,M,M,5.75
BTR,2021-07-10 17:51,31.00,23.00,62.47,9.20
SPI,2021-07-10 17:52,25.00,20.61,76.62,11.50
BTR,2021-07-10 17:53,31.11,23.28,63.12,10.35
LIT,2021-07-10 17:53,32.22,21.11,51.93,19.55
MSP,2021-07-10 17:53,26.72,13.89,45.21,4.60
DSM,2021-07-10 17:54,21.72,18.89,83.93,11.50
OZW,2021-07-10 17:55,22.22,12.89,55.46,3.45
BTR,2021-07-10 17:55,M,M,M,11.50
SPI,2021-07-10 17:55,M,M,M,12.65
LIT,2021-07-10 17:55,M,M,M,17.25
DSM,2021-07-10 17:55,M,M,M,10.35
MSP,2021-07-10 17:55,M,M,M,5.75
SPI,2021-07-10 17:59,24.39,20.00,76.53,16.10
BTR,2021-07-10 18:00,M,M,M,12.65
SPI,2021-07-10 18:00,M,M,M,12.65
LIT,2021-07-10 18:00,M,M,M,17.25
DSM,2021-07-10 18:00,M,M,M,9.20
MSP,2021-07-10 18:00,M,M,M,5.75
BTR,2021-07-10 18:05,M,M,M,12.65
LIT,2021-07-10 18:05,M,M,M,14.95
DSM,2021-07-10 18:05,M,M,M,10.35
MSP,2021-07-10 18:05,M,M,M,8.05
BTR,2021-07-10 18:10,M,M,M,10.35
SPI,2021-07-10 18:10,M,M,M,12.65
LIT,2021-07-10 18:10,M,M,M,14.95
DSM,2021-07-10 18:10,M,M,M,11.50
MSP,2021-07-10 18:10,M,M,M,5.75
OZW,2021-07-10 18:15,22.11,13.11,56.66,4.60
BTR,2021-07-10 18:15,M,M,M,12.65
SPI,2021-07-10 18:15,M,M,M,12.65
LIT,2021-07-10 18:15,M,M,M,14.95
DSM,2021-07-10 18:15,M,M,M,12.65
MSP,2021-07-10 18:15,M,M,M,11.50
BTR,2021-07-10 18:20,M,M,M,12.65
LIT,2021-07-10 18:20,M,M,M,16.10
DSM,2021-07-10 18:20,M,M,M,11.50
MSP,2021-07-10 18:20,M,M,M,11.50
BTR,2021-07-10 18:25,M,M,M,11.50
SPI,2021-07-10 18:25,M,M,M,9.20
LIT,2021-07-10 18:25,M,M,M,12.65
DSM,2021-07-10 18:27,20.61,18.89,89.86,10.35
BTR,2021-07-10 18:30,M,M,M,12.65
SPI,2021-07-10 18:30,M,M,M,9.20
LIT,2021-07-10 18:30,M,M,M,16.10
DSM,2021-07-10 18:30,M,M,M,8.05
MSP,2021-07-10 18:30,M,M,M,10.35
OZW,2021-07-10 18:35,21.61,13.72,60.79,4.60
BTR,2021-07-10 18:35,M,M,M,10.35
LIT,2021-07-10 18:35,M,M,M,17.25
BTR,2021-07-10 18:40,M,M,M,11.50
SPI,2021-07-10 18:40,M,M,M,9.20
LIT,2021-07-10 18:40,M,M,M,12.65
DSM,2021-07-10 18:40,M,M,M,8.05
MSP,2021-07-10 18:40,M,M,M,8.05
BTR,2021-07-10 18:45,M,M,M,9.20
LIT,2021-07-10 18:45,M,M,M,14.95
DSM,2021-07-10 18:45,M,M,M,8.05
MSP,2021-07-10 18:45,M,M,M,8.05
BTR,2021-07-10 18:50,M,M,M,5.75
SPI,2021-07-10 18:50,M,M,M,12.65
LIT,2021-07-10 18:50,M,M,M,12.65
DSM,2021-07-10 18:50,M,M,M,9.20
MSP,2021-07-10 18:50,M,M,M,5.75
SPI,2021-07-10 18:52,23.28,19.39,78.77,12.65
DSM,2021-07-10 18:52,20.00,19.00,93.97,10.35
BTR,2021-07-10 18:53,30.00,23.28,67.27,8.05
LIT,2021-07-10 18:53,31.72,21.72,55.46,17.25
MSP,2021-07-10 18:53,26.72,13.28,43.44,5.75
DSM,2021-07-10 18:54,20.00,18.89,93.32,10.35
OZW,2021-07-10 18:55,21.28,13.78,62.27,4.60
BTR,2021-07-10 18:55,M,M,M,9.20
SPI,2021-07-10 18:55,M,M,M,11.50
LIT,2021-07-10 18:55,M,M,M,17.25
DSM,2021-07-10 18:55,M,M,M,11.50
MSP,2021-07-10 18:55,M,M,M,5.75
DSM,2021-07-10 19:00,20.00,18.89,93.32,11.50
BTR,2021-07-10 19:00,M,M,M,9.20
SPI,2021-07-10 19:00,M,M,M,10.35
LIT,2021-07-10 19:00,M,M,M,14.95
DSM,2021-07-10 19:00,M,M,M,11.50
MSP,2021-07-10 19:00,M,M,M,2.30
BTR,2021-07-10 19:05,M,M,M,11.50
SPI,2021-07-10 19:05,M,M,M,10.35
LIT,2021-07-10 19:05,M,M,M,18.40
MSP,2021-07-10 19:05,M,M,M,10.35
DSM,2021-07-10 19:05,M,M,M,12.65
BTR,2021-07-10 19:10,M,M,M,12.65
SPI,2021-07-10 19:10,M,M,M,11.50
LIT,2021-07-10 19:10,M,M,M,11.50
DSM,2021-07-10 19:10,M,M,M,10.35
MSP,2021-07-10 19:10,M,M,M,12.65
OZW,2021-07-10 19:15,21.00,13.89,63.80,5.75
BTR,2021-07-10 19:15,M,M,M,11.50
SPI,2021-07-10 19:15,M,M,M,11.50
LIT,2021-07-10 19:15,M,M,M,12.65
BTR,2021-07-10 19:20,M,M,M,5.75
LIT,2021-07-10 19:20,M,M,M,12.65
DSM,2021-07-10 19:20,M,M,M,12.65
MSP,2021-07-10 19:20,M,M,M,8.05
BTR,2021-07-10 19:25,M,M,M,8.05
SPI,2021-07-10 19:25,M,M,M,10.35
LIT,2021-07-10 19:25,M,M,M,12.65
DSM,2021-07-10 19:25,M,M,M,10.35
MSP,2021-07-10 19:25,M,M,M,8.05
BTR,2021-07-10 19:30,M,M,M,5.75
SPI,2021-07-10 19:30,M,M,M,10.35
LIT,2021-07-10 19:30,M,M,M,12.65
DSM,2021-07-10 19:30,M,M,M,12.65
MSP,2021-07-10 19:30,M,M,M,8.05
OZW,2021-07-10 19:35,20.72,13.78,64.43,4.60
BTR,2021-07-10 19:35,M,M,M,5.75
SPI,2021-07-10 19:35,M,M,M,9.20
LIT,2021-07-10 19:35,M,M,M,12.65
DSM,2021-07-10 19:35,M,M,M,12.65
MSP,2021-07-10 19:35,M,M,M,5.75
DSM,2021-07-10 19:39,19.39,18.89,96.93,17.25
BTR,2021-07-10 19:40,M,M,M,11.50
SPI,2021-07-10 19:40,M,M,M,8.05
LIT,2021-07-10 19:40,M,M,M,12.65
DSM,2021-07-10 19:40,M,M,M,17.25
MSP,2021-07-10 19:40,M,M,M,5.75
BTR,2021-07-10 19:45,M,M,M,9.20
SPI,2021-07-10 19:45,M,M,M,10.35
LIT,2021-07-10 19:45,M,M,M,12.65
DSM,2021-07-10 19:45,M,M,M,14.95
MSP,2021-07-10 19:45,M,M,M,5.75
BTR,2021-07-10 19:50,M,M,M,9.20
SPI,2021-07-10 19:50,M,M,M,5.75
LIT,2021-07-10 19:50,M,M,M,12.65
DSM,2021-07-10 19:50,M,M,M,17.25
MSP,2021-07-10 19:50,M,M,M,4.60
SPI,2021-07-10 19:52,22.22,20.00,87.24,9.20
BTR,2021-07-10 19:53,29.39,22.22,65.36,6.90
LIT,2021-07-10 19:53,30.61,21.72,59.09,10.35
MSP,2021-07-10 19:53,25.00,12.78,46.57,4.60
DSM,2021-07-10 19:54,19.39,18.89,96.93,21.85
OZW,2021-07-10 19:55,20.22,13.61,65.74,4.60
BTR,2021-07-10 19:55,M,M,M,8.05
SPI,2021-07-10 19:55,M,M,M,8.05
LIT,2021-07-10 19:55,M,M,M,12.65
DSM,2021-07-10 19:55,M,M,M,20.70
MSP,2021-07-10 19:55,M,M,M,2.30
BTR,2021-07-10 20:00,M,M,M,8.05
SPI,2021-07-10 20:00,M,M,M,8.05
LIT,2021-07-10 20:00,M,M,M,12.65
MSP,2021-07-10 20:00,M,M,M,4.60
DSM,2021-07-10 20:00,M,M,M,19.55
BTR,2021-07-10 20:05,M,M,M,8.05
SPI,2021-07-10 20:05,M,M,M,9.20
LIT,2021-07-10 20:05,M,M,M,10.35
MSP,2021-07-10 20:05,M,M,M,2.30
DSM,2021-07-10 20:05,M,M,M,20.70
BTR,2021-07-10 20:10,M,M,M,11.50
SPI,2021-07-10 20:10,M,M,M,9.20
LIT,2021-07-10 20:10,M,M,M,9.20
MSP,2021-07-10 20:10,M,M,M,0.00
DSM,2021-07-10 20:10,M,M,M,20.70
OZW,2021-07-10 20:15,19.72,13.72,68.30,5.75
BTR,2021-07-10 20:15,M,M,M,12.65
SPI,2021-07-10 20:15,M,M,M,M
LIT,2021-07-10 20:15,M,M,M,10.35
DSM,2021-07-10 20:15,M,M,M,17.25
MSP,2021-07-10 20:15,M,M,M,2.30
BTR,2021-07-10 20:20,M,M,M,11.50
SPI,2021-07-10 20:20,M,M,M,9.20
LIT,2021-07-10 20:20,M,M,M,11.50
DSM,2021-07-10 20:20,M,M,M,17.25
MSP,2021-07-10 20:20,M,M,M,4.60
BTR,2021-07-10 20:25,M,M,M,12.65
SPI,2021-07-10 20:25,M,M,M,5.75
LIT,2021-07-10 20:25,M,M,M,10.35
DSM,2021-07-10 20:25,M,M,M,14.95
MSP,2021-07-10 20:25,M,M,M,4.60
BTR,2021-07-10 20:30,M,M,M,10.35
LIT,2021-07-10 20:30,M,M,M,10.35
DSM,2021-07-10 20:30,M,M,M,12.65
MSP,2021-07-10 20:30,M,M,M,5.75
OZW,2021-07-10 20:35,19.39,13.50,68.73,4.60
BTR,2021-07-10 20:35,M,M,M,11.50
SPI,2021-07-10 20:35,M,M,M,5.75
LIT,2021-07-10 20:35,M,M,M,11.50
DSM,2021-07-10 20:35,M,M,M,16.10
MSP,2021-07-10 20:35,M,M,M,5.75
BTR,2021-07-10 20:40,M,M,M,5.75
SPI,2021-07-10 20:40,M,M,M,5.75
LIT,2021-07-10 20:40,M,M,M,10.35
MSP,2021-07-10 20:40,M,M,M,5.75
DSM,2021-07-10 20:40,M,M,M,19.55
BTR,2021-07-10 20:45,M,M,M,8.05
LIT,2021-07-10 20:45,M,M,M,11.50
BTR,2021-07-10 20:50,M,M,M,9.20
SPI,2021-07-10 20:50,M,M,M,0.00
LIT,2021-07-10 20:50,M,M,M,10.35
DSM,2021-07-10 20:50,M,M,M,16.10
MSP,2021-07-10 20:50,M,M,M,5.75
SPI,2021-07-10 20:52,21.72,19.39,86.59,4.60
BTR,2021-07-10 20:53,28.28,22.22,69.71,9.20
LIT,2021-07-10 20:53,29.39,21.72,63.40,10.35
MSP,2021-07-10 20:53,25.00,12.22,44.90,5.75
DSM,2021-07-10 20:54,18.89,17.78,93.26,16.10
OZW,2021-07-10 20:55,19.11,13.50,69.93,4.60
BTR,2021-07-10 20:55,M,M,M,9.20
SPI,2021-07-10 20:55,M,M,M,4.60
LIT,2021-07-10 20:55,M,M,M,9.20
DSM,2021-07-10 20:55,M,M,M,16.10
MSP,2021-07-10 20:55,M,M,M,5.75
BTR,2021-07-10 21:00,M,M,M,10.35
SPI,2021-07-10 21:00,M,M,M,4.60
LIT,2021-07-10 21:00,M,M,M,10.35
DSM,2021-07-10 21:00,M,M,M,16.10
MSP,2021-07-10 21:00,M,M,M,4.60
SPI,2021-07-10 21:02,21.72,20.00,89.94,4.60
BTR,2021-07-10 21:05,M,M,M,10.35
SPI,2021-07-10 21:05,M,M,M,5.75
LIT,2021-07-10 21:05,M,M,M,11.50
DSM,2021-07-10 21:05,M,M,M,12.65
MSP,2021-07-10 21:05,M,M,M,4.60
BTR,2021-07-10 21:10,M,M,M,10.35
SPI,2021-07-10 21:10,M,M,M,8.05
LIT,2021-07-10 21:10,M,M,M,11.50
DSM,2021-07-10 21:10,M,M,M,17.25
MSP,2021-07-10 21:10,M,M,M,4.60
OZW,2021-07-10 21:15,18.89,13.50,70.90,4.60
BTR,2021-07-10 21:15,M,M,M,9.20
SPI,2021-07-10 21:15,M,M,M,5.75
LIT,2021-07-10 21:15,M,M,M,11.50
DSM,2021-07-10 21:15,M,M,M,12.65
MSP,2021-07-10 21:15,M,M,M,0.00
BTR,2021-07-10 21:20,M,M,M,9.20
SPI,2021-07-10 21:20,M,M,M,5.75
LIT,2021-07-10 21:20,M,M,M,10.35
DSM,2021-07-10 21:20,M,M,M,14.95
MSP,2021-07-10 21:20,M,M,M,2.30
BTR,2021-07-10 21:25,M,M,M,9.20
SPI,2021-07-10 21:25,M,M,M,2.30
LIT,2021-07-10 21:25,M,M,M,10.35
BTR,2021-07-10 21:30,M,M,M,8.05
LIT,2021-07-10 21:30,M,M,M,11.50
DSM,2021-07-10 21:30,M,M,M,8.05
MSP,2021-07-10 21:30,M,M,M,4.60
DSM,2021-07-10 21:32,18.89,17.78,93.26,10.35
OZW,2021-07-10 21:35,18.72,13.28,70.62,4.60
BTR,2021-07-10 21:35,M,M,M,5.75
SPI,2021-07-10 21:35,M,M,M,5.75
LIT,2021-07-10 21:35,M,M,M,9.20
DSM,2021-07-10 21:35,M,M,M,11.50
MSP,2021-07-10 21:35,M,M,M,2.30
SPI,2021-07-10 21:36,21.11,19.39,89.90,5.75
BTR,2021-07-10 21:40,M,M,M,2.30
SPI,2021-07-10 21:40,M,M,M,5.75
LIT,2021-07-10 21:40,M,M,M,9.20
DSM,2021-07-10 21:40,M,M,M,11.50
MSP,2021-07-10 21:40,M,M,M,2.30
BTR,2021-07-10 21:45,M,M,M,2.30
SPI,2021-07-10 21:45,M,M,M,5.75
LIT,2021-07-10 21:45,M,M,M,10.35
DSM,2021-07-10 21:45,M,M,M,12.65
MSP,2021-07-10 21:45,M,M,M,2.30
BTR,2021-07-10 21:50,M,M,M,2.30
LIT,2021-07-10 21:50,M,M,M,9.20
DSM,2021-07-10 21:50,M,M,M,10.35
MSP,2021-07-10 21:50,M,M,M,2.30
SPI,2021-07-10 21:52,20.61,19.39,92.71,5.75
BTR,2021-07-10 21:53,27.22,22.78,76.70,4.60
LIT,2021-07-10 21:53,28.89,22.22,67.28,9.20
MSP,2021-07-10 21:53,22.78,13.89,57.23,3.45
DSM,2021-07-10 21:54,18.89,17.22,90.05,10.35
OZW,2021-07-10 21:55,18.61,13.00,69.83,4.60
BTR,2021-07-10 21:55,M,M,M,4.60
SPI,2021-07-10 21:55,M,M,M,4.60
LIT,2021-07-10 21:55,M,M,M,9.20
DSM,2021-07-10 21:55,M,M,M,9.20
MSP,2021-07-10 21:55,M,M,M,0.00
BTR,2021-07-10 22:00,M,M,M,5.75
SPI,2021-07-10 22:00,M,M,M,4.60
LIT,2021-07-10 22:00,M,M,M,10.35
DSM,2021-07-10 22:00,M,M,M,9.20
MSP,2021-07-10 22:00,M,M,M,0.00
BTR,2021-07-10 22:05,M,M,M,4.60
SPI,2021-07-10 22:05,M,M,M,4.60
LIT,2021-07-10 22:05,M,M,M,8.05
BTR,2021-07-10 22:10,M,M,M,4.60
SPI,2021-07-10 22:10,M,M,M,5.75
LIT,2021-07-10 22:10,M,M,M,10.35
DSM,2021-07-10 22:10,M,M,M,11.50
MSP,2021-07-10 22:10,M,M,M,0.00
DSM,2021-07-10 22:14,18.89,17.22,90.05,9.20
OZW,2021-07-10 22:15,19.00,12.00,63.82,3.45
BTR,2021-07-10 22:15,M,M,M,4.60
SPI,2021-07-10 22:15,M,M,M,5.75
LIT,2021-07-10 22:15,M,M,M,9.20
DSM,2021-07-10 22:15,M,M,M,10.35
MSP,2021-07-10 22:15,M,M,M,0.00
BTR,2021-07-10 22:20,M,M,M,5.75
SPI,2021-07-10 22:20,M,M,M,5.75
LIT,2021-07-10 22:20,M,M,M,11.50
DSM,2021-07-10 22:20,M,M,M,9.20
MSP,2021-07-10 22:20,M,M,M,0.00
DSM,2021-07-10 22:25,18.89,17.22,90.05,10.35
BTR,2021-07-10 22:25,M,M,M,5.75
SPI,2021-07-10 22:25,M,M,M,4.60
LIT,2021-07-10 22:25,M,M,M,11.50
DSM,2021-07-10 22:25,M,M,M,10.35
MSP,2021-07-10 22:25,M,M,M,2.30
BTR,2021-07-10 22:30,M,M,M,5.75
SPI,2021-07-10 22:30,M,M,M,2.30
LIT,2021-07-10 22:30,M,M,M,9.20
OZW,2021-07-10 22:35,18.50,12.22,66.82,4.60
BTR,2021-07-10 22:35,M,M,M,5.75
SPI,2021-07-10 22:35,M,M,M,5.75
LIT,2021-07-10 22:35,M,M,M,9.20
DSM,2021-07-10 22:35,M,M,M,10.35
MSP,2021-07-10 22:35,M,M,M,0.00
BTR,2021-07-10 22:40,M,M,M,5.75
SPI,2021-07-10 22:40,M,M,M,5.75
LIT,2021-07-10 22:40,M,M,M,9.20
DSM,2021-07-10 22:40,M,M,M,9.20
MSP,2021-07-10 22:40,M,M,M,2.30
BTR,2021-07-10 22:45,M,M,M,5.75
SPI,2021-07-10 22:45,M,M,M,5.75
LIT,2021-07-10 22:45,M,M,M,9.20
DSM,2021-07-10 22:45,M,M,M,8.05
MSP,2021-07-10 22:45,M,M,M,2.30
BTR,2021-07-10 22:50,M,M,M,4.60
SPI,2021-07-10 22:50,M,M,M,4.60
LIT,2021-07-10 22:50,M,M,M,9.20
SPI,2021-07-10 22:52,20.61,19.39,92.71,5.75
BTR,2021-07-10 22:53,26.72,23.28,81.42,5.75
LIT,2021-07-10 22:53,28.28,22.22,69.71,10.35
MSP,2021-07-10 22:53,21.11,15.61,70.81,0.00
DSM,2021-07-10 22:54,18.89,17.22,90.05,8.05
OZW,2021-07-10 22:55,18.50,12.00,65.85,4.60
BTR,2021-07-10 22:55,M,M,M,5.75
SPI,2021-07-10 22:55,M,M,M,M
LIT,2021-07-10 22:55,M,M,M,9.20
DSM,2021-07-10 22:55,M,M,M,8.05
MSP,2021-07-10 22:55,M,M,M,2.30
BTR,2021-07-10 23:00,M,M,M,5.75
SPI,2021-07-10 23:00,M,M,M,M
LIT,2021-07-10 23:00,M,M,M,9.20
DSM,2021-07-10 23:00,M,M,M,9.20
MSP,2021-07-10 23:00,M,M,M,2.30
BTR,2021-07-10 23:05,M,M,M,5.75
SPI,2021-07-10 23:05,M,M,M,M
LIT,2021-07-10 23:05,M,M,M,11.50
DSM,2021-07-10 23:05,M,M,M,8.05
MSP,2021-07-10 23:05,M,M,M,2.30
BTR,2021-07-10 23:07,26.72,23.89,84.47,6.90
BTR,2021-07-10 23:10,M,M,M,5.75
SPI,2021-07-10 23:10,M,M,M,M
LIT,2021-07-10 23:10,M,M,M,12.65
DSM,2021-07-10 23:10,M,M,M,8.05
MSP,2021-07-10 23:10,M,M,M,2.30
OZW,2021-07-10 23:15,18.50,11.72,64.65,4.60
BTR,2021-07-10 23:15,M,M,M,5.75
SPI,2021-07-10 23:15,M,M,M,M
LIT,2021-07-10 23:15,M,M,M,11.50
BTR,2021-07-10 23:20,M,M,M,5.75
SPI,2021-07-10 23:20,M,M,M,M
LIT,2021-07-10 23:20,M,M,M,11.50
BTR,2021-07-10 23:25,M,M,M,5.75
SPI,2021-07-10 23:25,M,M,M,M
LIT,2021-07-10 23:25,M,M,M,12.65
DSM,2021-07-10 23:25,M,M,M,5.75
MSP,2021-07-10 23:25,M,M,M,0.00
BTR,2021-07-10 23:27,26.72,23.89,84.47,8.05
BTR,2021-07-10 23:30,M,M,M,9.20
SPI,2021-07-10 23:30,M,M,M,M
LIT,2021-07-10 23:30,M,M,M,10.35
DSM,2021-07-10 23:30,M,M,M,4.60
MSP,2021-07-10 23:30,M,M,M,2.30
OZW,2021-07-10 23:35,19.00,11.39,61.30,3.45
BTR,2021-07-10 23:35,M,M,M,9.20
SPI,2021-07-10 23:35,M,M,M,M
LIT,2021-07-10 23:35,M,M,M,8.05
DSM,2021-07-10 23:35,M,M,M,4.60
MSP,2021-07-10 23:35,M,M,M,2.30
DSM,2021-07-10 23:37,18.89,17.22,90.05,4.60
LIT,2021-07-10 23:40,27.78,22.78,74.24,8.05
BTR,2021-07-10 23:40,M,M,M,8.05
SPI,2021-07-10 23:40,M,M,M,M
LIT,2021-07-10 23:40,M,M,M,8.05
DSM,2021-07-10 23:40,M,M,M,4.60
MSP,2021-07-10 23:40,M,M,M,0.00
BTR,2021-07-10 23:45,M,M,M,10.35
SPI,2021-07-10 23:45,M,M,M,M
LIT,2021-07-10 23:45,M,M,M,9.20
DSM,2021-07-10 23:45,M,M,M,5.75
MSP,2021-07-10 23:45,M,M,M,2.30
BTR,2021-07-10 23:50,M,M,M,5.75
SPI,2021-07-10 23:50,M,M,M,M
LIT,2021-07-10 23:50,M,M,M,8.05
DSM,2021-07-10 23:50,M,M,M,5.75
MSP,2021-07-10 23:50,M,M,M,2.30
SPI,2021-07-10 23:52,20.61,19.39,92.71,M
BTR,2021-07-10 23:53,26.72,23.89,84.47,9.20
LIT,2021-07-10 23:53,27.78,22.78,74.24,8.05
MSP,2021-07-10 23:53,20.61,15.00,70.21,0.00
DSM,2021-07-10 23:54,18.89,17.22,90.05,6.90
OZW,2021-07-10 23:55,18.00,11.78,66.96,4.60
BTR,2021-07-10 23:55,M,M,M,8.05
SPI,2021-07-10 23:55,M,M,M,M
LIT,2021-07-10 23:55,M,M,M,9.20
DSM,2021-07-10 23:55,M,M,M,5.75
MSP,2021-07-10 23:55,M,M,M,0.00
