station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-27 20:54,3.28,-6.72,47.89,6.90
PHL,2021-11-27 20:55,M,M,M,5.75
MDW,2021-11-27 20:55,M,M,M,14.95
CMH,2021-11-27 20:55,M,M,M,5.75
RIC,2021-11-27 20:55,M,M,M,4.60
MDW,2021-11-27 21:00,M,M,M,14.95
CMH,2021-11-27 21:00,M,M,M,5.75
PHL,2021-11-27 21:00,M,M,M,5.75
RIC,2021-11-27 21:00,M,M,M,4.60
PHL,2021-11-27 21:05,M,M,M,5.75
MDW,2021-11-27 21:05,M,M,M,11.50
CMH,2021-11-27 21:05,M,M,M,5.75
RIC,2021-11-27 21:05,M,M,M,4.60
PHL,2021-11-27 21:10,M,M,M,5.75
CMH,2021-11-27 21:10,M,M,M,5.75
RIC,2021-11-27 21:10,M,M,M,5.75
MDW,2021-11-27 21:10,M,M,M,11.50
PHL,2021-11-27 21:15,M,M,M,5.75
MDW,2021-11-27 21:15,M,M,M,12.65
CMH,2021-11-27 21:15,M,M,M,5.75
RIC,2021-11-27 21:15,M,M,M,5.75
CMH,2021-11-27 21:20,M,M,M,2.30
PHL,2021-11-27 21:20,M,M,M,8.05
RIC,2021-11-27 21:20,M,M,M,5.75
MDW,2021-11-27 21:20,M,M,M,12.65
PHL,2021-11-27 21:25,M,M,M,8.05
RIC,2021-11-27 21:25,M,M,M,5.75
MDW,2021-11-27 21:25,M,M,M,12.65
CMH,2021-11-27 21:25,M,M,M,4.60
MDW,2021-11-27 21:30,M,M,M,9.20
PHL,2021-11-27 21:30,M,M,M,5.75
RIC,2021-11-27 21:30,M,M,M,5.75
CMH,2021-11-27 21:30,M,M,M,2.30
MDW,2021-11-27 21:35,M,M,M,10.35
CMH,2021-11-27 21:35,M,M,M,0.00
PHL,2021-11-27 21:35,M,M,M,5.75
RIC,2021-11-27 21:35,M,M,M,5.75
PHL,2021-11-27 21:40,M,M,M,5.75
RIC,2021-11-27 21:40,M,M,M,5.75
MDW,2021-11-27 21:40,M,M,M,14.95
CMH,2021-11-27 21:40,M,M,M,0.00
RIC,2021-11-27 21:45,M,M,M,8.05
MDW,2021-11-27 21:45,M,M,M,14.95
CMH,2021-11-27 21:45,M,M,M,0.00
PHL,2021-11-27 21:45,M,M,M,5.75
MDW,2021-11-27 21:50,M,M,M,14.95
RIC,2021-11-27 21:50,M,M,M,5.75
PHL,2021-11-27 21:50,M,M,M,5.75
CMH,2021-11-27 21:50,M,M,M,4.60
CMH,2021-11-27 21:51,2.78,-2.78,66.82,4.60
MDW,2021-11-27 21:53,2.78,-4.39,59.24,14.95
RIC,2021-11-27 21:54,4.39,-3.89,54.90,6.90
PHL,2021-11-27 21:54,3.89,-6.11,48.06,8.05
RIC,2021-11-27 21:55,M,M,M,5.75
PHL,2021-11-27 21:55,M,M,M,8.05
CMH,2021-11-27 21:55,M,M,M,4.60
MDW,2021-11-27 21:55,M,M,M,14.95
MDW,2021-11-27 22:00,M,M,M,12.65
CMH,2021-11-27 22:00,M,M,M,0.00
PHL,2021-11-27 22:00,M,M,M,5.75
RIC,2021-11-27 22:00,M,M,M,5.75
PHL,2021-11-27 22:05,M,M,M,5.75
RIC,2021-11-27 22:05,M,M,M,5.75
MDW,2021-11-27 22:05,M,M,M,14.95
CMH,2021-11-27 22:05,M,M,M,5.75
CMH,2021-11-27 22:10,M,M,M,5.75
PHL,2021-11-27 22:10,M,M,M,5.75
MDW,2021-11-27 22:10,M,M,M,17.25
RIC,2021-11-27 22:10,M,M,M,5.75
PHL,2021-11-27 22:15,M,M,M,5.75
RIC,2021-11-27 22:15,M,M,M,5.75
MDW,2021-11-27 22:15,M,M,M,17.25
CMH,2021-11-27 22:15,M,M,M,5.75
CMH,2021-11-27 22:20,M,M,M,5.75
PHL,2021-11-27 22:20,M,M,M,5.75
RIC,2021-11-27 22:20,M,M,M,8.05
MDW,2021-11-27 22:20,M,M,M,12.65
MDW,2021-11-27 22:25,M,M,M,11.50
PHL,2021-11-27 22:25,M,M,M,5.75
CMH,2021-11-27 22:25,M,M,M,2.30
RIC,2021-11-27 22:25,M,M,M,8.05
RIC,2021-11-27 22:30,M,M,M,8.05
PHL,2021-11-27 22:30,M,M,M,5.75
CMH,2021-11-27 22:30,M,M,M,4.60
MDW,2021-11-27 22:30,M,M,M,12.65
RIC,2021-11-27 22:35,M,M,M,9.20
MDW,2021-11-27 22:35,M,M,M,12.65
PHL,2021-11-27 22:35,M,M,M,4.60
CMH,2021-11-27 22:35,M,M,M,4.60
RIC,2021-11-27 22:40,M,M,M,9.20
PHL,2021-11-27 22:40,M,M,M,4.60
MDW,2021-11-27 22:40,M,M,M,12.65
CMH,2021-11-27 22:40,M,M,M,5.75
CMH,2021-11-27 22:45,M,M,M,2.30
MDW,2021-11-27 22:45,M,M,M,14.95
PHL,2021-11-27 22:45,M,M,M,4.60
RIC,2021-11-27 22:45,M,M,M,9.20
MDW,2021-11-27 22:50,M,M,M,12.65
CMH,2021-11-27 22:50,M,M,M,4.60
RIC,2021-11-27 22:50,M,M,M,9.20
PHL,2021-11-27 22:50,M,M,M,5.75
CMH,2021-11-27 22:51,3.28,-2.78,64.49,4.60
MDW,2021-11-27 22:53,1.72,-5.00,60.99,14.95
RIC,2021-11-27 22:54,3.89,-3.89,56.86,8.05
PHL,2021-11-27 22:54,3.28,-5.61,52.13,6.90
PHL,2021-11-27 22:55,M,M,M,5.75
CMH,2021-11-27 22:55,M,M,M,4.60
RIC,2021-11-27 22:55,M,M,M,8.05
MDW,2021-11-27 22:55,M,M,M,19.55
MDW,2021-11-27 23:00,M,M,M,18.40
PHL,2021-11-27 23:00,M,M,M,5.75
CMH,2021-11-27 23:00,M,M,M,2.30
RIC,2021-11-27 23:00,M,M,M,9.20
RIC,2021-11-27 23:05,M,M,M,9.20
CMH,2021-11-27 23:05,M,M,M,2.30
MDW,2021-11-27 23:05,M,M,M,12.65
PHL,2021-11-27 23:05,M,M,M,8.05
MDW,2021-11-27 23:10,M,M,M,14.95
CMH,2021-11-27 23:10,M,M,M,4.60
RIC,2021-11-27 23:10,M,M,M,8.05
PHL,2021-11-27 23:10,M,M,M,8.05
CMH,2021-11-27 23:15,M,M,M,2.30
RIC,2021-11-27 23:15,M,M,M,8.05
MDW,2021-11-27 23:15,M,M,M,12.65
PHL,2021-11-27 23:15,M,M,M,5.75
RIC,2021-11-27 23:20,M,M,M,5.75
PHL,2021-11-27 23:20,M,M,M,5.75
CMH,2021-11-27 23:20,M,M,M,0.00
MDW,2021-11-27 23:20,M,M,M,14.95
MDW,2021-11-27 23:25,M,M,M,14.95
RIC,2021-11-27 23:25,M,M,M,5.75
CMH,2021-11-27 23:25,M,M,M,2.30
PHL,2021-11-27 23:25,M,M,M,5.75
RIC,2021-11-27 23:30,M,M,M,5.75
CMH,2021-11-27 23:30,M,M,M,2.30
MDW,2021-11-27 23:30,M,M,M,14.95
PHL,2021-11-27 23:30,M,M,M,5.75
PHL,2021-11-27 23:35,M,M,M,4.60
CMH,2021-11-27 23:35,M,M,M,2.30
RIC,2021-11-27 23:35,M,M,M,5.75
MDW,2021-11-27 23:35,M,M,M,12.65
PHL,2021-11-27 23:38,3.89,-5.61,49.93,4.60
PHL,2021-11-27 23:40,M,M,M,2.30
MDW,2021-11-27 23:40,M,M,M,11.50
CMH,2021-11-27 23:40,M,M,M,2.30
RIC,2021-11-27 23:40,M,M,M,5.75
MDW,2021-11-27 23:45,M,M,M,12.65
RIC,2021-11-27 23:45,M,M,M,5.75
PHL,2021-11-27 23:45,M,M,M,0.00
CMH,2021-11-27 23:45,M,M,M,4.60
MDW,2021-11-27 23:50,M,M,M,17.25
CMH,2021-11-27 23:50,M,M,M,2.30
RIC,2021-11-27 23:50,M,M,M,5.75
PHL,2021-11-27 23:50,M,M,M,5.75
CMH,2021-11-27 23:51,2.78,-2.22,69.63,4.60
MDW,2021-11-27 23:53,1.11,-5.61,60.83,16.10
RIC,2021-11-27 23:54,4.39,-3.89,54.90,6.90
PHL,2021-11-27 23:54,3.89,-6.11,48.06,6.90
RIC,2021-11-27 23:55,M,M,M,5.75
CMH,2021-11-27 23:55,M,M,M,4.60
MDW,2021-11-27 23:55,M,M,M,16.10
PHL,2021-11-27 23:55,M,M,M,5.75
