station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-06 21:35,M,M,M,0.00
OKC,2020-05-06 21:40,M,M,M,5.75
OMA,2020-05-06 21:40,M,M,M,0.00
OJC,2020-05-06 21:40,M,M,M,0.00
ATY,2020-05-06 21:40,M,M,M,0.00
OKC,2020-05-06 21:45,M,M,M,5.75
OMA,2020-05-06 21:45,M,M,M,0.00
OJC,2020-05-06 21:45,M,M,M,0.00
ATY,2020-05-06 21:45,M,M,M,2.30
OKC,2020-05-06 21:50,M,M,M,5.75
OMA,2020-05-06 21:50,M,M,M,0.00
OJC,2020-05-06 21:50,M,M,M,0.00
ATY,2020-05-06 21:50,M,M,M,0.00
OKC,2020-05-06 21:52,17.22,7.22,51.78,6.90
OMA,2020-05-06 21:52,11.11,3.89,61.06,0.00
OJC,2020-05-06 21:53,11.11,4.39,63.24,0.00
ATY,2020-05-06 21:53,9.39,3.28,65.62,0.00
OKC,2020-05-06 21:55,M,M,M,5.75
OMA,2020-05-06 21:55,M,M,M,0.00
OJC,2020-05-06 21:55,M,M,M,0.00
ATY,2020-05-06 21:55,M,M,M,0.00
OKC,2020-05-06 22:00,M,M,M,5.75
OMA,2020-05-06 22:00,M,M,M,2.30
OJC,2020-05-06 22:00,M,M,M,0.00
ATY,2020-05-06 22:00,M,M,M,0.00
OKC,2020-05-06 22:05,M,M,M,5.75
OMA,2020-05-06 22:05,M,M,M,0.00
OJC,2020-05-06 22:05,M,M,M,0.00
ATY,2020-05-06 22:05,M,M,M,2.30
OKC,2020-05-06 22:10,M,M,M,9.20
OMA,2020-05-06 22:10,M,M,M,0.00
OJC,2020-05-06 22:10,M,M,M,0.00
ATY,2020-05-06 22:10,M,M,M,2.30
OKC,2020-05-06 22:15,M,M,M,9.20
OMA,2020-05-06 22:15,M,M,M,0.00
OJC,2020-05-06 22:15,M,M,M,0.00
ATY,2020-05-06 22:15,M,M,M,2.30
OKC,2020-05-06 22:20,M,M,M,8.05
OMA,2020-05-06 22:20,M,M,M,0.00
OJC,2020-05-06 22:20,M,M,M,0.00
ATY,2020-05-06 22:20,M,M,M,2.30
OKC,2020-05-06 22:25,M,M,M,8.05
OMA,2020-05-06 22:25,M,M,M,0.00
OJC,2020-05-06 22:25,M,M,M,0.00
ATY,2020-05-06 22:25,M,M,M,2.30
OKC,2020-05-06 22:30,M,M,M,8.05
OMA,2020-05-06 22:30,M,M,M,0.00
OJC,2020-05-06 22:30,M,M,M,0.00
ATY,2020-05-06 22:30,M,M,M,4.60
OKC,2020-05-06 22:35,M,M,M,8.05
OMA,2020-05-06 22:35,M,M,M,2.30
OJC,2020-05-06 22:35,M,M,M,0.00
ATY,2020-05-06 22:35,M,M,M,0.00
OKC,2020-05-06 22:40,M,M,M,9.20
OMA,2020-05-06 22:40,M,M,M,0.00
OJC,2020-05-06 22:40,M,M,M,0.00
ATY,2020-05-06 22:40,M,M,M,5.75
OKC,2020-05-06 22:45,M,M,M,8.05
OMA,2020-05-06 22:45,M,M,M,0.00
OJC,2020-05-06 22:45,M,M,M,0.00
ATY,2020-05-06 22:45,M,M,M,4.60
OKC,2020-05-06 22:50,M,M,M,9.20
OMA,2020-05-06 22:50,M,M,M,0.00
OJC,2020-05-06 22:50,M,M,M,0.00
ATY,2020-05-06 22:50,M,M,M,4.60
OKC,2020-05-06 22:52,15.00,7.22,59.67,9.20
OMA,2020-05-06 22:52,9.39,4.39,70.95,0.00
OJC,2020-05-06 22:53,8.89,5.00,76.58,0.00
ATY,2020-05-06 22:53,7.78,3.89,76.40,3.45
OKC,2020-05-06 22:55,M,M,M,8.05
OMA,2020-05-06 22:55,M,M,M,0.00
OJC,2020-05-06 22:55,M,M,M,0.00
ATY,2020-05-06 22:55,M,M,M,0.00
OKC,2020-05-06 23:00,M,M,M,5.75
OMA,2020-05-06 23:00,M,M,M,0.00
OJC,2020-05-06 23:00,M,M,M,0.00
ATY,2020-05-06 23:00,M,M,M,2.30
OKC,2020-05-06 23:05,M,M,M,8.05
OMA,2020-05-06 23:05,M,M,M,0.00
OJC,2020-05-06 23:05,M,M,M,0.00
ATY,2020-05-06 23:05,M,M,M,0.00
OKC,2020-05-06 23:10,M,M,M,8.05
OMA,2020-05-06 23:10,M,M,M,0.00
OJC,2020-05-06 23:10,M,M,M,0.00
ATY,2020-05-06 23:10,M,M,M,0.00
OKC,2020-05-06 23:15,M,M,M,8.05
OMA,2020-05-06 23:15,M,M,M,0.00
OJC,2020-05-06 23:15,M,M,M,0.00
ATY,2020-05-06 23:15,M,M,M,0.00
OKC,2020-05-06 23:20,M,M,M,8.05
OMA,2020-05-06 23:20,M,M,M,0.00
OJC,2020-05-06 23:20,M,M,M,0.00
ATY,2020-05-06 23:20,M,M,M,0.00
OKC,2020-05-06 23:25,M,M,M,9.20
OMA,2020-05-06 23:25,M,M,M,0.00
OJC,2020-05-06 23:25,M,M,M,0.00
ATY,2020-05-06 23:25,M,M,M,0.00
OKC,2020-05-06 23:30,M,M,M,9.20
OMA,2020-05-06 23:30,M,M,M,0.00
OJC,2020-05-06 23:30,M,M,M,0.00
ATY,2020-05-06 23:30,M,M,M,0.00
OKC,2020-05-06 23:35,M,M,M,9.20
OJC,2020-05-06 23:35,M,M,M,0.00
OKC,2020-05-06 23:40,M,M,M,9.20
OMA,2020-05-06 23:40,M,M,M,0.00
OJC,2020-05-06 23:40,M,M,M,0.00
ATY,2020-05-06 23:40,M,M,M,2.30
OKC,2020-05-06 23:45,M,M,M,8.05
OMA,2020-05-06 23:45,M,M,M,0.00
ATY,2020-05-06 23:45,M,M,M,2.30
OKC,2020-05-06 23:50,M,M,M,9.20
OMA,2020-05-06 23:50,M,M,M,0.00
OJC,2020-05-06 23:50,M,M,M,0.00
ATY,2020-05-06 23:50,M,M,M,2.30
OKC,2020-05-06 23:52,15.00,7.78,61.98,8.05
OMA,2020-05-06 23:52,8.89,5.00,76.58,0.00
OJC,2020-05-06 23:53,7.78,4.39,79.13,0.00
ATY,2020-05-06 23:53,7.22,5.00,85.77,3.45
OKC,2020-05-06 23:55,M,M,M,8.05
OMA,2020-05-06 23:55,M,M,M,0.00
OJC,2020-05-06 23:55,M,M,M,0.00
ATY,2020-05-06 23:55,M,M,M,0.00
