station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-08 21:05,M,M,M,10.35
RIC,2020-06-08 21:05,M,M,M,4.60
PHL,2020-06-08 21:05,M,M,M,5.75
CMH,2020-06-08 21:05,M,M,M,4.60
MDW,2020-06-08 21:10,M,M,M,10.35
RIC,2020-06-08 21:10,M,M,M,8.05
PHL,2020-06-08 21:10,M,M,M,5.75
CMH,2020-06-08 21:10,M,M,M,4.60
MDW,2020-06-08 21:15,M,M,M,11.50
RIC,2020-06-08 21:15,M,M,M,9.20
PHL,2020-06-08 21:15,M,M,M,5.75
CMH,2020-06-08 21:15,M,M,M,5.75
MDW,2020-06-08 21:20,M,M,M,10.35
RIC,2020-06-08 21:20,M,M,M,8.05
PHL,2020-06-08 21:20,M,M,M,5.75
CMH,2020-06-08 21:20,M,M,M,5.75
MDW,2020-06-08 21:25,M,M,M,10.35
RIC,2020-06-08 21:25,M,M,M,9.20
PHL,2020-06-08 21:25,M,M,M,5.75
CMH,2020-06-08 21:25,M,M,M,4.60
MDW,2020-06-08 21:30,M,M,M,9.20
RIC,2020-06-08 21:30,M,M,M,8.05
PHL,2020-06-08 21:30,M,M,M,5.75
CMH,2020-06-08 21:30,M,M,M,5.75
MDW,2020-06-08 21:35,M,M,M,9.20
RIC,2020-06-08 21:35,M,M,M,8.05
PHL,2020-06-08 21:35,M,M,M,2.30
CMH,2020-06-08 21:35,M,M,M,5.75
MDW,2020-06-08 21:40,M,M,M,9.20
RIC,2020-06-08 21:40,M,M,M,5.75
PHL,2020-06-08 21:40,M,M,M,5.75
CMH,2020-06-08 21:40,M,M,M,5.75
MDW,2020-06-08 21:45,M,M,M,9.20
RIC,2020-06-08 21:45,M,M,M,5.75
PHL,2020-06-08 21:45,M,M,M,8.05
CMH,2020-06-08 21:45,M,M,M,5.75
MDW,2020-06-08 21:50,M,M,M,8.05
RIC,2020-06-08 21:50,M,M,M,5.75
PHL,2020-06-08 21:50,M,M,M,5.75
CMH,2020-06-08 21:50,M,M,M,5.75
CMH,2020-06-08 21:51,22.78,11.72,49.66,6.90
MDW,2020-06-08 21:53,28.89,8.28,27.44,8.05
RIC,2020-06-08 21:54,22.22,17.78,75.92,6.90
PHL,2020-06-08 21:54,22.78,10.00,44.29,5.75
RIC,2020-06-08 21:55,M,M,M,5.75
MDW,2020-06-08 21:55,M,M,M,5.75
PHL,2020-06-08 21:55,M,M,M,5.75
CMH,2020-06-08 21:55,M,M,M,4.60
RIC,2020-06-08 22:00,M,M,M,9.20
MDW,2020-06-08 22:00,M,M,M,8.05
PHL,2020-06-08 22:00,M,M,M,5.75
CMH,2020-06-08 22:00,M,M,M,2.30
RIC,2020-06-08 22:05,M,M,M,5.75
MDW,2020-06-08 22:05,M,M,M,8.05
PHL,2020-06-08 22:05,M,M,M,5.75
CMH,2020-06-08 22:05,M,M,M,2.30
RIC,2020-06-08 22:10,M,M,M,5.75
MDW,2020-06-08 22:10,M,M,M,8.05
PHL,2020-06-08 22:10,M,M,M,5.75
CMH,2020-06-08 22:10,M,M,M,4.60
RIC,2020-06-08 22:15,M,M,M,5.75
MDW,2020-06-08 22:15,M,M,M,5.75
PHL,2020-06-08 22:15,M,M,M,4.60
CMH,2020-06-08 22:15,M,M,M,4.60
RIC,2020-06-08 22:20,M,M,M,5.75
MDW,2020-06-08 22:20,M,M,M,9.20
PHL,2020-06-08 22:20,M,M,M,5.75
CMH,2020-06-08 22:20,M,M,M,4.60
RIC,2020-06-08 22:25,M,M,M,4.60
MDW,2020-06-08 22:25,M,M,M,8.05
PHL,2020-06-08 22:25,M,M,M,5.75
CMH,2020-06-08 22:25,M,M,M,2.30
RIC,2020-06-08 22:30,M,M,M,5.75
MDW,2020-06-08 22:30,M,M,M,8.05
PHL,2020-06-08 22:30,M,M,M,8.05
CMH,2020-06-08 22:30,M,M,M,4.60
RIC,2020-06-08 22:35,M,M,M,5.75
MDW,2020-06-08 22:35,M,M,M,8.05
PHL,2020-06-08 22:35,M,M,M,5.75
CMH,2020-06-08 22:35,M,M,M,4.60
RIC,2020-06-08 22:40,M,M,M,4.60
MDW,2020-06-08 22:40,M,M,M,9.20
PHL,2020-06-08 22:40,M,M,M,8.05
CMH,2020-06-08 22:40,M,M,M,4.60
RIC,2020-06-08 22:45,M,M,M,2.30
MDW,2020-06-08 22:45,M,M,M,8.05
PHL,2020-06-08 22:45,M,M,M,8.05
CMH,2020-06-08 22:45,M,M,M,4.60
RIC,2020-06-08 22:50,M,M,M,4.60
MDW,2020-06-08 22:50,M,M,M,9.20
PHL,2020-06-08 22:50,M,M,M,10.35
CMH,2020-06-08 22:50,M,M,M,5.75
CMH,2020-06-08 22:51,21.11,12.22,56.82,4.60
MDW,2020-06-08 22:53,27.78,8.89,30.51,9.20
RIC,2020-06-08 22:54,20.61,17.22,80.92,4.60
PHL,2020-06-08 22:54,22.22,10.00,45.81,8.05
RIC,2020-06-08 22:55,M,M,M,5.75
MDW,2020-06-08 22:55,M,M,M,9.20
PHL,2020-06-08 22:55,M,M,M,9.20
CMH,2020-06-08 22:55,M,M,M,2.30
RIC,2020-06-08 23:00,M,M,M,5.75
MDW,2020-06-08 23:00,M,M,M,8.05
PHL,2020-06-08 23:00,M,M,M,8.05
CMH,2020-06-08 23:00,M,M,M,0.00
RIC,2020-06-08 23:05,M,M,M,4.60
MDW,2020-06-08 23:05,M,M,M,9.20
PHL,2020-06-08 23:05,M,M,M,9.20
CMH,2020-06-08 23:05,M,M,M,0.00
RIC,2020-06-08 23:10,M,M,M,2.30
MDW,2020-06-08 23:10,M,M,M,5.75
PHL,2020-06-08 23:10,M,M,M,10.35
CMH,2020-06-08 23:10,M,M,M,0.00
RIC,2020-06-08 23:15,M,M,M,4.60
MDW,2020-06-08 23:15,M,M,M,8.05
PHL,2020-06-08 23:15,M,M,M,8.05
CMH,2020-06-08 23:15,M,M,M,0.00
RIC,2020-06-08 23:20,M,M,M,4.60
MDW,2020-06-08 23:20,M,M,M,8.05
PHL,2020-06-08 23:20,M,M,M,8.05
CMH,2020-06-08 23:20,M,M,M,0.00
RIC,2020-06-08 23:25,M,M,M,4.60
MDW,2020-06-08 23:25,M,M,M,8.05
PHL,2020-06-08 23:25,M,M,M,10.35
CMH,2020-06-08 23:25,M,M,M,0.00
RIC,2020-06-08 23:30,M,M,M,4.60
MDW,2020-06-08 23:30,M,M,M,10.35
PHL,2020-06-08 23:30,M,M,M,9.20
CMH,2020-06-08 23:30,M,M,M,0.00
RIC,2020-06-08 23:35,M,M,M,4.60
MDW,2020-06-08 23:35,M,M,M,11.50
PHL,2020-06-08 23:35,M,M,M,8.05
CMH,2020-06-08 23:35,M,M,M,2.30
RIC,2020-06-08 23:40,M,M,M,4.60
MDW,2020-06-08 23:40,M,M,M,11.50
PHL,2020-06-08 23:40,M,M,M,8.05
CMH,2020-06-08 23:40,M,M,M,2.30
RIC,2020-06-08 23:45,M,M,M,4.60
MDW,2020-06-08 23:45,M,M,M,12.65
PHL,2020-06-08 23:45,M,M,M,8.05
CMH,2020-06-08 23:45,M,M,M,2.30
RIC,2020-06-08 23:50,M,M,M,4.60
MDW,2020-06-08 23:50,M,M,M,10.35
PHL,2020-06-08 23:50,M,M,M,8.05
CMH,2020-06-08 23:50,M,M,M,2.30
CMH,2020-06-08 23:51,20.00,12.78,63.12,3.45
MDW,2020-06-08 23:53,27.22,8.89,31.52,10.35
RIC,2020-06-08 23:54,20.00,16.72,81.41,3.45
PHL,2020-06-08 23:54,21.11,10.00,49.03,8.05
RIC,2020-06-08 23:55,M,M,M,2.30
MDW,2020-06-08 23:55,M,M,M,10.35
PHL,2020-06-08 23:55,M,M,M,8.05
CMH,2020-06-08 23:55,M,M,M,4.60
