station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-04 20:30,M,M,M,4.60
RIC,2021-06-04 20:35,M,M,M,4.60
MDW,2021-06-04 20:35,M,M,M,11.50
PHL,2021-06-04 20:35,M,M,M,2.30
CMH,2021-06-04 20:35,M,M,M,8.05
RIC,2021-06-04 20:40,M,M,M,2.30
MDW,2021-06-04 20:40,M,M,M,11.50
PHL,2021-06-04 20:40,M,M,M,4.60
CMH,2021-06-04 20:40,M,M,M,5.75
RIC,2021-06-04 20:45,M,M,M,5.75
MDW,2021-06-04 20:45,M,M,M,12.65
PHL,2021-06-04 20:45,M,M,M,5.75
CMH,2021-06-04 20:45,M,M,M,5.75
RIC,2021-06-04 20:50,M,M,M,5.75
MDW,2021-06-04 20:50,M,M,M,10.35
PHL,2021-06-04 20:50,M,M,M,4.60
CMH,2021-06-04 20:50,M,M,M,5.75
CMH,2021-06-04 20:51,25.61,12.78,44.90,5.75
MDW,2021-06-04 20:53,28.89,8.89,28.60,11.50
RIC,2021-06-04 20:54,22.22,21.72,96.99,3.45
PHL,2021-06-04 20:54,21.11,20.00,93.37,5.75
RIC,2021-06-04 20:55,M,M,M,2.30
MDW,2021-06-04 20:55,M,M,M,11.50
PHL,2021-06-04 20:55,M,M,M,4.60
CMH,2021-06-04 20:55,M,M,M,4.60
RIC,2021-06-04 21:00,M,M,M,2.30
MDW,2021-06-04 21:00,M,M,M,11.50
PHL,2021-06-04 21:00,M,M,M,4.60
CMH,2021-06-04 21:00,M,M,M,5.75
RIC,2021-06-04 21:05,M,M,M,0.00
MDW,2021-06-04 21:05,M,M,M,10.35
PHL,2021-06-04 21:05,M,M,M,4.60
CMH,2021-06-04 21:05,M,M,M,2.30
RIC,2021-06-04 21:10,M,M,M,2.30
MDW,2021-06-04 21:10,M,M,M,9.20
PHL,2021-06-04 21:10,M,M,M,4.60
CMH,2021-06-04 21:10,M,M,M,4.60
MDW,2021-06-04 21:15,M,M,M,10.35
CMH,2021-06-04 21:15,M,M,M,4.60
RIC,2021-06-04 21:15,M,M,M,2.30
PHL,2021-06-04 21:15,M,M,M,5.75
MDW,2021-06-04 21:20,M,M,M,11.50
CMH,2021-06-04 21:20,M,M,M,2.30
RIC,2021-06-04 21:20,M,M,M,5.75
PHL,2021-06-04 21:20,M,M,M,4.60
MDW,2021-06-04 21:25,M,M,M,10.35
CMH,2021-06-04 21:25,M,M,M,4.60
RIC,2021-06-04 21:25,M,M,M,5.75
PHL,2021-06-04 21:25,M,M,M,4.60
MDW,2021-06-04 21:30,M,M,M,8.05
CMH,2021-06-04 21:30,M,M,M,4.60
RIC,2021-06-04 21:30,M,M,M,5.75
PHL,2021-06-04 21:30,M,M,M,5.75
RIC,2021-06-04 21:35,M,M,M,5.75
MDW,2021-06-04 21:35,M,M,M,8.05
PHL,2021-06-04 21:35,M,M,M,4.60
CMH,2021-06-04 21:35,M,M,M,4.60
RIC,2021-06-04 21:40,M,M,M,5.75
MDW,2021-06-04 21:40,M,M,M,10.35
PHL,2021-06-04 21:40,M,M,M,2.30
CMH,2021-06-04 21:40,M,M,M,4.60
RIC,2021-06-04 21:45,M,M,M,8.05
MDW,2021-06-04 21:45,M,M,M,10.35
PHL,2021-06-04 21:45,M,M,M,4.60
CMH,2021-06-04 21:45,M,M,M,5.75
RIC,2021-06-04 21:50,M,M,M,5.75
MDW,2021-06-04 21:50,M,M,M,10.35
PHL,2021-06-04 21:50,M,M,M,4.60
CMH,2021-06-04 21:50,M,M,M,5.75
CMH,2021-06-04 21:51,25.61,12.78,44.90,5.75
MDW,2021-06-04 21:53,27.22,8.89,31.52,9.20
RIC,2021-06-04 21:54,21.72,21.11,96.32,4.60
PHL,2021-06-04 21:54,20.61,19.39,92.71,4.60
RIC,2021-06-04 21:55,M,M,M,4.60
MDW,2021-06-04 21:55,M,M,M,9.20
PHL,2021-06-04 21:55,M,M,M,5.75
CMH,2021-06-04 21:55,M,M,M,5.75
RIC,2021-06-04 22:00,M,M,M,5.75
MDW,2021-06-04 22:00,M,M,M,10.35
PHL,2021-06-04 22:00,M,M,M,5.75
CMH,2021-06-04 22:00,M,M,M,5.75
RIC,2021-06-04 22:05,M,M,M,5.75
MDW,2021-06-04 22:05,M,M,M,9.20
PHL,2021-06-04 22:05,M,M,M,4.60
CMH,2021-06-04 22:05,M,M,M,5.75
RIC,2021-06-04 22:10,M,M,M,5.75
MDW,2021-06-04 22:10,M,M,M,9.20
PHL,2021-06-04 22:10,M,M,M,4.60
CMH,2021-06-04 22:10,M,M,M,5.75
MDW,2021-06-04 22:15,M,M,M,9.20
RIC,2021-06-04 22:15,M,M,M,4.60
PHL,2021-06-04 22:15,M,M,M,5.75
CMH,2021-06-04 22:15,M,M,M,4.60
MDW,2021-06-04 22:20,M,M,M,10.35
RIC,2021-06-04 22:20,M,M,M,5.75
PHL,2021-06-04 22:20,M,M,M,5.75
CMH,2021-06-04 22:20,M,M,M,5.75
RIC,2021-06-04 22:25,M,M,M,5.75
MDW,2021-06-04 22:25,M,M,M,11.50
PHL,2021-06-04 22:25,M,M,M,4.60
CMH,2021-06-04 22:25,M,M,M,5.75
RIC,2021-06-04 22:30,M,M,M,5.75
MDW,2021-06-04 22:30,M,M,M,10.35
PHL,2021-06-04 22:30,M,M,M,5.75
CMH,2021-06-04 22:30,M,M,M,5.75
RIC,2021-06-04 22:35,M,M,M,4.60
MDW,2021-06-04 22:35,M,M,M,9.20
PHL,2021-06-04 22:35,M,M,M,5.75
CMH,2021-06-04 22:35,M,M,M,5.75
RIC,2021-06-04 22:40,M,M,M,5.75
MDW,2021-06-04 22:40,M,M,M,10.35
PHL,2021-06-04 22:40,M,M,M,5.75
CMH,2021-06-04 22:40,M,M,M,5.75
RIC,2021-06-04 22:45,M,M,M,5.75
MDW,2021-06-04 22:45,M,M,M,9.20
PHL,2021-06-04 22:45,M,M,M,5.75
CMH,2021-06-04 22:45,M,M,M,5.75
RIC,2021-06-04 22:50,M,M,M,4.60
MDW,2021-06-04 22:50,M,M,M,9.20
PHL,2021-06-04 22:50,M,M,M,8.05
CMH,2021-06-04 22:50,M,M,M,5.75
CMH,2021-06-04 22:51,23.89,15.61,59.81,5.75
MDW,2021-06-04 22:53,26.11,8.89,33.66,8.05
RIC,2021-06-04 22:54,21.11,20.61,96.97,5.75
PHL,2021-06-04 22:54,21.11,18.89,87.14,8.05
RIC,2021-06-04 22:55,M,M,M,5.75
MDW,2021-06-04 22:55,M,M,M,10.35
PHL,2021-06-04 22:55,M,M,M,5.75
CMH,2021-06-04 22:55,M,M,M,5.75
RIC,2021-06-04 23:00,M,M,M,5.75
MDW,2021-06-04 23:00,M,M,M,8.05
PHL,2021-06-04 23:00,M,M,M,5.75
CMH,2021-06-04 23:00,M,M,M,5.75
RIC,2021-06-04 23:05,M,M,M,4.60
MDW,2021-06-04 23:05,M,M,M,8.05
PHL,2021-06-04 23:05,M,M,M,4.60
CMH,2021-06-04 23:05,M,M,M,5.75
RIC,2021-06-04 23:10,M,M,M,4.60
MDW,2021-06-04 23:10,M,M,M,8.05
PHL,2021-06-04 23:10,M,M,M,8.05
CMH,2021-06-04 23:10,M,M,M,5.75
MDW,2021-06-04 23:15,M,M,M,9.20
CMH,2021-06-04 23:15,M,M,M,5.75
RIC,2021-06-04 23:15,M,M,M,4.60
PHL,2021-06-04 23:15,M,M,M,5.75
MDW,2021-06-04 23:20,M,M,M,9.20
RIC,2021-06-04 23:20,M,M,M,4.60
PHL,2021-06-04 23:20,M,M,M,5.75
CMH,2021-06-04 23:20,M,M,M,5.75
MDW,2021-06-04 23:25,M,M,M,9.20
RIC,2021-06-04 23:25,M,M,M,4.60
PHL,2021-06-04 23:25,M,M,M,4.60
CMH,2021-06-04 23:25,M,M,M,5.75
MDW,2021-06-04 23:30,M,M,M,10.35
RIC,2021-06-04 23:30,M,M,M,4.60
PHL,2021-06-04 23:30,M,M,M,5.75
CMH,2021-06-04 23:30,M,M,M,5.75
RIC,2021-06-04 23:35,M,M,M,4.60
MDW,2021-06-04 23:35,M,M,M,9.20
PHL,2021-06-04 23:35,M,M,M,5.75
CMH,2021-06-04 23:35,M,M,M,4.60
RIC,2021-06-04 23:40,M,M,M,4.60
MDW,2021-06-04 23:40,M,M,M,10.35
PHL,2021-06-04 23:40,M,M,M,5.75
CMH,2021-06-04 23:40,M,M,M,4.60
RIC,2021-06-04 23:45,M,M,M,4.60
MDW,2021-06-04 23:45,M,M,M,10.35
PHL,2021-06-04 23:45,M,M,M,5.75
CMH,2021-06-04 23:45,M,M,M,4.60
RIC,2021-06-04 23:50,M,M,M,2.30
MDW,2021-06-04 23:50,M,M,M,9.20
PHL,2021-06-04 23:50,M,M,M,5.75
CMH,2021-06-04 23:50,M,M,M,4.60
CMH,2021-06-04 23:51,22.78,16.11,66.04,4.60
MDW,2021-06-04 23:53,25.00,9.39,37.19,10.35
RIC,2021-06-04 23:54,20.61,20.00,96.29,3.45
PHL,2021-06-04 23:54,20.61,18.89,89.86,6.90
RIC,2021-06-04 23:55,M,M,M,2.30
MDW,2021-06-04 23:55,M,M,M,10.35
PHL,2021-06-04 23:55,M,M,M,5.75
CMH,2021-06-04 23:55,M,M,M,4.60
