station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-01 21:52,23.28,17.22,68.76,11.50
OJC,2021-09-01 21:53,23.28,18.28,73.49,4.60
ATY,2021-09-01 21:53,20.00,15.61,75.84,5.75
ATY,2021-09-01 21:55,M,M,M,5.75
OJC,2021-09-01 21:55,M,M,M,4.60
OMA,2021-09-01 21:55,M,M,M,11.50
OKC,2021-09-01 21:55,M,M,M,10.35
OKC,2021-09-01 22:00,M,M,M,9.20
ATY,2021-09-01 22:00,M,M,M,5.75
OJC,2021-09-01 22:00,M,M,M,4.60
OMA,2021-09-01 22:00,M,M,M,12.65
ATY,2021-09-01 22:05,M,M,M,8.05
OJC,2021-09-01 22:05,M,M,M,4.60
OMA,2021-09-01 22:05,M,M,M,11.50
OKC,2021-09-01 22:05,M,M,M,10.35
ATY,2021-09-01 22:10,M,M,M,5.75
OKC,2021-09-01 22:10,M,M,M,10.35
OJC,2021-09-01 22:10,M,M,M,5.75
OMA,2021-09-01 22:10,M,M,M,11.50
OKC,2021-09-01 22:15,M,M,M,10.35
OMA,2021-09-01 22:15,M,M,M,12.65
OJC,2021-09-01 22:15,M,M,M,4.60
ATY,2021-09-01 22:15,M,M,M,5.75
ATY,2021-09-01 22:20,M,M,M,8.05
OMA,2021-09-01 22:20,M,M,M,12.65
OJC,2021-09-01 22:20,M,M,M,5.75
OKC,2021-09-01 22:20,M,M,M,10.35
OJC,2021-09-01 22:25,M,M,M,5.75
ATY,2021-09-01 22:25,M,M,M,8.05
OMA,2021-09-01 22:25,M,M,M,12.65
OKC,2021-09-01 22:25,M,M,M,10.35
OJC,2021-09-01 22:30,M,M,M,5.75
OKC,2021-09-01 22:30,M,M,M,9.20
OMA,2021-09-01 22:30,M,M,M,12.65
ATY,2021-09-01 22:30,M,M,M,5.75
OMA,2021-09-01 22:35,M,M,M,12.65
OKC,2021-09-01 22:35,M,M,M,9.20
ATY,2021-09-01 22:35,M,M,M,5.75
OMA,2021-09-01 22:40,M,M,M,12.65
ATY,2021-09-01 22:40,M,M,M,5.75
OKC,2021-09-01 22:40,M,M,M,9.20
OJC,2021-09-01 22:40,M,M,M,5.75
OJC,2021-09-01 22:45,M,M,M,5.75
OKC,2021-09-01 22:45,M,M,M,8.05
OMA,2021-09-01 22:45,M,M,M,12.65
ATY,2021-09-01 22:45,M,M,M,8.05
OKC,2021-09-01 22:50,M,M,M,8.05
OMA,2021-09-01 22:50,M,M,M,12.65
OJC,2021-09-01 22:50,M,M,M,8.05
ATY,2021-09-01 22:50,M,M,M,9.20
OMA,2021-09-01 22:52,22.22,17.22,73.31,13.80
OKC,2021-09-01 22:52,28.28,20.61,63.16,8.05
OJC,2021-09-01 22:53,22.78,17.78,73.40,6.90
ATY,2021-09-01 22:53,20.00,15.00,72.92,8.05
OMA,2021-09-01 22:55,M,M,M,12.65
OKC,2021-09-01 22:55,M,M,M,5.75
ATY,2021-09-01 22:55,M,M,M,8.05
OJC,2021-09-01 22:55,M,M,M,5.75
OKC,2021-09-01 23:00,M,M,M,8.05
ATY,2021-09-01 23:00,M,M,M,9.20
OJC,2021-09-01 23:00,M,M,M,8.05
OMA,2021-09-01 23:00,M,M,M,14.95
OJC,2021-09-01 23:05,M,M,M,5.75
ATY,2021-09-01 23:05,M,M,M,9.20
OKC,2021-09-01 23:05,M,M,M,8.05
OMA,2021-09-01 23:05,M,M,M,12.65
ATY,2021-09-01 23:10,M,M,M,10.35
OMA,2021-09-01 23:10,M,M,M,14.95
OJC,2021-09-01 23:10,M,M,M,8.05
OKC,2021-09-01 23:10,M,M,M,5.75
OJC,2021-09-01 23:15,M,M,M,5.75
OKC,2021-09-01 23:15,M,M,M,5.75
OMA,2021-09-01 23:15,M,M,M,14.95
ATY,2021-09-01 23:15,M,M,M,10.35
OKC,2021-09-01 23:20,M,M,M,5.75
OJC,2021-09-01 23:20,M,M,M,5.75
OMA,2021-09-01 23:20,M,M,M,14.95
ATY,2021-09-01 23:20,M,M,M,9.20
OMA,2021-09-01 23:25,M,M,M,16.10
OKC,2021-09-01 23:25,M,M,M,5.75
OJC,2021-09-01 23:25,M,M,M,5.75
ATY,2021-09-01 23:25,M,M,M,8.05
OKC,2021-09-01 23:30,M,M,M,5.75
ATY,2021-09-01 23:30,M,M,M,11.50
OMA,2021-09-01 23:30,M,M,M,16.10
OJC,2021-09-01 23:30,M,M,M,8.05
ATY,2021-09-01 23:35,M,M,M,10.35
OKC,2021-09-01 23:35,M,M,M,5.75
OMA,2021-09-01 23:35,M,M,M,16.10
OJC,2021-09-01 23:35,M,M,M,5.75
ATY,2021-09-01 23:40,M,M,M,11.50
OMA,2021-09-01 23:40,M,M,M,17.25
OKC,2021-09-01 23:40,M,M,M,5.75
OJC,2021-09-01 23:40,M,M,M,5.75
OMA,2021-09-01 23:45,M,M,M,16.10
OKC,2021-09-01 23:45,M,M,M,5.75
OJC,2021-09-01 23:45,M,M,M,5.75
ATY,2021-09-01 23:45,M,M,M,11.50
OMA,2021-09-01 23:50,M,M,M,16.10
ATY,2021-09-01 23:50,M,M,M,9.20
OKC,2021-09-01 23:50,M,M,M,5.75
OJC,2021-09-01 23:50,M,M,M,5.75
OKC,2021-09-01 23:52,26.11,21.11,73.97,8.05
OMA,2021-09-01 23:52,21.72,16.72,73.22,14.95
ATY,2021-09-01 23:53,19.39,15.00,75.74,11.50
OJC,2021-09-01 23:53,22.22,17.78,75.92,5.75
OMA,2021-09-01 23:55,M,M,M,17.25
OKC,2021-09-01 23:55,M,M,M,8.05
ATY,2021-09-01 23:55,M,M,M,11.50
OJC,2021-09-01 23:55,M,M,M,5.75
