station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-25 20:40,M,M,M,4.60
CMH,2021-10-25 20:40,M,M,M,12.65
RIC,2021-10-25 20:45,M,M,M,5.75
CMH,2021-10-25 20:45,M,M,M,12.65
PHL,2021-10-25 20:45,M,M,M,4.60
MDW,2021-10-25 20:45,M,M,M,9.20
CMH,2021-10-25 20:50,M,M,M,12.65
PHL,2021-10-25 20:50,M,M,M,5.75
MDW,2021-10-25 20:50,M,M,M,9.20
RIC,2021-10-25 20:50,M,M,M,5.75
CMH,2021-10-25 20:51,11.72,10.00,89.18,12.65
MDW,2021-10-25 20:53,11.11,2.78,56.45,11.50
RIC,2021-10-25 20:54,20.00,18.89,93.32,8.05
PHL,2021-10-25 20:54,18.28,17.22,93.56,16.10
CMH,2021-10-25 20:55,M,M,M,12.65
MDW,2021-10-25 20:55,M,M,M,10.35
RIC,2021-10-25 20:55,M,M,M,8.05
PHL,2021-10-25 20:55,M,M,M,12.65
PHL,2021-10-25 21:00,M,M,M,8.05
RIC,2021-10-25 21:00,M,M,M,8.05
MDW,2021-10-25 21:00,M,M,M,12.65
CMH,2021-10-25 21:00,M,M,M,11.50
PHL,2021-10-25 21:01,17.78,16.11,89.97,8.05
PHL,2021-10-25 21:03,17.78,16.72,93.54,8.05
MDW,2021-10-25 21:05,M,M,M,10.35
PHL,2021-10-25 21:05,M,M,M,5.75
CMH,2021-10-25 21:05,M,M,M,9.20
RIC,2021-10-25 21:05,M,M,M,8.05
CMH,2021-10-25 21:10,M,M,M,11.50
PHL,2021-10-25 21:10,M,M,M,4.60
RIC,2021-10-25 21:10,M,M,M,5.75
MDW,2021-10-25 21:10,M,M,M,10.35
MDW,2021-10-25 21:15,M,M,M,10.35
PHL,2021-10-25 21:15,M,M,M,8.05
CMH,2021-10-25 21:15,M,M,M,10.35
RIC,2021-10-25 21:15,M,M,M,5.75
PHL,2021-10-25 21:15,17.78,16.72,93.54,8.05
PHL,2021-10-25 21:19,17.78,16.72,93.54,10.35
MDW,2021-10-25 21:20,M,M,M,8.05
CMH,2021-10-25 21:20,M,M,M,10.35
RIC,2021-10-25 21:20,M,M,M,5.75
PHL,2021-10-25 21:20,M,M,M,10.35
CMH,2021-10-25 21:25,M,M,M,9.20
RIC,2021-10-25 21:25,M,M,M,8.05
MDW,2021-10-25 21:25,M,M,M,8.05
PHL,2021-10-25 21:25,M,M,M,12.65
PHL,2021-10-25 21:30,M,M,M,12.65
RIC,2021-10-25 21:30,M,M,M,9.20
MDW,2021-10-25 21:30,M,M,M,9.20
CMH,2021-10-25 21:30,M,M,M,10.35
PHL,2021-10-25 21:35,M,M,M,9.20
MDW,2021-10-25 21:35,M,M,M,11.50
CMH,2021-10-25 21:35,M,M,M,9.20
RIC,2021-10-25 21:35,M,M,M,5.75
MDW,2021-10-25 21:40,M,M,M,10.35
CMH,2021-10-25 21:40,M,M,M,10.35
RIC,2021-10-25 21:40,M,M,M,8.05
PHL,2021-10-25 21:40,M,M,M,5.75
PHL,2021-10-25 21:45,M,M,M,4.60
RIC,2021-10-25 21:45,M,M,M,5.75
CMH,2021-10-25 21:45,M,M,M,9.20
MDW,2021-10-25 21:45,M,M,M,10.35
PHL,2021-10-25 21:50,M,M,M,5.75
RIC,2021-10-25 21:50,M,M,M,5.75
MDW,2021-10-25 21:50,M,M,M,12.65
CMH,2021-10-25 21:50,M,M,M,11.50
CMH,2021-10-25 21:51,11.72,10.61,92.89,10.35
MDW,2021-10-25 21:53,11.11,3.89,61.06,11.50
PHL,2021-10-25 21:54,17.78,16.72,93.54,4.60
RIC,2021-10-25 21:54,19.39,18.28,93.29,6.90
RIC,2021-10-25 21:55,M,M,M,5.75
MDW,2021-10-25 21:55,M,M,M,9.20
PHL,2021-10-25 21:55,M,M,M,5.75
CMH,2021-10-25 21:55,M,M,M,9.20
RIC,2021-10-25 22:00,M,M,M,5.75
MDW,2021-10-25 22:00,M,M,M,10.35
PHL,2021-10-25 22:00,M,M,M,2.30
CMH,2021-10-25 22:00,M,M,M,11.50
CMH,2021-10-25 22:05,M,M,M,12.65
MDW,2021-10-25 22:05,M,M,M,11.50
RIC,2021-10-25 22:05,M,M,M,4.60
PHL,2021-10-25 22:05,M,M,M,0.00
MDW,2021-10-25 22:10,M,M,M,9.20
PHL,2021-10-25 22:10,M,M,M,0.00
CMH,2021-10-25 22:10,M,M,M,12.65
RIC,2021-10-25 22:10,M,M,M,4.60
MDW,2021-10-25 22:15,M,M,M,10.35
RIC,2021-10-25 22:15,M,M,M,2.30
CMH,2021-10-25 22:15,M,M,M,18.40
PHL,2021-10-25 22:15,M,M,M,4.60
PHL,2021-10-25 22:20,M,M,M,4.60
RIC,2021-10-25 22:20,M,M,M,4.60
MDW,2021-10-25 22:20,M,M,M,9.20
CMH,2021-10-25 22:20,M,M,M,18.40
RIC,2021-10-25 22:25,M,M,M,2.30
MDW,2021-10-25 22:25,M,M,M,9.20
PHL,2021-10-25 22:25,M,M,M,4.60
CMH,2021-10-25 22:25,M,M,M,17.25
CMH,2021-10-25 22:30,M,M,M,18.40
PHL,2021-10-25 22:30,M,M,M,4.60
MDW,2021-10-25 22:30,M,M,M,11.50
RIC,2021-10-25 22:30,M,M,M,5.75
RIC,2021-10-25 22:35,M,M,M,5.75
CMH,2021-10-25 22:35,M,M,M,16.10
PHL,2021-10-25 22:35,M,M,M,4.60
MDW,2021-10-25 22:35,M,M,M,12.65
MDW,2021-10-25 22:40,M,M,M,12.65
RIC,2021-10-25 22:40,M,M,M,5.75
PHL,2021-10-25 22:40,M,M,M,4.60
CMH,2021-10-25 22:40,M,M,M,17.25
MDW,2021-10-25 22:45,M,M,M,12.65
PHL,2021-10-25 22:45,M,M,M,4.60
RIC,2021-10-25 22:45,M,M,M,5.75
CMH,2021-10-25 22:45,M,M,M,17.25
MDW,2021-10-25 22:50,M,M,M,11.50
CMH,2021-10-25 22:50,M,M,M,12.65
PHL,2021-10-25 22:50,M,M,M,4.60
RIC,2021-10-25 22:50,M,M,M,5.75
CMH,2021-10-25 22:51,10.61,10.00,96.00,13.80
MDW,2021-10-25 22:53,11.11,4.39,63.24,13.80
RIC,2021-10-25 22:54,18.89,18.28,96.24,8.05
PHL,2021-10-25 22:54,17.22,16.11,93.18,4.60
CMH,2021-10-25 22:55,M,M,M,12.65
PHL,2021-10-25 22:55,M,M,M,0.00
MDW,2021-10-25 22:55,M,M,M,10.35
RIC,2021-10-25 22:55,M,M,M,9.20
RIC,2021-10-25 23:00,M,M,M,8.05
MDW,2021-10-25 23:00,M,M,M,10.35
PHL,2021-10-25 23:00,M,M,M,2.30
CMH,2021-10-25 23:00,M,M,M,16.10
CMH,2021-10-25 23:05,M,M,M,14.95
PHL,2021-10-25 23:05,M,M,M,4.60
RIC,2021-10-25 23:05,M,M,M,2.30
MDW,2021-10-25 23:05,M,M,M,10.35
MDW,2021-10-25 23:10,M,M,M,12.65
RIC,2021-10-25 23:10,M,M,M,5.75
PHL,2021-10-25 23:10,M,M,M,5.75
CMH,2021-10-25 23:10,M,M,M,17.25
PHL,2021-10-25 23:15,M,M,M,5.75
RIC,2021-10-25 23:15,M,M,M,11.50
MDW,2021-10-25 23:15,M,M,M,11.50
CMH,2021-10-25 23:15,M,M,M,12.65
RIC,2021-10-25 23:17,18.28,18.28,100.00,13.80
MDW,2021-10-25 23:20,M,M,M,10.35
PHL,2021-10-25 23:20,M,M,M,5.75
CMH,2021-10-25 23:20,M,M,M,12.65
RIC,2021-10-25 23:20,M,M,M,19.55
PHL,2021-10-25 23:21,17.22,16.11,93.18,5.75
PHL,2021-10-25 23:25,M,M,M,4.60
RIC,2021-10-25 23:25,M,M,M,19.55
CMH,2021-10-25 23:25,M,M,M,17.25
MDW,2021-10-25 23:25,M,M,M,11.50
RIC,2021-10-25 23:30,M,M,M,21.85
CMH,2021-10-25 23:30,M,M,M,17.25
MDW,2021-10-25 23:30,M,M,M,12.65
PHL,2021-10-25 23:30,M,M,M,5.75
RIC,2021-10-25 23:32,17.78,17.22,96.55,23.00
RIC,2021-10-25 23:35,M,M,M,18.40
MDW,2021-10-25 23:35,M,M,M,12.65
PHL,2021-10-25 23:35,M,M,M,4.60
CMH,2021-10-25 23:35,M,M,M,16.10
PHL,2021-10-25 23:40,M,M,M,4.60
RIC,2021-10-25 23:40,M,M,M,16.10
MDW,2021-10-25 23:40,M,M,M,12.65
CMH,2021-10-25 23:40,M,M,M,14.95
PHL,2021-10-25 23:44,16.72,16.11,96.18,4.60
CMH,2021-10-25 23:45,M,M,M,14.95
MDW,2021-10-25 23:45,M,M,M,17.25
PHL,2021-10-25 23:45,M,M,M,4.60
RIC,2021-10-25 23:45,M,M,M,14.95
RIC,2021-10-25 23:49,19.00,18.00,93.92,11.50
MDW,2021-10-25 23:50,M,M,M,12.65
RIC,2021-10-25 23:50,M,M,M,11.50
PHL,2021-10-25 23:50,M,M,M,5.75
CMH,2021-10-25 23:50,M,M,M,14.95
CMH,2021-10-25 23:51,10.00,8.89,92.80,14.95
MDW,2021-10-25 23:53,11.72,3.89,58.64,17.25
PHL,2021-10-25 23:54,17.22,16.11,93.18,5.75
RIC,2021-10-25 23:54,18.89,18.28,96.24,14.95
PHL,2021-10-25 23:55,M,M,M,5.75
CMH,2021-10-25 23:55,M,M,M,16.10
RIC,2021-10-25 23:55,M,M,M,12.65
MDW,2021-10-25 23:55,M,M,M,14.95
