station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-19 22:10,M,M,M,8.05
OMA,2020-07-19 22:10,M,M,M,9.20
OJC,2020-07-19 22:10,M,M,M,9.20
ATY,2020-07-19 22:10,M,M,M,0.00
OJC,2020-07-19 22:13,22.22,22.22,100.00,8.05
OKC,2020-07-19 22:15,M,M,M,8.05
OMA,2020-07-19 22:15,M,M,M,9.20
OJC,2020-07-19 22:15,M,M,M,9.20
ATY,2020-07-19 22:15,M,M,M,0.00
OKC,2020-07-19 22:20,M,M,M,5.75
OMA,2020-07-19 22:20,M,M,M,9.20
ATY,2020-07-19 22:20,M,M,M,0.00
OKC,2020-07-19 22:25,M,M,M,5.75
OMA,2020-07-19 22:25,M,M,M,9.20
OJC,2020-07-19 22:25,M,M,M,8.05
ATY,2020-07-19 22:25,M,M,M,0.00
OKC,2020-07-19 22:30,M,M,M,8.05
OMA,2020-07-19 22:30,M,M,M,8.05
OJC,2020-07-19 22:30,M,M,M,5.75
ATY,2020-07-19 22:30,M,M,M,0.00
OKC,2020-07-19 22:35,M,M,M,8.05
OMA,2020-07-19 22:35,M,M,M,11.50
OJC,2020-07-19 22:35,M,M,M,5.75
ATY,2020-07-19 22:35,M,M,M,0.00
OKC,2020-07-19 22:40,M,M,M,8.05
OMA,2020-07-19 22:40,M,M,M,9.20
OJC,2020-07-19 22:40,M,M,M,5.75
ATY,2020-07-19 22:40,M,M,M,0.00
OKC,2020-07-19 22:45,M,M,M,8.05
OMA,2020-07-19 22:45,M,M,M,8.05
OJC,2020-07-19 22:45,M,M,M,4.60
ATY,2020-07-19 22:45,M,M,M,0.00
OKC,2020-07-19 22:50,M,M,M,8.05
OMA,2020-07-19 22:50,M,M,M,9.20
OJC,2020-07-19 22:50,M,M,M,5.75
ATY,2020-07-19 22:50,M,M,M,0.00
OKC,2020-07-19 22:52,25.00,20.61,76.62,6.90
OMA,2020-07-19 22:52,27.22,18.89,60.37,8.05
OJC,2020-07-19 22:53,22.22,22.22,100.00,5.75
ATY,2020-07-19 22:53,19.39,13.28,67.74,3.45
OKC,2020-07-19 22:55,M,M,M,5.75
OMA,2020-07-19 22:55,M,M,M,8.05
OJC,2020-07-19 22:55,M,M,M,5.75
ATY,2020-07-19 22:55,M,M,M,2.30
OKC,2020-07-19 23:00,M,M,M,5.75
OMA,2020-07-19 23:00,M,M,M,5.75
OJC,2020-07-19 23:00,M,M,M,4.60
ATY,2020-07-19 23:00,M,M,M,0.00
OKC,2020-07-19 23:05,M,M,M,5.75
OMA,2020-07-19 23:05,M,M,M,5.75
OJC,2020-07-19 23:05,M,M,M,2.30
ATY,2020-07-19 23:05,M,M,M,0.00
OKC,2020-07-19 23:10,M,M,M,5.75
OKC,2020-07-19 23:15,M,M,M,5.75
OMA,2020-07-19 23:15,M,M,M,5.75
OJC,2020-07-19 23:15,M,M,M,4.60
ATY,2020-07-19 23:15,M,M,M,2.30
OKC,2020-07-19 23:20,M,M,M,8.05
OMA,2020-07-19 23:20,M,M,M,9.20
OJC,2020-07-19 23:20,M,M,M,2.30
ATY,2020-07-19 23:20,M,M,M,0.00
OKC,2020-07-19 23:25,M,M,M,8.05
OMA,2020-07-19 23:25,M,M,M,8.05
OJC,2020-07-19 23:25,M,M,M,2.30
ATY,2020-07-19 23:25,M,M,M,2.30
OKC,2020-07-19 23:30,M,M,M,8.05
OMA,2020-07-19 23:30,M,M,M,4.60
OJC,2020-07-19 23:30,M,M,M,2.30
ATY,2020-07-19 23:30,M,M,M,2.30
OKC,2020-07-19 23:35,M,M,M,8.05
OMA,2020-07-19 23:35,M,M,M,2.30
OJC,2020-07-19 23:35,M,M,M,0.00
ATY,2020-07-19 23:35,M,M,M,2.30
OKC,2020-07-19 23:40,M,M,M,5.75
OJC,2020-07-19 23:40,M,M,M,0.00
OKC,2020-07-19 23:45,M,M,M,5.75
OMA,2020-07-19 23:45,M,M,M,5.75
OJC,2020-07-19 23:45,M,M,M,2.30
ATY,2020-07-19 23:45,M,M,M,0.00
OKC,2020-07-19 23:50,M,M,M,5.75
OMA,2020-07-19 23:50,M,M,M,5.75
OJC,2020-07-19 23:50,M,M,M,4.60
ATY,2020-07-19 23:50,M,M,M,0.00
OKC,2020-07-19 23:52,25.00,20.61,76.62,6.90
OMA,2020-07-19 23:52,26.11,19.39,66.49,6.90
OJC,2020-07-19 23:53,21.72,21.72,100.00,5.75
ATY,2020-07-19 23:53,18.89,15.00,78.14,3.45
OKC,2020-07-19 23:55,M,M,M,5.75
OMA,2020-07-19 23:55,M,M,M,5.75
OJC,2020-07-19 23:55,M,M,M,4.60
ATY,2020-07-19 23:55,M,M,M,0.00
