station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-13 21:45,M,M,M,19.55
OMA,2021-03-13 21:45,M,M,M,5.75
OJC,2021-03-13 21:45,M,M,M,12.65
ATY,2021-03-13 21:45,M,M,M,5.75
OKC,2021-03-13 21:50,M,M,M,17.25
OMA,2021-03-13 21:50,M,M,M,10.35
OJC,2021-03-13 21:50,M,M,M,12.65
ATY,2021-03-13 21:50,M,M,M,4.60
OKC,2021-03-13 21:52,20.00,13.28,65.22,17.25
OMA,2021-03-13 21:52,7.78,4.39,79.13,11.50
OJC,2021-03-13 21:53,11.11,8.89,86.17,14.95
ATY,2021-03-13 21:53,0.61,-2.22,81.30,4.60
OKC,2021-03-13 21:55,M,M,M,16.10
OMA,2021-03-13 21:55,M,M,M,11.50
OJC,2021-03-13 21:55,M,M,M,11.50
ATY,2021-03-13 21:55,M,M,M,2.30
OKC,2021-03-13 22:00,M,M,M,16.10
OMA,2021-03-13 22:00,M,M,M,5.75
OJC,2021-03-13 22:00,M,M,M,12.65
ATY,2021-03-13 22:00,M,M,M,4.60
OKC,2021-03-13 22:05,M,M,M,17.25
OMA,2021-03-13 22:05,M,M,M,5.75
OJC,2021-03-13 22:05,M,M,M,12.65
ATY,2021-03-13 22:05,M,M,M,2.30
OKC,2021-03-13 22:10,M,M,M,16.10
OMA,2021-03-13 22:10,M,M,M,5.75
OJC,2021-03-13 22:10,M,M,M,12.65
ATY,2021-03-13 22:10,M,M,M,4.60
OKC,2021-03-13 22:15,M,M,M,12.65
OMA,2021-03-13 22:15,M,M,M,4.60
OJC,2021-03-13 22:15,M,M,M,14.95
ATY,2021-03-13 22:15,M,M,M,5.75
OKC,2021-03-13 22:20,M,M,M,12.65
OMA,2021-03-13 22:20,M,M,M,5.75
OJC,2021-03-13 22:20,M,M,M,12.65
ATY,2021-03-13 22:20,M,M,M,2.30
OKC,2021-03-13 22:25,M,M,M,12.65
OJC,2021-03-13 22:25,M,M,M,12.65
OKC,2021-03-13 22:30,M,M,M,12.65
OMA,2021-03-13 22:30,M,M,M,11.50
OJC,2021-03-13 22:30,M,M,M,12.65
ATY,2021-03-13 22:30,M,M,M,0.00
OKC,2021-03-13 22:35,M,M,M,12.65
OMA,2021-03-13 22:35,M,M,M,12.65
OJC,2021-03-13 22:35,M,M,M,12.65
ATY,2021-03-13 22:35,M,M,M,0.00
OKC,2021-03-13 22:40,M,M,M,12.65
OMA,2021-03-13 22:40,M,M,M,10.35
OJC,2021-03-13 22:40,M,M,M,12.65
ATY,2021-03-13 22:40,M,M,M,2.30
OKC,2021-03-13 22:45,M,M,M,12.65
OMA,2021-03-13 22:45,M,M,M,10.35
OJC,2021-03-13 22:45,M,M,M,12.65
ATY,2021-03-13 22:45,M,M,M,4.60
OKC,2021-03-13 22:50,M,M,M,12.65
OMA,2021-03-13 22:50,M,M,M,18.40
OJC,2021-03-13 22:50,M,M,M,12.65
ATY,2021-03-13 22:50,M,M,M,0.00
OKC,2021-03-13 22:52,18.89,13.89,72.72,13.80
OMA,2021-03-13 22:52,7.78,4.39,79.13,13.80
OJC,2021-03-13 22:53,11.11,8.89,86.17,13.80
ATY,2021-03-13 22:53,1.11,-2.78,75.26,0.00
OKC,2021-03-13 22:55,M,M,M,12.65
OMA,2021-03-13 22:55,M,M,M,16.10
OJC,2021-03-13 22:55,M,M,M,12.65
ATY,2021-03-13 22:55,M,M,M,0.00
OKC,2021-03-13 23:00,M,M,M,12.65
OMA,2021-03-13 23:00,M,M,M,16.10
OJC,2021-03-13 23:00,M,M,M,12.65
ATY,2021-03-13 23:00,M,M,M,0.00
OKC,2021-03-13 23:05,M,M,M,16.10
OMA,2021-03-13 23:05,M,M,M,16.10
ATY,2021-03-13 23:05,M,M,M,0.00
OKC,2021-03-13 23:10,M,M,M,16.10
OMA,2021-03-13 23:10,M,M,M,16.10
OJC,2021-03-13 23:10,M,M,M,12.65
ATY,2021-03-13 23:10,M,M,M,0.00
OKC,2021-03-13 23:15,M,M,M,17.25
OMA,2021-03-13 23:15,M,M,M,21.85
OJC,2021-03-13 23:15,M,M,M,12.65
ATY,2021-03-13 23:15,M,M,M,2.30
OKC,2021-03-13 23:20,M,M,M,18.40
OMA,2021-03-13 23:20,M,M,M,19.55
OJC,2021-03-13 23:20,M,M,M,12.65
ATY,2021-03-13 23:20,M,M,M,2.30
OKC,2021-03-13 23:25,M,M,M,16.10
OJC,2021-03-13 23:25,M,M,M,16.10
OKC,2021-03-13 23:30,M,M,M,17.25
OMA,2021-03-13 23:30,M,M,M,18.40
OJC,2021-03-13 23:30,M,M,M,14.95
ATY,2021-03-13 23:30,M,M,M,2.30
OKC,2021-03-13 23:35,M,M,M,16.10
OMA,2021-03-13 23:35,M,M,M,14.95
OJC,2021-03-13 23:35,M,M,M,12.65
ATY,2021-03-13 23:35,M,M,M,0.00
OKC,2021-03-13 23:40,M,M,M,18.40
OMA,2021-03-13 23:40,M,M,M,12.65
OJC,2021-03-13 23:40,M,M,M,12.65
ATY,2021-03-13 23:40,M,M,M,0.00
OKC,2021-03-13 23:45,M,M,M,16.10
OMA,2021-03-13 23:45,M,M,M,14.95
OJC,2021-03-13 23:45,M,M,M,14.95
ATY,2021-03-13 23:45,M,M,M,0.00
OKC,2021-03-13 23:50,M,M,M,17.25
OMA,2021-03-13 23:50,M,M,M,11.50
OJC,2021-03-13 23:50,M,M,M,11.50
ATY,2021-03-13 23:50,M,M,M,2.30
OKC,2021-03-13 23:52,18.89,13.89,72.72,17.25
OMA,2021-03-13 23:52,7.22,4.39,82.19,13.80
OJC,2021-03-13 23:53,10.61,7.78,82.62,12.65
ATY,2021-03-13 23:53,2.22,-2.22,72.43,3.45
OKC,2021-03-13 23:55,M,M,M,19.55
OMA,2021-03-13 23:55,M,M,M,17.25
OJC,2021-03-13 23:55,M,M,M,11.50
ATY,2021-03-13 23:55,M,M,M,2.30
